timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,3.1355104e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,3.453949e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566815e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,2.5363083e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386079e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.854575e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.4551861e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0486096e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.2749571e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.534166e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2688e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4482000,0.0,0.0,0.0,1.07151105e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5863786e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,3.340567e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5494000,0.0,0.0,0.0,2.7922805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010812e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,5.807932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6486000,0.0,0.0,0.0,2.9274525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,1.0967466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3375135e-07,0.0,0.0,nan,0.0,0.0,3.418431e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7486000,0.0,0.0,0.0,2.0980002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308077e-06,0.0,0.0,nan,0.0,0.0,2.5086604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,6.554871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8711006e-06,0.0,0.0,nan,0.0,0.0,4.0548613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,9.5716686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7458368e-08,0.0,0.0,nan,0.0,0.0,4.214893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.2671366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9772034e-08,0.0,0.0,nan,0.0,0.0,1.2710649e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.14102505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1110692e-06,0.0,0.0,nan,0.0,0.0,1.781871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,1.04005686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195761e-10,0.0,0.0,nan,0.0,0.0,3.539601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.00025401634,0.0,0.0025110783,9.4292445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963763e-08,0.0,0.0,nan,0.0,0.0,2.6826046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,7.364836e-05,0.0,0.0025188464,4.961545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0890555e-05,0.0,0.0,nan,0.0,0.0,3.154713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00023989132,0.0,0.009225979,1.1303935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632765e-07,0.0,0.0,nan,0.0,0.0,2.8611723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.0008095106,0.0,0.0016954402,1.0694359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6051587e-06,0.0,0.0,nan,0.0,0.0,4.940454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,8.5363004e-05,0.0,0.0025353567,6.330904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5759907e-06,0.0,0.0,nan,0.0,0.0,1.1943771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.0003719252,0.0,0.0019424763,8.888794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636395e-06,0.0,0.0,nan,0.0,0.0,8.7574415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,6.705784e-05,0.0,2.8936392e-05,0.00034968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136951e-05,0.0,0.0,nan,0.0,0.0,5.059458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.0023124171,0.0,0.0011299575,0.0004075492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0202202e-05,0.0,0.0,nan,0.0,0.0,6.298449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0059724324,0.0,0.00014483005,0.0004622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605518e-05,0.0,0.0,nan,0.0,0.0,3.1377936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00025773852,0.0,0.0013152581,9.997003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4737228e-05,0.0,0.0,nan,0.0,0.0,4.1375806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00029686326,0.0,0.00033359873,0.00019353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659286e-05,0.0,0.0,nan,0.0,0.0,7.1055315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.0033201142,0.0,0.0076631876,0.00014194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435915e-05,0.0,0.0,nan,0.0,0.0,7.930575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.000637365,0.0,0.0042457017,7.328783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9406087e-06,0.0,0.0,nan,0.0,0.0,1.7397126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0009911774,0.0,0.00037688675,0.0001560881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786178e-05,0.0,0.0,nan,0.0,0.0,5.772565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.0005262359,0.0,0.00026850868,0.00024320849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725122e-07,0.0,0.0,nan,0.0,0.0,6.4409246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.00080486306,0.0,0.0038823516,0.0004283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4596122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0014389881,0.0,0.0028252092,0.0004822032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648039e-06,0.0,0.0,nan,0.0,0.0,3.976911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0054975925,0.0,0.00082517706,0.00024841426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062895e-05,0.0,0.0,nan,0.0,0.0,7.596378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.0019620731,0.0,0.00021813465,0.00011626462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3301217e-06,0.0,0.0,nan,0.0,0.0,2.7979456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0028176499,0.0,0.0016259478,0.00010210964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089528e-05,0.0,0.0,nan,0.0,0.0,1.2157439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0025925585,0.0,0.01712135,4.777087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1998895e-06,0.0,0.0,nan,0.0,0.0,3.1074014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20990000,20990000,0.002293882,0.0,0.0034761736,0.00039516017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31541165e-05,0.0,0.0,nan,0.0,0.0,1.2881862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.00047187132,0.0,0.000848818,0.00010691347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480844e-06,0.0,0.0,nan,0.0,0.0,1.8632436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.00308405,0.0,0.0038911328,4.318198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000815e-07,0.0,0.0,nan,0.0,0.0,9.1365285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0005656903,0.0,0.004260751,5.0719365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735018e-05,0.0,0.0,nan,0.0,0.0,1.2999585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998000,22998000,0.00068006467,0.0,0.0010939274,8.381838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7710375e-05,0.0,0.0,nan,0.0,0.0,4.0123027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503000,23503000,0.0026840288,0.0,0.00026540968,1.0577052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179884e-05,0.0,0.0,nan,0.0,0.0,5.7777214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.0010330485,0.0,0.0028272278,7.264578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25236e-06,0.0,0.0,nan,0.0,0.0,1.1523797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0026660527,0.0,0.00070606725,3.64746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111386e-07,0.0,0.0,nan,0.0,0.0,2.9428426e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0021741707,0.0,0.001351035,3.245742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0668513e-06,0.0,0.0,nan,0.0,0.0,4.7351828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25498000,0.0008968516,0.0,9.877674e-06,0.00015924682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4438466e-07,0.0,0.0,nan,0.0,0.0,2.258549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26002000,26002000,0.00028443156,0.0,0.0043710405,0.00010554879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6786007e-07,0.0,0.0,nan,0.0,0.0,3.8461158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,0.002774686,0.0,0.0039332015,0.000112463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361705e-06,0.0,0.0,nan,0.0,0.0,1.6678368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0033703444,0.0,0.0060554803,4.803235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2338575e-06,0.0,0.0,nan,0.0,0.0,2.0396485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.0018319715,0.0,0.00017801303,1.440042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7257422e-06,0.0,0.0,nan,0.0,0.0,1.3855169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27998000,0.0032586227,0.0,0.0045566536,0.00018031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7795674e-12,0.0,0.0,nan,0.0,0.0,1.3531952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00030172427,0.0,0.0016081758,0.0002016672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443036e-09,0.0,0.0,nan,0.0,0.0,1.1462748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004000,29004000,0.0034914957,0.0,0.00064369204,0.00012995243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708211e-05,0.0,0.0,nan,0.0,0.0,8.099109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00019974097,0.0,0.0006203635,3.046763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3219433e-06,0.0,0.0,nan,0.0,0.0,5.36847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990000,29990000,0.003986339,0.0,5.2544656e-06,2.3783676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402105e-05,0.0,0.0,nan,0.0,0.0,3.4790949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498000,30498000,0.0021748445,0.0,0.0035323445,0.0001878721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1160656e-07,0.0,0.0,nan,0.0,0.0,1.1111019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002000,31002000,0.0019377162,0.0,0.0046641845,8.493861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737185e-06,0.0,0.0,nan,0.0,0.0,3.1554814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31504000,7.89457e-05,0.0,0.0017913046,0.000109548244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6066577e-07,0.0,0.0,nan,0.0,0.0,5.594646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.00079386996,0.0,0.0044788253,0.00019964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2144432e-06,0.0,0.0,nan,0.0,0.0,4.595257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32495000,32495000,0.0019433225,0.0,0.003758687,5.4556804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8998309e-06,0.0,0.0,nan,0.0,0.0,6.859443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00025796963,0.0,0.00034359895,3.8847913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8221906e-08,0.0,0.0,nan,0.0,0.0,2.1499998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504000,33504000,0.001230023,0.0,0.00029723928,9.455724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362431e-06,0.0,0.0,nan,0.0,0.0,3.421443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003000,34003000,0.002603742,0.0,0.00048902724,3.8559487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243935e-06,0.0,0.0,nan,0.0,0.0,1.1262066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34504000,0.0017639592,0.0,0.0008798339,8.980055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401872e-08,0.0,0.0,nan,0.0,0.0,3.6132374e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995000,34995000,0.00038652204,0.0,0.00031581175,4.6122328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113542e-05,0.0,0.0,nan,0.0,0.0,1.2001709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503000,35503000,0.0014600209,0.0,0.0003704255,8.865991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7464827e-07,0.0,0.0,nan,0.0,0.0,2.0276318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35997000,0.0035893419,0.0,3.535423e-06,0.00014993326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605922e-06,0.0,0.0,nan,0.0,0.0,2.8668524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0013974851,0.0,0.00015686377,4.322672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22543e-06,0.0,0.0,nan,0.0,0.0,2.671173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36994000,36994000,0.00010389998,0.0,0.0037333723,5.3840038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7427225e-06,0.0,0.0,nan,0.0,0.0,5.2013647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37506000,37506000,0.00024666847,0.0,0.0005846627,0.00017266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647513e-06,0.0,0.0,nan,0.0,0.0,8.576618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.002645285,0.0,1.7154118e-05,0.00031349246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6339524e-06,0.0,0.0,nan,0.0,0.0,5.8044625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38498000,38498000,0.003194666,0.0,0.0008522028,0.00016572417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4925695e-05,0.0,0.0,nan,0.0,0.0,4.142663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0013098622,0.0,5.615655e-05,0.00020228936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463211e-05,0.0,0.0,nan,0.0,0.0,7.350132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00071416737,0.0,0.0032895443,0.0006521409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281895e-05,0.0,0.0,nan,0.0,0.0,1.4138226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40003000,40003000,0.0031683538,0.0,0.001664296,0.00071849296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013624e-05,0.0,0.0,nan,0.0,0.0,4.8886404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,0.0017764947,0.0,0.00046969714,0.0005547457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829535e-06,0.0,0.0,nan,0.0,0.0,1.7892313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40995000,40995000,0.00018983972,0.0,0.00028288213,0.00034788626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6831864e-07,0.0,0.0,nan,0.0,0.0,7.8402445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41498000,41498000,0.0018178056,0.0,0.0040416587,0.00040176886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9271907e-08,0.0,0.0,nan,0.0,0.0,1.0248833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.0005933751,0.0,0.0001967239,0.0001063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2670673e-08,0.0,0.0,nan,0.0,0.0,4.3048416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00047438772,0.0,0.000105540494,0.00018346621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919808e-09,0.0,0.0,nan,0.0,0.0,1.5819268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.0029378245,0.0,0.0067267492,0.00010356803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936185e-05,0.0,0.0,nan,0.0,0.0,1.3915816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0004013418,0.0,0.0024991033,5.9490365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053548e-07,0.0,0.0,nan,0.0,0.0,3.4628054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003000,44003000,0.0015214483,0.0,0.0007328262,0.00018537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0099e-06,0.0,0.0,nan,0.0,0.0,9.024199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506000,44506000,0.001497909,0.0,0.0024261442,0.00032996887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821219e-06,0.0,0.0,nan,0.0,0.0,2.3358195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00078218314,0.0,0.005629387,0.00011677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003425537,0.0,0.0,nan,0.0,0.0,1.8031378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.003511633,0.0,0.0026200698,0.00018352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016498932,0.0,0.0,nan,0.0,0.0,2.0370081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
