timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1448000,-50,32767,32767,32767,32767,32767
1454000,-60,32767,32767,32767,32767,32767
1460000,-60,32767,32767,32767,32767,32767
1463000,-30,32767,32767,32767,-30,32767
1467000,-40,32767,32767,32767,32767,32767
1472000,-50,32767,32767,32767,32767,32767
1480000,32767,32767,32767,0,0,32767
1483000,-30,32767,32767,32767,32767,32767
1487000,-40,32767,32767,32767,32767,32767
1494000,-70,32767,32767,32767,32767,32767
1500000,-60,32767,32767,32767,32767,32767
1504000,-40,32767,32767,32767,-40,32767
1508000,-40,32767,32767,32767,32767,32767
1515000,-70,32767,32767,32767,32767,32767
1519000,0,32767,32767,32767,32767,32767
1524000,32767,32767,32767,32767,32767,32767
1528000,32767,32767,32767,32767,-40,32767
1534000,-60,32767,32767,0,32767,32767
1538000,-40,32767,32767,32767,32767,32767
1544000,-60,32767,32767,32767,0,32767
1547000,-30,32767,32767,32767,32767,32767
1551000,-40,32767,32767,32767,32767,32767
1558000,-70,32767,32767,32767,32767,32767
1564000,-60,32767,32767,32767,0,32767
1568000,-40,32767,32767,32767,32767,32767
1572000,-40,32767,32767,32767,32767,32767
1578000,-60,32767,32767,32767,32767,32767
1583000,0,32767,32767,32767,32767,32767
1588000,32767,32767,32767,32767,32767,32767
1592000,32767,32767,32767,-40,-40,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1612000,-40,32767,32767,32767,-40,32767
1618000,-60,32767,32767,32767,32767,32767
1625000,-70,32767,32767,32767,32767,32767
1631000,-60,32767,32767,32767,0,32767
1636000,-50,32767,32767,32767,32767,32767
1639000,-30,32767,32767,32767,32767,32767
1648000,-90,32767,32767,-90,32767,32767
1656000,-80,32767,32767,32767,0,32767
1662000,-60,32767,32767,32767,32767,32767
1670000,-80,32767,32767,32767,32767,32767
1674000,-40,32767,32767,32767,32767,32767
1680000,-60,32767,32767,32767,0,32767
1688000,-80,32767,32767,32767,32767,32767
1692000,-40,32767,32767,32767,32767,32767
1700000,-80,32767,32767,-80,32767,32767
1707000,-70,32767,32767,32767,-70,32767
1710000,-30,32767,32767,32767,32767,32767
1716000,-60,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,0,32767
1723000,-30,32767,32767,32767,32767,32767
1732000,-90,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1744000,-80,32767,32767,0,0,32767
1750000,-60,32767,32767,32767,32767,32767
1755000,-50,32767,32767,32767,32767,32767
1760000,-50,32767,32767,32767,32767,32767
1766000,-60,32767,32767,32767,0,32767
1776000,-100,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1786000,32767,32767,32767,32767,0,32767
1794000,-80,32767,32767,32767,32767,32767
1799000,32767,32767,32767,-50,32767,32767
1802000,-30,32767,32767,32767,32767,32767
1806000,-40,32767,32767,32767,32767,32767
1814000,-80,32767,32767,32767,-80,32767
1818000,32767,32767,32767,32767,32767,32767
1824000,-60,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1836000,-80,32767,32767,32767,-80,32767
1840000,0,32767,32767,32767,32767,32767
1846000,32767,32767,32767,32767,32767,32767
1852000,-60,32767,32767,-60,32767,32767
1858000,32767,32767,32767,32767,-60,32767
1863000,-50,32767,32767,32767,32767,32767
1868000,-50,32767,32767,32767,32767,32767
1876000,-80,32767,32767,32767,32767,32767
1881000,-50,32767,32767,32767,-50,32767
1886000,-50,32767,32767,32767,32767,32767
1891000,-50,32767,32767,32767,32767,32767
1894000,-30,32767,32767,32767,32767,32767
1898000,32767,32767,32767,32767,32767,32767
1902000,-40,32767,32767,-40,-40,32767
1906000,-40,32767,32767,32767,32767,32767
1910000,-40,32767,32767,32767,32767,32767
1915000,-50,32767,32767,32767,32767,32767
1920000,-50,32767,32767,32767,32767,32767
1926000,-60,32767,32767,32767,-60,32767
1930000,-40,32767,32767,32767,32767,32767
1934000,-40,32767,32767,32767,32767,32767
1938000,-40,32767,32767,32767,32767,32767
1943000,-50,32767,32767,32767,32767,32767
1948000,-50,32767,32767,32767,-50,32767
1952000,-40,32767,32767,-40,32767,32767
1958000,-60,32767,32767,32767,32767,32767
1963000,-50,32767,32767,32767,32767,32767
1966000,-30,32767,32767,32767,-30,32767
1970000,-40,32767,32767,32767,32767,32767
1976000,-60,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1982000,-20,32767,32767,32767,32767,32767
1989000,-70,32767,32767,32767,0,32767
1995000,-60,32767,32767,32767,32767,32767
1998000,-30,32767,32767,0,32767,32767
2004000,-60,32767,32767,32767,32767,32767
2008000,-40,32767,32767,32767,32767,32767
2015000,-70,32767,32767,32767,0,32767
2020000,-50,32767,32767,32767,32767,32767
2028000,-80,32767,32767,32767,32767,32767
2032000,-40,32767,32767,32767,32767,32767
2035000,-30,32767,32767,32767,0,32767
2040000,-50,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2050000,-60,32767,32767,32767,32767,32767
2056000,-60,32767,32767,-60,0,32767
2064000,-80,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2076000,-80,32767,32767,32767,32767,32767
2079000,-30,32767,32767,32767,-30,32767
2084000,32767,32767,32767,32767,32767,32767
2088000,-40,32767,32767,32767,32767,32767
2096000,-80,32767,32767,32767,32767,32767
2104000,0,32767,32767,0,-80,32767
2108000,32767,32767,32767,32767,32767,32767
2116000,-80,32767,32767,32767,32767,32767
2119000,-30,32767,32767,32767,-30,32767
2124000,-50,32767,32767,32767,32767,32767
2128000,32767,32767,32767,32767,32767,32767
2136000,-80,32767,32767,32767,32767,32767
2142000,-60,32767,32767,32767,-60,32767
2146000,-40,32767,32767,32767,32767,32767
2152000,0,32767,32767,32767,32767,32767
2155000,32767,32767,32767,32767,32767,32767
2159000,-40,32767,32767,-40,0,32767
2164000,-50,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2176000,-80,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2186000,-60,32767,32767,32767,-60,32767
2192000,-60,32767,32767,32767,32767,32767
2196000,-40,32767,32767,32767,32767,32767
2200000,-40,32767,32767,32767,0,32767
2204000,-40,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,32767,32767
2214000,-60,32767,32767,-60,32767,32767
2220000,-60,32767,32767,32767,0,32767
2226000,-60,32767,32767,32767,32767,32767
2232000,-60,32767,32767,32767,32767,32767
2238000,-60,32767,32767,32767,32767,32767
2242000,-40,32767,32767,32767,32767,32767
2248000,-60,32767,32767,32767,-60,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2260000,-40,32767,32767,32767,32767,32767
2268000,-80,32767,32767,-80,0,32767
2276000,-80,32767,32767,32767,32767,32767
2281000,32767,32767,32767,32767,32767,32767
2288000,-70,32767,32767,32767,32767,32767
2294000,-60,32767,32767,32767,-60,32767
2300000,-60,32767,32767,32767,32767,32767
2304000,-40,32767,32767,32767,32767,32767
2310000,-60,32767,32767,0,0,32767
2315000,-50,32767,32767,32767,32767,32767
2320000,-50,32767,32767,32767,32767,32767
2328000,-80,32767,32767,32767,32767,32767
2334000,-60,32767,32767,32767,0,32767
2340000,-60,32767,32767,32767,32767,32767
2343000,-30,32767,32767,32767,32767,32767
2348000,-50,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2364000,-80,32767,32767,0,-80,32767
2368000,-40,32767,32767,32767,32767,32767
2371000,-30,32767,32767,32767,32767,32767
2378000,-70,32767,32767,32767,0,32767
2383000,-50,32767,32767,32767,32767,32767
2386000,-30,32767,32767,32767,32767,32767
2390000,-40,32767,32767,32767,32767,32767
2396000,-60,32767,32767,32767,32767,32767
2403000,-70,32767,32767,32767,0,32767
2409000,-60,32767,32767,32767,32767,32767
2415000,-60,32767,32767,0,32767,32767
2419000,-40,32767,32767,32767,32767,32767
2424000,0,32767,32767,32767,0,32767
2430000,32767,32767,32767,32767,32767,32767
2434000,-40,32767,32767,32767,32767,32767
2438000,-40,32767,32767,32767,32767,32767
2442000,-40,32767,32767,32767,32767,32767
2452000,0,32767,32767,32767,0,32767
2456000,32767,32767,32767,32767,32767,32767
2460000,-40,32767,32767,32767,32767,32767
2463000,0,32767,32767,32767,32767,32767
2468000,32767,32767,32767,32767,32767,32767
2471000,0,32767,32767,-30,32767,32767
2476000,32767,32767,32767,32767,0,32767
2480000,-40,32767,32767,32767,32767,32767
2488000,-80,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2494000,-20,32767,32767,32767,32767,32767
2500000,-60,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,-40,32767
2507000,-30,32767,32767,32767,32767,32767
2511000,-40,32767,32767,32767,32767,32767
2516000,-50,32767,32767,32767,32767,32767
2524000,-80,32767,32767,32767,32767,32767
2528000,-40,32767,32767,-40,-40,32767
2530000,-20,32767,32767,32767,32767,32767
2535000,-50,32767,32767,32767,32767,32767
2540000,-50,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,0,32767
2548000,-40,32767,32767,32767,32767,32767
2556000,-80,32767,32767,32767,32767,32767
2560000,-40,32767,32767,32767,32767,32767
2568000,-80,32767,32767,32767,32767,32767
2574000,-60,32767,32767,0,-60,32767
2580000,-60,32767,32767,32767,32767,32767
2588000,0,32767,32767,32767,0,32767
2590000,0,32767,32767,32767,32767,32767
2598000,32767,32767,32767,32767,32767,32767
2603000,-50,32767,32767,32767,32767,32767
2607000,-40,32767,32767,32767,32767,32767
2614000,-70,32767,32767,32767,0,32767
2620000,-60,32767,32767,32767,32767,32767
2624000,-40,32767,32767,32767,32767,32767
2628000,-40,32767,32767,-40,32767,32767
2635000,-70,32767,32767,32767,0,32767
2641000,-60,32767,32767,32767,32767,32767
2646000,-50,32767,32767,32767,32767,32767
2651000,-50,32767,32767,32767,32767,32767
2656000,-50,32767,32767,32767,0,32767
2663000,0,32767,32767,32767,32767,32767
2668000,32767,32767,32767,32767,32767,32767
2674000,-60,32767,32767,32767,32767,32767
2680000,-60,32767,32767,-60,32767,32767
2688000,-80,32767,32767,32767,-80,32767
2696000,-80,32767,32767,32767,32767,32767
2704000,-80,32767,32767,32767,0,32767
2708000,-40,32767,32767,32767,32767,32767
2714000,-60,32767,32767,32767,32767,32767
2720000,-60,32767,32767,32767,32767,32767
2722000,-20,32767,32767,32767,32767,32767
2728000,-60,32767,32767,0,0,32767
2736000,-80,32767,32767,32767,32767,32767
2744000,-80,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2754000,-60,32767,32767,32767,-60,32767
2759000,-50,32767,32767,32767,32767,32767
2762000,-30,32767,32767,32767,32767,32767
2768000,-60,32767,32767,32767,32767,32767
2776000,-80,32767,32767,32767,-80,32767
2780000,-40,32767,32767,32767,32767,32767
2788000,32767,32767,32767,-80,32767,32767
2792000,-40,32767,32767,32767,-40,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2811000,-70,32767,32767,32767,32767,32767
2815000,-40,32767,32767,32767,-40,32767
2819000,-40,32767,32767,32767,32767,32767
2823000,-40,32767,32767,32767,32767,32767
2828000,-50,32767,32767,32767,32767,32767
2834000,-60,32767,32767,32767,32767,32767
2838000,-40,32767,32767,-40,-40,32767
2844000,-60,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2854000,-60,32767,32767,32767,0,32767
2860000,-60,32767,32767,32767,32767,32767
2868000,-80,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2882000,-60,32767,32767,32767,-60,32767
2886000,-40,32767,32767,0,32767,32767
2891000,-50,32767,32767,32767,32767,32767
2894000,-30,32767,32767,32767,32767,32767
2900000,-60,32767,32767,32767,32767,32767
2904000,-40,32767,32767,32767,-40,32767
2908000,-40,32767,32767,32767,32767,32767
2910000,-20,32767,32767,32767,32767,32767
2920000,-100,32767,32767,32767,0,32767
2926000,-60,32767,32767,32767,32767,32767
2931000,-50,32767,32767,32767,32767,32767
2936000,-50,32767,32767,0,32767,32767
2940000,-40,32767,32767,32767,0,32767
2946000,-60,32767,32767,32767,32767,32767
2951000,-50,32767,32767,32767,32767,32767
2956000,-50,32767,32767,32767,32767,32767
2960000,32767,32767,32767,32767,32767,32767
2968000,-80,32767,32767,32767,-80,32767
2971000,-30,32767,32767,32767,32767,32767
2980000,-90,32767,32767,32767,32767,32767
2987000,0,32767,32767,0,-70,32767
2992000,32767,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,32767,32767
3002000,-20,32767,32767,32767,-20,32767
3008000,-60,32767,32767,32767,32767,32767
3016000,32767,32767,32767,32767,32767,32767
3020000,-40,32767,32767,32767,32767,32767
3028000,-80,32767,32767,32767,-80,32767
3032000,-40,32767,32767,32767,32767,32767
3038000,-60,32767,32767,32767,32767,32767
3043000,-50,32767,32767,-50,32767,32767
3047000,32767,32767,32767,32767,-40,32767
3055000,-80,32767,32767,32767,32767,32767
3060000,32767,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,0,32767,32767,32767,-40,32767
3072000,32767,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3087000,-70,32767,32767,32767,32767,32767
3096000,-90,32767,32767,0,-90,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,-40,32767
3115000,-30,32767,32767,32767,32767,32767
3122000,-70,32767,32767,32767,32767,32767
3128000,-60,32767,32767,32767,32767,32767
3134000,-60,32767,32767,32767,-60,32767
3140000,-60,32767,32767,32767,32767,32767
3142000,32767,32767,32767,32767,32767,32767
3148000,0,32767,32767,0,0,32767
3152000,32767,32767,32767,32767,32767,32767
3156000,-40,32767,32767,32767,32767,32767
3159000,32767,32767,32767,32767,32767,32767
3166000,-70,32767,32767,32767,32767,32767
3172000,-60,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,-40,32767
3180000,-40,32767,32767,32767,32767,32767
3188000,-80,32767,32767,32767,32767,32767
3195000,-70,32767,32767,32767,0,32767
3199000,-40,32767,32767,0,32767,32767
3208000,-90,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3215000,-30,32767,32767,32767,32767,32767
3219000,-40,32767,32767,32767,-40,32767
3223000,-40,32767,32767,32767,32767,32767
3232000,-90,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,0,32767
3242000,-60,32767,32767,32767,32767,32767
3248000,-60,32767,32767,32767,32767,32767
3254000,-60,32767,32767,32767,32767,32767
3260000,-60,32767,32767,-60,0,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3272000,-40,32767,32767,32767,32767,32767
3279000,32767,32767,32767,32767,32767,32767
3282000,-30,32767,32767,32767,0,32767
3286000,-40,32767,32767,32767,32767,32767
3291000,-50,32767,32767,32767,32767,32767
3298000,-70,32767,32767,32767,32767,32767
3304000,32767,32767,32767,0,0,32767
3310000,-60,32767,32767,32767,32767,32767
3314000,32767,32767,32767,32767,32767,32767
3319000,-50,32767,32767,32767,32767,32767
3324000,-50,32767,32767,32767,0,32767
3326000,-20,32767,32767,32767,32767,32767
3336000,-100,32767,32767,32767,32767,32767
3344000,-80,32767,32767,32767,0,32767
3351000,-70,32767,32767,32767,32767,32767
3356000,-50,32767,32767,32767,32767,32767
3362000,-60,32767,32767,-60,32767,32767
3368000,-60,32767,32767,32767,0,32767
3372000,-40,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3383000,-30,32767,32767,32767,32767,32767
3390000,-70,32767,32767,32767,0,32767
3394000,-40,32767,32767,32767,32767,32767
3400000,-60,32767,32767,32767,32767,32767
3406000,-60,32767,32767,32767,32767,32767
3412000,-60,32767,32767,-60,0,32767
3416000,-40,32767,32767,32767,32767,32767
3422000,-60,32767,32767,32767,32767,32767
3426000,-40,32767,32767,32767,32767,32767
3432000,-60,32767,32767,32767,32767,32767
3436000,-40,32767,32767,32767,-40,32767
3440000,-40,32767,32767,32767,32767,32767
3446000,32767,32767,32767,32767,32767,32767
3452000,-60,32767,32767,32767,32767,32767
3458000,-60,32767,32767,32767,-60,32767
3464000,-60,32767,32767,-60,32767,32767
3470000,-60,32767,32767,32767,32767,32767
3478000,-80,32767,32767,32767,32767,32767
3482000,32767,32767,32767,32767,-40,32767
3486000,-40,32767,32767,32767,32767,32767
3491000,-50,32767,32767,32767,32767,32767
3498000,-70,32767,32767,32767,0,32767
3503000,-50,32767,32767,32767,32767,32767
3508000,-50,32767,32767,32767,32767,32767
3514000,-60,32767,32767,-60,32767,32767
3518000,32767,32767,32767,32767,32767,32767
3522000,-40,32767,32767,32767,-40,32767
3526000,-40,32767,32767,32767,32767,32767
3530000,-40,32767,32767,32767,32767,32767
3534000,-40,32767,32767,32767,32767,32767
3538000,-40,32767,32767,32767,0,32767
3543000,-50,32767,32767,32767,32767,32767
3548000,-50,32767,32767,32767,32767,32767
3555000,-70,32767,32767,32767,32767,32767
3558000,-30,32767,32767,32767,0,32767
3563000,-50,32767,32767,-50,32767,32767
3566000,-30,32767,32767,32767,32767,32767
3570000,-40,32767,32767,32767,32767,32767
3576000,-60,32767,32767,32767,32767,32767
3580000,-40,32767,32767,32767,32767,32767
3588000,-80,32767,32767,32767,-80,32767
3596000,-80,32767,32767,32767,32767,32767
3604000,-80,32767,32767,32767,0,32767
3610000,-60,32767,32767,32767,32767,32767
3614000,-40,32767,32767,-40,32767,32767
3622000,-80,32767,32767,32767,32767,32767
3628000,-60,32767,32767,32767,32767,32767
3636000,-80,32767,32767,32767,-80,32767
3640000,-40,32767,32767,32767,32767,32767
3643000,-30,32767,32767,32767,32767,32767
3650000,-70,32767,32767,32767,32767,32767
3655000,-50,32767,32767,32767,-50,32767
3660000,-50,32767,32767,0,32767,32767
3668000,-80,32767,32767,32767,32767,32767
3672000,-40,32767,32767,32767,0,32767
3674000,-20,32767,32767,32767,32767,32767
3683000,0,32767,32767,32767,32767,32767
3688000,32767,32767,32767,32767,32767,32767
3691000,-30,32767,32767,32767,32767,32767
3695000,-40,32767,32767,32767,32767,32767
3699000,-40,32767,32767,32767,-40,32767
3708000,-90,32767,32767,32767,32767,32767
3716000,-80,32767,32767,32767,32767,32767
3720000,-40,32767,32767,-40,-40,32767
3726000,-60,32767,32767,32767,32767,32767
3732000,-60,32767,32767,32767,32767,32767
3735000,-30,32767,32767,32767,32767,32767
3740000,-50,32767,32767,32767,32767,32767
3746000,-60,32767,32767,32767,-60,32767
3752000,-60,32767,32767,32767,32767,32767
3755000,-30,32767,32767,32767,32767,32767
3759000,-40,32767,32767,32767,32767,32767
3764000,-50,32767,32767,32767,32767,32767
3768000,-40,32767,32767,0,-40,32767
3774000,-60,32767,32767,32767,32767,32767
3778000,-40,32767,32767,32767,32767,32767
3782000,-40,32767,32767,32767,32767,32767
3792000,-100,32767,32767,32767,32767,32767
