timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15403020045016,116.2595208969136,49.924114,49.930004,-0.0,0.4715431,0.82333493,49.822758,2,0,1,0
10076000,10076000,40.1540302012003,116.25952089607105,49.922863,49.928753,-0.0,0.47155094,0.82333785,49.82156,2,0,1,0
11064000,11064000,40.154030228896104,116.2595209357089,49.87453,49.8842,-0.0,0.3686289,0.67778045,49.792812,2,0,1,0
12062000,12062000,40.15403026842903,116.25952080549366,49.97717,49.988384,-0.0,0.35201928,0.6150932,49.87755,2,0,1,0
13068000,13068000,40.1540305225336,116.25952079260459,50.010536,50.015327,-0.0,0.34853047,0.5817813,49.90582,2,0,1,0
14058000,14058000,40.15403082351407,116.2595208858137,50.071644,50.064857,-0.0,0.3464329,0.5613042,49.96208,2,0,1,0
15068000,15068000,40.15403037115552,116.25952060698891,50.065506,50.04556,-0.0,0.3465959,0.54861987,49.931385,2,0,1,0
16070000,16070000,40.15403009511772,116.25952044013883,49.99183,49.964413,-0.0,0.34488752,0.53978974,49.85224,2,0,1,0
17064000,17064000,40.15402991540248,116.25952049400529,49.863346,49.839897,-0.0,0.34821334,0.5358692,49.78334,2,0,1,0
18064000,18064000,40.15402956162503,116.25952074673616,49.884903,49.870155,-0.0,0.3475595,0.5321782,49.81625,2,0,1,0
19064000,19064000,40.15402969116666,116.25952081932583,49.86885,49.858795,-0.0,0.34694067,0.5295943,49.772488,2,0,1,0
20068000,20068000,40.154030169558695,116.25952062317198,49.901657,49.896973,-0.0,0.34663492,0.527791,49.79297,2,0,1,0
21070000,21070000,40.15402945023015,116.25952144392478,50.31785,50.313942,-0.0,0.3467822,0.5266892,49.778675,2,0,1,0
22068000,22068000,40.15402982187878,116.25951986428657,50.577217,50.57009,-0.0,0.34630728,0.5245519,49.778675,2,0,1,0
23064000,23064000,40.15402935236586,116.25952011734795,50.705,50.689323,-0.0,0.34528434,0.5244647,49.778675,2,0,1,0
24064000,24064000,40.154028937411105,116.25952085142231,50.689495,50.666183,-0.0,0.34518236,0.5236826,49.778675,2,0,1,0
25074000,25074000,40.15402940442656,116.25952099707008,50.643703,50.617275,-0.0,0.34298825,0.52236855,nan,2,0,0,0
26056000,26056000,40.15402928612665,116.25952060803547,50.65996,50.63472,-0.0,0.3453305,0.5226626,nan,2,0,0,0
27068000,27068000,40.154028695528616,116.25952018302124,50.669044,50.644947,-0.0,0.34548846,0.5227038,nan,2,0,0,0
28067000,28067000,40.15402884535646,116.25951987427214,50.693756,50.672752,-0.0,0.3453989,0.5225168,nan,2,0,0,0
29064000,29064000,40.15402901634128,116.25952080793651,50.74209,50.72133,-0.0,0.34504497,0.5224112,nan,2,0,0,0
30062000,30062000,40.154029203185566,116.25952124793264,50.71265,50.689735,-0.0,0.34460953,0.52223897,nan,2,0,0,0
31063000,31063000,40.15402907228952,116.25952080692902,50.68065,50.657345,-0.0,0.3444251,0.52142394,nan,2,0,0,0
32068000,32068000,40.15402887885478,116.25952114168436,50.70623,50.686047,-0.0,0.34367213,0.5220218,nan,2,0,0,0
33068000,33068000,40.154029333849316,116.25952053113913,50.697483,50.680244,-0.0,0.34286729,0.52165294,nan,2,0,0,0
34064000,34064000,40.154029189289204,116.25952017415196,50.734978,50.72389,-0.0,0.3429149,0.5212102,nan,2,0,0,0
35067000,35067000,40.154028976508066,116.2595204600606,50.74592,50.734634,-0.0,0.34549686,0.5220402,nan,2,0,0,0
36056000,36056000,40.15402900164152,116.25952048093448,50.72517,50.71248,-0.0,0.34441534,0.5225168,nan,2,0,0,0
37064000,37064000,40.1540288960463,116.25952001208657,50.72161,50.707558,-0.0,0.34437728,0.52265453,nan,2,0,0,0
38064000,38064000,40.15402886902344,116.25952042965856,50.73381,50.716022,-0.0,0.34404352,0.52248853,nan,2,0,0,0
39074000,39074000,40.15402888556838,116.25952095064048,50.72357,50.699833,-0.0,0.3443794,0.52224255,nan,2,0,0,0
40064000,40064000,40.15402906691547,116.25952086910769,50.666542,50.63827,-0.0,0.34340623,0.52193236,nan,2,0,0,0
41067000,41067000,40.15402896544291,116.2595212270507,50.69036,50.665165,-0.0,0.34282923,0.52190244,nan,2,0,0,0
42064000,42064000,40.15402908399148,116.25952126521479,50.73208,50.71123,-0.0,0.34217432,0.52137727,nan,2,0,0,0
43064000,43064000,40.154028835479686,116.25952094103341,50.718292,50.701508,-0.0,0.34486082,0.5219348,nan,2,0,0,0
44056000,44056000,40.154028714335496,116.25952077437897,50.715782,50.703228,-0.0,0.34424025,0.52156067,nan,2,0,0,0
45062000,45062000,40.15402913478324,116.25952049665395,50.44084,50.433712,-0.0,0.34402245,0.52158916,nan,2,0,0,0
46064000,46064000,40.15402918149923,116.25952048275343,49.86133,49.864857,-0.0,0.34332767,0.52123576,nan,2,0,0,0
47064000,47064000,40.1540292248656,116.25952046282971,49.987305,49.989796,-0.0,0.34350857,0.5214327,nan,2,0,0,0
48066000,48066000,40.15402935543749,116.25952010503187,49.955093,49.95332,-0.0,0.3438202,0.5212369,49.82622,2,0,1,0
49076000,49076000,40.15402904062135,116.25952034566076,49.925644,49.92323,-0.0,0.34355617,0.5208286,49.82211,2,0,1,0
50068000,50068000,40.15402900747924,116.25952033288665,49.908928,49.907864,-0.0,0.34326422,0.51957345,49.803123,2,0,1,0
