timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221133,1.2221133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703545,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.80092704,0.80092704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092423,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.540466,0.540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823737,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5171045,0.5171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7723675,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5486853,0.5486853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79615,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.5295861,0.5295861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841192,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52607673,0.52607656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890553,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4482000,0.0,0.0,0.0,0.48414412,0.4841441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927101,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,0.47413874,0.4741388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9363785,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5494000,0.0,0.0,0.0,0.4564004,0.4564004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919825,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,0.43957657,0.43957657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898011,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6486000,0.0,0.0,0.0,0.4308876,0.43088755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876677,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,0.41831774,0.41831765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871624,0.0,0.0,nan,0.0,0.0,0.09706786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7486000,0.0,0.0,0.0,0.38152593,0.38152593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855538,0.0,0.0,nan,0.0,0.0,0.0926103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.37088236,0.3708824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843274,0.0,0.0,nan,0.0,0.0,0.091614395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
