timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-7.586178e-16,4.507342e-15,0.0024809688,-3.8924334e-17,2.3203372e-16,-0.008394476,3.2282516e-22,1.4228429e-23,2.782498e-31,0.0,0.0,-1.0664001e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067833,0.0026067828,0.0019081048,10.250325,10.250325,0.20445284,0.26028275,0.26028275,2.4528296,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.998166,-8.71062e-09,-5.28275e-10,0.060535997,1.3908433e-13,-1.1512255e-12,0.011002086,2.3555293e-14,-1.9470517e-13,-0.0014888803,-1.3303039e-16,8.79475e-20,-5.453827e-27,0.0,0.0,1.3911904e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0049451157,0.004945121,0.0010786213,0.7542061,0.7542061,0.24392022,0.13832869,0.13832869,0.56634724,9.672344e-07,9.672344e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9890147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710309e-09,-5.2825605e-10,0.060535997,1.6215488e-13,-1.3361859e-12,0.018756494,8.756816e-14,-7.2051685e-13,0.010205589,-2.305895e-15,4.4003367e-19,-5.1435127e-26,0.0,0.0,3.9914844e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4520926e-06,0.0051986547,0.0051986533,0.0009385739,1.3636457,1.3636458,0.29421362,0.2660399,0.26603988,0.52999294,6.568666e-07,6.568666e-07,2.168935e-07,4.0000004e-06,4.0000004e-06,3.8122137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7070875e-09,-5.280607e-10,0.060535997,-1.4976984e-12,1.2305485e-11,0.013377398,-3.7661286e-13,3.0938912e-12,0.0022358438,-1.9786635e-14,6.841797e-19,-3.095681e-25,0.0,0.0,3.0296593e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6632908e-06,0.00259667,0.0025966666,0.00072411454,0.8249732,0.8249743,0.29083496,0.22534207,0.22534214,0.60554594,2.8504655e-07,2.850466e-07,8.2768636e-08,4.0000004e-06,4.0000004e-06,3.216494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,4994000,0.998166,-2.8686932e-07,1.6341684e-08,0.06053623,-1.0896174e-12,-5.4613817e-08,0.017664574,-4.003071e-13,-2.6982455e-10,0.014300944,-1.6433708e-14,5.338728e-19,-3.803888e-25,0.0,0.0,3.4538924e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0013918207,0.0013918221,0.00057338475,0.52461046,0.52461046,0.25791565,0.16324557,0.16324559,0.6633531,1.10016884e-07,1.10016785e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.4577898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5982000,0.9981646,-2.5576792e-05,1.5501353e-06,0.060559317,3.3102614e-09,-0.00021140935,0.0151380375,5.263055e-10,-4.0336843e-05,0.013736868,-1.3507497e-08,1.6443341e-09,1.617126e-14,0.0,0.0,5.0034836e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7413213e-06,0.00066858873,0.0006685873,0.0004733887,0.34994054,0.34994057,0.21250015,0.13277128,0.13277127,0.628708,3.7312855e-08,3.7312656e-08,2.1304881e-08,4.0000004e-06,4.0000004e-06,1.7665304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6988000,0.9999979,-3.9505765e-05,4.7538533e-06,-0.0020825518,-3.7858267e-06,-0.0005367201,0.014421068,-7.2361146e-08,-0.00015151151,0.018556768,-8.312331e-08,1.0119074e-08,3.280695e-12,0.0,0.0,6.000815e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4727755e-06,0.0003029269,0.00030292492,0.002095184,0.20767802,0.20767847,0.18099365,0.11633252,0.11633257,0.6166708,1.2490248e-08,1.2490197e-08,1.3024142e-08,4.0000004e-06,4.0000004e-06,1.2472565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.391126e-05,3.2022804e-06,-0.0020839348,-6.661783e-05,-0.0009659182,0.012072907,-2.0370338e-05,-0.00034297732,0.019117612,-1.7415447e-07,2.4311571e-08,9.629253e-09,0.0,0.0,7.01134e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3976031e-06,0.00028151038,0.00028150872,0.00041535986,0.13530728,0.13530779,0.1466144,0.086893395,0.08689351,0.5651429,5.90907e-09,5.90911e-09,1.2907186e-08,4.0000004e-06,4.0000004e-06,8.4456497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.3886925e-05,-5.154139e-07,-0.0020768186,-3.238e-05,-0.00097428134,0.00811924,-2.3182722e-05,-0.00044713268,0.014845699,-2.3675663e-07,3.3690387e-08,3.50526e-08,0.0,0.0,8.056455e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3920919e-06,0.00013002235,0.00013002339,0.00026255517,0.14693138,0.14693151,0.122312464,0.09017985,0.09017995,0.5457715,4.892364e-09,4.892409e-09,1.2306007e-08,4.0000004e-06,4.0000004e-06,5.7762674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-3.887546e-05,-2.7301637e-06,-0.0020641678,2.7737704e-05,-0.0008365655,0.0044963984,-6.274954e-07,-0.000401871,0.008435493,-2.42328e-07,3.055762e-08,6.362877e-08,0.0,0.0,8.82943e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3926076e-06,5.104388e-05,5.104541e-05,0.00022740311,0.08545512,0.08545455,0.100871004,0.08181759,0.08181754,0.51675975,4.8733133e-09,4.8733577e-09,1.1021011e-08,4.0000004e-06,4.0000004e-06,3.9711728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
