timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10975000,1310988,1310988,0,0,0,0,0,188.69661,188.69661,188.69661,188.69661,0.022027886,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11994000,1310988,1310988,0,0,0,0,0,188.86249,188.86249,188.86249,188.86249,0.021208854,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
12916000,1310988,1310988,0,0,0,0,0,188.86249,188.86249,188.86249,188.86249,0.019279644,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13979000,1310988,1310988,0,0,0,0,0,188.63884,188.63884,188.63884,188.63884,0.017750861,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14904000,1310988,1310988,0,0,0,0,0,188.63858,188.63858,188.63858,188.63858,0.019629536,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15967000,1310988,1310988,0,0,0,0,0,188.84752,188.84752,188.84752,188.84752,0.019176243,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
16984000,1310988,1310988,0,0,0,0,0,188.84398,188.84398,188.84398,188.84398,0.018835137,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18004000,1310988,1310988,0,0,0,0,0,188.84398,188.84398,188.84398,188.84398,0.021293633,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18976000,1310988,1310988,0,0,0,0,0,188.6363,188.6363,188.6363,188.6363,0.020835469,3.1054258e-06,1.2558105e-11,-0.005418456,1.6946926e-07,-9.709873,-0.00025229948,-0.0014016643,-2.4463657e-11,24.675453,24.675453
19960000,1310988,1310988,0,0,0,0,0,188.64319,188.64319,188.64319,188.64319,0.020618036,4.581325e-05,1.0178169e-09,0.047884036,-0.00534077,-8.114871,0.024624,0.046216097,0.0021305296,24.675453,24.675453
20934000,1310988,1310988,0,0,0,0,0,189.03142,189.03142,189.03142,189.03142,0.017774904,7.602265e-05,1.0125607e-09,0.0,1.626191e-07,-9.317389,-0.0044490453,-0.0073315264,0.0011905896,24.673574,24.673574
21948000,1310988,1310988,0,0,0,0,0,189.05765,189.05765,189.05765,189.05765,0.0178948,6.4779844e-05,4.221886e-10,0.0,1.6735785e-07,-9.588899,0.013182647,0.014247909,-0.0010652645,24.671848,24.671848
22955000,1310988,1310988,0,0,0,0,0,189.24907,189.24907,189.24907,189.24907,0.018055813,5.617091e-05,2.7313435e-10,0.0,1.7115171e-07,-9.806271,-0.03865789,-0.008213749,-0.00033639945,24.671206,24.671206
23912000,1310988,1310988,0,0,0,0,0,189.43913,189.43913,189.43913,189.43913,0.016087715,4.197472e-05,5.51523e-10,0.0,1.565308e-07,-8.9685545,-0.015306167,0.038629852,6.7421807e-10,24.670889,24.670889
24936000,1310988,1310988,0,0,0,0,0,189.43913,189.43913,189.43913,189.43913,0.01832391,3.044788e-05,2.3251741e-10,0.0,1.7057795e-07,-9.7733965,-0.0074568517,0.0081374375,1.4202507e-10,24.671144,24.671144
25923000,1310988,1310988,0,0,0,0,0,189.2388,189.2388,189.2388,189.2388,0.020081673,3.7069534e-05,1.3464878e-10,0.0,1.6930579e-07,-9.700507,0.021157337,-0.0030478397,-2.9590732e-05,24.670868,24.670868
26915000,1310988,1310988,0,0,0,0,0,189.43118,189.43118,189.43118,189.43118,0.018618522,2.9496541e-05,1.1304366e-10,0.0,1.7259667e-07,-9.889061,0.0017100297,-0.004092858,0.00092509796,24.670694,24.670694
27944000,1310988,1310988,0,0,0,0,0,189.43118,189.43118,189.43118,189.43118,0.020249981,2.2236094e-05,1.10348494e-10,0.0,1.7129207e-07,-9.814313,0.0025566353,0.0011984225,0.0010386329,24.670454,24.670454
28987000,1310988,1310988,0,0,0,0,0,189.62508,189.62508,189.62508,189.62508,0.019485813,2.8421251e-05,1.417048e-10,0.0,1.6925601e-07,-9.697656,-0.004844417,0.0080909375,0.000278998,24.670475,24.670475
29910000,1310988,1310988,0,0,0,0,0,189.62508,189.62508,189.62508,189.62508,0.02164876,2.3853467e-05,1.3894717e-10,0.0,1.7077761e-07,-9.784837,0.008196618,0.0058589554,1.0225806e-10,24.670662,24.670662
30947000,1310988,1310988,0,0,0,0,0,189.43523,189.43523,189.43523,189.43523,0.021325039,4.107302e-05,1.7112989e-10,0.0,1.706381e-07,-9.776843,-0.011291805,0.013422333,2.3426389e-10,24.670633,24.670633
31976000,1310988,1310988,0,0,0,0,0,189.43523,189.43523,189.43523,189.43523,0.018641325,2.248845e-05,8.396023e-11,0.0,1.7047873e-07,-9.767712,-0.0037844921,-0.0017660962,-3.0824194e-11,24.670385,24.670385
33000000,1310988,1310988,0,0,0,0,0,189.43523,189.43523,189.43523,189.43523,0.020114467,3.3728393e-05,1.5348013e-10,0.0,1.720405e-07,-9.857195,0.0020121664,-0.007042581,-8.877216e-05,24.670296,24.670296
33911000,1310988,1310988,0,0,0,0,0,189.43523,189.43523,189.43523,189.43523,0.01970871,3.0134432e-05,1.7129076e-10,0.0,1.685838e-07,-9.659141,-0.014173935,0.008078254,-0.0003846787,24.67005,24.67005
34932000,1310988,1310988,0,0,0,0,0,189.24487,189.24487,189.24487,189.24487,0.020094195,3.3739427e-05,1.6854905e-10,0.0,1.7240565e-07,-9.878117,-0.015712649,-0.0020772654,-3.625512e-11,24.670263,24.670263
35973000,1310988,1310988,0,0,0,0,0,189.4382,189.4382,189.4382,189.4382,0.019444909,2.1192916e-05,1.1629058e-10,0.0,1.705385e-07,-9.771136,-0.0005918136,0.00011836272,2.065819e-12,24.670494,24.670494
36989000,1310988,1310988,0,0,0,0,0,189.4382,189.4382,189.4382,189.4382,0.01969875,2.1802542e-05,1.0189204e-10,0.0,1.7004677e-07,-9.742963,-0.00058589544,0.0090813795,1.5849996e-10,24.670536,24.670536
37944000,1310988,1310988,0,0,0,0,0,189.6301,189.6301,189.6301,189.6301,0.017631577,2.1729405e-05,1.15020514e-10,0.0,1.695224e-07,-9.712918,-0.011824436,-0.015579495,0.00045273712,24.670677,24.670677
38958000,1310988,1310988,0,0,0,0,0,189.6301,189.6301,189.6301,189.6301,0.01705362,2.7616425e-05,1.2071673e-10,0.0,1.6986695e-07,-9.732659,0.008572843,0.0117432745,2.049588e-10,24.670887,24.670887
39926000,1310988,1310988,0,0,0,0,0,190.01111,190.01111,190.01111,190.01111,0.017963188,2.0407357e-05,8.669579e-11,0.0,1.7235902e-07,-9.875444,-0.0055038673,-0.006782185,-1.1837145e-10,24.670961,24.670961
40951000,1310988,1310988,0,0,0,0,0,190.20859,190.20859,190.20859,190.20859,0.018631494,1.7201426e-05,7.418994e-11,0.0,1.6911477e-07,-9.689563,-0.0001775441,-0.0014203527,0.00038045156,24.67051,24.67051
41975000,1310988,1310988,0,0,0,0,0,190.20859,190.20859,190.20859,190.20859,0.020102074,1.3904192e-05,5.3895836e-11,0.0,1.6890397e-07,-9.6774845,-0.0030892668,0.006578009,1.1480791e-10,24.670198,24.670198
42992000,1310988,1310988,0,0,0,0,0,190.20859,190.20859,190.20859,190.20859,0.019822566,2.1889315e-05,9.8816406e-11,0.0,1.713211e-07,-9.815976,-0.0059991204,-0.008017517,-1.3993207e-10,24.67012,24.67012
43915000,1310988,1310988,0,0,0,0,0,190.20859,190.20859,190.20859,190.20859,0.021090388,2.5869445e-05,9.277637e-11,0.0,1.7222061e-07,-9.867515,0.010176079,0.010484446,-0.00030836585,24.67009,24.67009
44935000,1310988,1310988,0,0,0,0,0,190.20859,190.20859,190.20859,190.20859,0.017442055,0.00024843813,3.5533358e-08,0.0,1.4831495e-07,-8.497821,0.075988874,0.016207239,-0.023283636,24.670837,24.670837
45947000,1310988,1310988,0,0,0,0,0,190.40085,190.40085,190.40085,190.40085,0.017417341,0.00013706434,7.2000232e-09,0.0,1.6635485e-07,-9.531431,-0.021305287,0.00010145359,0.010043923,24.674679,24.674679
46963000,1310988,1310988,0,0,0,0,0,190.40085,190.40085,190.40085,190.40085,0.02152063,3.3985634e-05,1.1573358e-09,0.033877954,0.0074221897,-9.378208,0.0010120014,0.0015978965,0.00031957938,24.675468,24.675468
47980000,1310988,1310988,0,0,0,0,0,190.40085,190.40085,190.40085,190.40085,0.018329842,7.770739e-06,1.6568097e-10,0.0047884043,1.7164983e-07,-9.834811,0.0,-0.0010652647,-1.8592376e-11,24.67547,24.67547
49000000,1310988,1310988,0,0,0,0,0,190.40085,190.40085,190.40085,190.40085,0.017202064,1.1906467e-06,2.4544838e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
49916000,1310988,1310988,0,0,0,0,0,190.40085,190.40085,190.40085,190.40085,0.017878512,1.9700784e-07,4.0612583e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
