timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6204000,6204000,0.0,1.7099116e-07,-9.802316
6250000,6250000,0.0,1.7099117e-07,-9.802316
6298000,6298000,0.0,1.7099117e-07,-9.802316
6348000,6348000,0.0,1.7099117e-07,-9.802316
6400000,6400000,0.0,1.7099116e-07,-9.802316
6448000,6448000,0.0,1.7099117e-07,-9.802316
6500000,6500000,0.0,1.7099117e-07,-9.802316
6548000,6548000,0.0,1.7099117e-07,-9.802316
6599000,6599000,0.0,1.7099116e-07,-9.802316
6648000,6648000,0.0,1.7099117e-07,-9.802316
6699000,6699000,0.0,1.7099116e-07,-9.802316
6748000,6748000,0.0,1.7099117e-07,-9.802316
6798000,6798000,0.0,1.7099117e-07,-9.802316
6852000,6852000,0.0,1.7099117e-07,-9.802316
6900000,6900000,0.0,1.7099116e-07,-9.802316
6950000,6950000,0.0,1.7099117e-07,-9.802316
7000000,7000000,0.0,1.7099116e-07,-9.802316
7048000,7048000,0.0,1.7099117e-07,-9.802316
7104000,7104000,0.0,1.7099117e-07,-9.803468
7150000,7150000,0.0,1.7099117e-07,-9.803402
7201000,7201000,0.0,1.7099117e-07,-9.803402
7248000,7248000,0.0,1.7099117e-07,-9.803402
7300000,7300000,0.0,1.7099117e-07,-9.803402
7348000,7348000,0.0,1.7099116e-07,-9.803402
7398000,7398000,0.0,1.7099117e-07,-9.803402
7451000,7451000,0.0,1.7099117e-07,-9.803402
7503000,7503000,0.0,1.7099117e-07,-9.803402
7552000,7552000,0.0,1.7099117e-07,-9.803402
7598000,7598000,0.0,1.7099116e-07,-9.803402
7648000,7648000,0.0,1.7099117e-07,-9.803402
7700000,7700000,0.0,1.7099116e-07,-9.803402
7751000,7751000,0.0,1.7099116e-07,-9.803402
7798000,7798000,0.0,1.7099117e-07,-9.803402
7851000,7851000,0.0,1.7099117e-07,-9.803402
7904000,7904000,0.0,1.7099117e-07,-9.803402
7948000,7948000,0.0,1.7099117e-07,-9.803402
8000000,8000000,0.0,1.7099117e-07,-9.803402
8048000,8048000,0.0,1.7099117e-07,-9.803402
8100000,8100000,0.0,1.7099117e-07,-9.803402
8148000,8148000,0.0,1.7099116e-07,-9.803402
8200000,8200000,0.0,1.7099117e-07,-9.8043995
8250000,8250000,0.0,1.7099117e-07,-9.804402
8300000,8300000,0.0,1.7099117e-07,-9.804402
8352000,8352000,0.0,1.7099117e-07,-9.804402
8399000,8399000,0.0,1.7099117e-07,-9.804402
8450000,8450000,0.0,1.7099116e-07,-9.804402
8499000,8499000,0.0,1.7099117e-07,-9.804402
8552000,8552000,0.0,1.7099116e-07,-9.804402
8603000,8603000,0.0,1.7099117e-07,-9.804402
8648000,8648000,0.0,1.7099117e-07,-9.804402
8700000,8700000,0.0,1.7099117e-07,-9.804402
8752000,8752000,0.0,1.7099116e-07,-9.804402
8800000,8800000,0.0,1.7099117e-07,-9.804402
8848000,8848000,0.0,1.7099117e-07,-9.804402
8899000,8899000,0.0,1.7099117e-07,-9.804402
8948000,8948000,0.0,1.7099117e-07,-9.804402
9000000,9000000,0.0,1.7099117e-07,-9.804402
9052000,9052000,0.0,1.7099117e-07,-9.804402
9099000,9099000,0.0,1.7099116e-07,-9.804402
9151000,9151000,0.0,1.7099117e-07,-9.805496
9199000,9199000,0.0,1.7099116e-07,-9.805501
9248000,9248000,0.0,1.7099117e-07,-9.805501
9298000,9298000,0.0,1.7099117e-07,-9.805501
9352000,9352000,0.0,1.7099117e-07,-9.805501
9398000,9398000,0.0,1.7099117e-07,-9.805501
9451000,9451000,0.0,1.7099116e-07,-9.805501
9500000,9500000,0.0,1.7099117e-07,-9.805501
9548000,9548000,0.0,1.7099117e-07,-9.805501
9599000,9599000,0.0,1.7099116e-07,-9.805501
9648000,9648000,0.0,1.7099117e-07,-9.805501
9700000,9700000,0.0,1.7099116e-07,-9.805501
9749000,9749000,0.0,1.7099117e-07,-9.805501
9799000,9799000,0.0,1.7099117e-07,-9.805501
9851000,9851000,0.0,1.7099116e-07,-9.805501
9900000,9900000,0.0,1.7099117e-07,-9.805501
9951000,9951000,0.0,1.7099117e-07,-9.805501
10005000,10005000,0.0,1.7099117e-07,-9.805501
10052000,10052000,0.0,1.7099117e-07,-9.805501
10100000,10100000,0.0,1.7099117e-07,-9.805501
10148000,10148000,0.0,1.7099117e-07,-9.805501
10202000,10202000,0.0,1.7099117e-07,-9.805501
10250000,10250000,0.0,1.7099116e-07,-9.805501
10298000,10298000,0.0,1.7099117e-07,-9.806671
10352000,10352000,0.0,1.7099117e-07,-9.806635
10404000,10404000,0.0,1.7099117e-07,-9.807743
10448000,10448000,0.0,1.7099117e-07,-9.807696
10500000,10500000,0.0,1.7099117e-07,-9.807696
10552000,10552000,0.0,1.7099116e-07,-9.807696
10600000,10600000,0.0,1.7099117e-07,-9.807696
10648000,10648000,0.0,1.7099117e-07,-9.807696
10700000,10700000,0.0,1.7099117e-07,-9.807696
10750000,10750000,0.0,1.7099116e-07,-9.807696
10804000,10804000,0.0,1.7099117e-07,-9.807696
10848000,10848000,0.0,1.7099117e-07,-9.807696
10899000,10899000,0.0,1.7099117e-07,-9.807696
10948000,10948000,0.0,1.7099117e-07,-9.807696
11000000,11000000,0.0,1.7099117e-07,-9.808255
11048000,11048000,0.0,1.7099117e-07,-9.808778
11100000,11100000,0.0,1.7099116e-07,-9.8087845
11152000,11152000,0.0,1.7099117e-07,-9.8087845
11200000,11200000,0.0,1.7099116e-07,-9.8087845
11250000,11250000,0.0,1.7099117e-07,-9.8087845
11300000,11300000,0.0,1.7099116e-07,-9.8087845
11352000,11352000,0.0,1.7099117e-07,-9.8087845
11401000,11401000,0.0,1.7099117e-07,-9.810159
11451000,11451000,0.0,1.7099116e-07,-9.8114605
11500000,11500000,0.0,1.7099117e-07,-9.813458
11550000,11550000,0.0,1.7099117e-07,-9.813727
11600000,11600000,0.0,1.7099116e-07,-9.815763
11649000,11649000,0.0,1.7099117e-07,-9.816038
11699000,11699000,0.0,1.7099117e-07,-9.817915
11750000,11750000,0.0,1.7099116e-07,-9.818167
11798000,11798000,0.0,1.7099117e-07,-9.818445
11850000,11850000,0.0,1.7099117e-07,-9.820176
11900000,11900000,0.0,1.7099116e-07,-9.820176
11950000,11950000,0.0,1.7099117e-07,-9.820176
12000000,12000000,0.0,1.7099117e-07,-9.820029
12050000,12050000,0.0,1.7099117e-07,-9.819119
12100000,12100000,0.0,1.7099117e-07,-9.81847
12152000,12152000,0.0,1.7099117e-07,-9.817859
12198000,12198000,0.0,1.7099117e-07,-9.817693
12248000,12248000,0.0,1.7099117e-07,-9.816661
12299000,12299000,0.0,1.7099117e-07,-9.816657
12351000,12351000,0.0,1.7099117e-07,-9.816656
12400000,12400000,0.0,1.7099116e-07,-9.816656
12448000,12448000,0.0,1.7099117e-07,-9.816656
12498000,12498000,0.0,1.7099117e-07,-9.816856
12548000,12548000,0.0,1.7099117e-07,-9.818092
12600000,12600000,0.0,1.7099117e-07,-9.818096
12651000,12651000,0.0,1.7099117e-07,-9.820235
12700000,12700000,0.0,1.7099117e-07,-9.82024
12748000,12748000,0.0,1.7099117e-07,-9.82024
12798000,12798000,0.0,1.7099117e-07,-9.82024
12848000,12848000,0.0,1.7099117e-07,-9.82024
12902000,12902000,0.0,1.7099117e-07,-9.82024
12951000,12951000,0.0,1.7099117e-07,-9.82024
12999000,12999000,0.0,1.7099117e-07,-9.82024
13048000,13048000,0.0,1.7099117e-07,-9.822092
13100000,13100000,0.0,1.7099117e-07,-9.822082
13151000,13151000,0.0,1.7099117e-07,-9.822082
13199000,13199000,0.0,1.7099117e-07,-9.822082
13252000,13252000,0.0,1.7099117e-07,-9.822082
13304000,13304000,0.0,1.7099116e-07,-9.822082
13351000,13351000,0.0,1.7099117e-07,-9.822082
13398000,13398000,0.0,1.7099117e-07,-9.822082
13448000,13448000,0.0,1.7099116e-07,-9.822082
13500000,13500000,0.0,1.7099117e-07,-9.822082
13550000,13550000,0.0,1.7099117e-07,-9.823245
13599000,13599000,0.0,1.7099117e-07,-9.823238
13650000,13650000,0.0,1.7099117e-07,-9.824358
13698000,13698000,0.0,1.7099117e-07,-9.824323
13748000,13748000,0.0,1.7099117e-07,-9.824323
13800000,13800000,0.0,1.7099117e-07,-9.824323
13851000,13851000,0.0,1.7099117e-07,-9.822915
13898000,13898000,0.0,1.7099117e-07,-9.822959
13948000,13948000,0.0,1.7099116e-07,-9.82415
13998000,13998000,0.0,1.7099117e-07,-9.824081
14052000,14052000,0.0,1.7099117e-07,-9.825369
14100000,14100000,0.0,1.7099116e-07,-9.825294
14150000,14150000,0.0,1.7099117e-07,-9.823439
14204000,14204000,0.0,1.7099117e-07,-9.8235445
14251000,14251000,0.0,1.7099117e-07,-9.820909
14304000,14304000,0.0,1.7099117e-07,-9.82106
14348000,14348000,0.0,1.7099117e-07,-9.82106
14404000,14404000,0.0,1.7099116e-07,-9.82106
14448000,14448000,0.0,1.7099117e-07,-9.82106
14500000,14500000,0.0,1.7099116e-07,-9.82106
14550000,14550000,0.0,1.7099116e-07,-9.82106
14600000,14600000,0.0,1.7099117e-07,-9.82106
14648000,14648000,0.0,1.7099117e-07,-9.821246
14700000,14700000,0.0,1.7099116e-07,-9.821423
14748000,14748000,0.0,1.7099117e-07,-9.821422
14800000,14800000,0.0,1.7099116e-07,-9.821422
14851000,14851000,0.0,1.7099117e-07,-9.820007
14898000,14898000,0.0,1.7099117e-07,-9.819817
14951000,14951000,0.0,1.7099117e-07,-9.819817
15000000,15000000,0.0,1.7099116e-07,-9.818795
15048000,15048000,0.0,1.7099117e-07,-9.818229
15100000,15100000,0.0,1.7099117e-07,-9.817695
15152000,15152000,0.0,1.7099117e-07,-9.815695
15204000,15204000,0.0,1.7099117e-07,-9.815426
15248000,15248000,0.0,1.7099117e-07,-9.815424
15299000,15299000,0.0,1.7099117e-07,-9.812981
15352000,15352000,0.0,1.7099117e-07,-9.812975
15404000,15404000,0.0,1.7099117e-07,-9.812975
15448000,15448000,0.0,1.7099117e-07,-9.812975
15500000,15500000,0.0,1.7099116e-07,-9.812975
15548000,15548000,0.0,1.7099117e-07,-9.812975
15600000,15600000,0.0,1.7099117e-07,-9.812975
15652000,15652000,0.0,1.7099117e-07,-9.812975
15698000,15698000,0.0,1.7099117e-07,-9.81419
15751000,15751000,0.0,1.7099116e-07,-9.814196
15800000,15800000,0.0,1.7099117e-07,-9.812621
15853000,15853000,0.0,1.7099116e-07,-9.812621
15898000,15898000,0.0,1.7099117e-07,-9.810967
15951000,15951000,0.0,1.7099116e-07,-9.810959
15998000,15998000,0.0,1.7099117e-07,-9.808849
16048000,16048000,0.0,1.7099117e-07,-9.808842
16100000,16100000,0.0,1.7099117e-07,-9.806992
16153000,16153000,0.0,1.7099117e-07,-9.806986
16200000,16200000,0.0,1.7099117e-07,-9.805618
16249000,16249000,0.0,1.7099117e-07,-9.805661
16304000,16304000,0.0,1.7099117e-07,-9.804468
16352000,16352000,0.0,1.7099117e-07,-9.804464
16400000,16400000,0.0,1.7099117e-07,-9.802729
16452000,16452000,0.0,1.7099117e-07,-9.802739
16500000,16500000,0.0,1.7099117e-07,-9.801255
16549000,16549000,0.0,1.7099117e-07,-9.801314
16601000,16601000,0.0,1.7099117e-07,-9.801314
16651000,16651000,0.0,1.7099117e-07,-9.801314
16700000,16700000,0.0,1.7099117e-07,-9.800125
16748000,16748000,0.0,1.7099116e-07,-9.800133
16799000,16799000,0.0,1.7099117e-07,-9.801453
16851000,16851000,0.0,1.7099116e-07,-9.801376
16898000,16898000,0.0,1.7099117e-07,-9.801376
16954000,16954000,0.0,1.7099117e-07,-9.801376
17004000,17004000,0.0,1.7099117e-07,-9.801376
17051000,17051000,0.0,1.7099117e-07,-9.801376
17100000,17100000,0.0,1.7099117e-07,-9.801376
17148000,17148000,0.0,1.7099117e-07,-9.801376
17200000,17200000,0.0,1.7099117e-07,-9.801376
17252000,17252000,0.0,1.7099116e-07,-9.801376
17298000,17298000,0.0,1.7099117e-07,-9.801376
17348000,17348000,0.0,1.7099116e-07,-9.801376
17400000,17400000,0.0,1.7099117e-07,-9.801376
17444000,17444000,0.0,1.7099117e-07,-9.801376
17500000,17500000,0.0,1.7099116e-07,-9.802393
17551000,17551000,0.0,1.7099117e-07,-9.802387
17601000,17601000,0.0,1.7099116e-07,-9.803271
17647000,17647000,0.0,1.7099117e-07,-9.8033905
17700000,17700000,0.0,1.7099116e-07,-9.80339
17748000,17748000,0.0,1.7099116e-07,-9.80339
17799000,17799000,0.0,1.7099117e-07,-9.8033905
17851000,17851000,0.0,1.7099116e-07,-9.80339
17904000,17904000,0.0,1.7099117e-07,-9.804775
17952000,17952000,0.0,1.7099117e-07,-9.804718
18004000,18004000,0.0,1.7099117e-07,-9.805868
18055000,18055000,0.0,1.7099116e-07,-9.80582
18099000,18099000,0.0,1.7099116e-07,-9.80582
18153000,18153000,0.0,1.7099117e-07,-9.80582
18200000,18200000,0.0,1.7099117e-07,-9.807023
18256000,18256000,0.0,1.7099116e-07,-9.806953
18299000,18299000,0.0,1.7099117e-07,-9.806954
18348000,18348000,0.0,1.7099116e-07,-9.806953
18403000,18403000,0.0,1.7099117e-07,-9.80562
18448000,18448000,0.0,1.7099117e-07,-9.805675
18500000,18500000,0.0,1.7099116e-07,-9.805675
18553000,18553000,0.0,1.7099117e-07,-9.805675
18600000,18600000,0.0,1.7099117e-07,-9.804476
18650000,18650000,0.0,1.7099117e-07,-9.804314
18699000,18699000,0.0,1.7099117e-07,-9.804314
18750000,18750000,0.0,1.727019e-07,-9.902329
18798000,18798000,0.0,1.7351951e-07,-9.948042
18850000,18850000,-0.0048816362,1.7418836e-07,-9.986212
18902000,18902000,-0.0047882954,1.4343377e-07,-8.224103
18952000,18952000,-0.0047884025,1.782594e-07,-10.219464
19002000,19002000,-0.008022316,1.6751123e-07,-9.60364
19051000,19051000,-0.009670107,1.831607e-07,-10.500291
19098000,19098000,-0.0095767835,1.8147553e-07,-10.404711
19152000,19152000,-0.008251407,1.8892895e-07,-10.831894
19198000,19198000,-0.004805009,1.8387023e-07,-10.542049
19251000,19251000,-0.0048015513,1.9445613e-07,-11.148577
19295000,19295000,-0.00014925326,0.00014929027,-7.083679
19350000,19350000,0.00022711795,0.0010769416,-11.447159
19400000,19400000,0.0022179235,0.0025053043,-4.755519
19448000,19448000,0.0041014627,0.0038569458,-11.879675
19499000,19499000,0.005664576,0.0038578496,-6.241546
19551000,19551000,0.02037772,0.00038723528,-11.877564
19604000,19604000,0.030362427,-0.00082689995,-12.6349945
19651000,19651000,0.01954165,-0.008261697,-4.2089095
19700000,19700000,0.058776576,-0.004647272,-13.866581
19748000,19748000,0.02433346,-0.018218875,-5.241728
19803000,19803000,0.07186764,-0.016485408,-12.043066
19856000,19856000,0.1059857,-0.028737409,-11.552726
19898000,19898000,0.033093624,-0.028741375,-7.9467945
19943000,19943000,0.018925961,-0.02229074,-6.2633977
20000000,20000000,0.07846181,-0.030642662,-10.347674
20050000,20050000,0.02582171,-0.008523044,-7.436462
20104000,20104000,0.028779441,-0.009124932,-8.75528
20151000,20151000,0.099797785,-0.020030588,-11.678209
20200000,20200000,0.015989786,0.0041978774,-9.93278
20255000,20255000,0.0010071354,0.013716323,-10.490423
20298000,20298000,0.0009517852,0.01375148,-11.201951
20351000,20351000,-0.013128691,0.02492627,-11.717152
20400000,20400000,-0.013190317,0.024975184,-11.935356
20448000,20448000,-0.024174824,0.033997733,-11.49204
20500000,20500000,-0.024198156,0.03401688,-10.527271
20552000,20552000,-0.028929282,0.039198224,-9.795419
20596000,20596000,-0.02894995,0.03922085,-9.395238
20650000,20650000,-0.030479327,0.04246793,-9.187551
20704000,20704000,-0.030486012,0.042482115,-9.127672
20750000,20750000,-0.026776092,0.043121975,-9.141407
20798000,20798000,-0.026800875,0.043117702,-9.197955
20848000,20848000,-0.021157172,0.04329016,-9.2605
20900000,20900000,-0.021136427,0.0432908,-9.339584
20951000,20951000,-0.01346774,0.03955776,-9.413747
20996000,20996000,-0.013518989,0.039582707,-9.481096
21051000,21051000,-0.00554718,0.035030596,-9.556907
21096000,21096000,-0.0056004548,0.035061017,-9.607567
21156000,21156000,-0.0011100176,0.023953846,-9.660923
21198000,21198000,-0.0010935126,0.023913022,-9.690687
21251000,21251000,0.0017389547,0.012321016,-9.7175045
21299000,21299000,0.0017200266,0.012398481,-9.736818
21351000,21351000,0.0040743314,0.0067920107,-9.746584
21402000,21402000,0.0040586325,0.0068293936,-9.745606
21450000,21450000,0.0062995376,0.0042939857,-9.72996
21499000,21499000,0.006307779,0.0042846594,-9.710726
21548000,21548000,0.008508962,0.002437315,-9.684401
21600000,21600000,0.008517103,0.0024304818,-9.669919
21652000,21652000,0.010175102,0.00085654797,-9.659987
21699000,21699000,0.010181196,0.0008507624,-9.647448
21752000,21752000,0.012768873,-0.00079786044,-9.651629
21793000,21793000,0.012688829,-0.0007468632,-9.643271
21848000,21848000,0.015383421,-0.001965926,-9.631588
21902000,21902000,0.015365414,-0.0019577788,-9.602371
21948000,21948000,0.010757912,-0.004709591,-9.590377
22000000,22000000,0.010901914,-0.004623589,-9.568104
22048000,22048000,0.0051761135,-0.0077018626,-9.561483
22099000,22099000,0.005507392,-0.007523762,-9.567879
22152000,22152000,0.0056460034,-0.010599381,-9.572887
22200000,22200000,0.0056417147,-0.010503728,-9.598341
22244000,22244000,0.0066994256,-0.012775745,-9.625514
22296000,22296000,0.00684223,-0.013082545,-9.666697
22350000,22350000,0.0059498083,-0.012104958,-9.705138
22400000,22400000,0.0060015223,-0.012161585,-9.724039
22448000,22448000,0.0047057047,-0.0105547,-9.726228
22500000,22500000,0.004780827,-0.010647854,-9.717736
22554000,22554000,0.0047916337,-0.0072943773,-9.697156
22600000,22600000,0.004791009,-0.007488786,-9.702299
22651000,22651000,0.0051188585,-0.0046067243,-9.709633
22700000,22700000,0.0050998526,-0.004773805,-9.733994
22748000,22748000,0.00462884,-0.0038405778,-9.751024
22803000,22803000,0.0041828537,-0.0029568814,-9.774933
22851000,22851000,0.0030248265,-0.0016437985,-9.800552
22898000,22898000,0.0030724346,-0.0016977853,-9.817398
22948000,22948000,0.002184432,-0.0026406155,-9.831081
22998000,22998000,0.0020644972,-0.0027678565,-9.827449
23048000,23048000,0.0010590131,-0.0043238886,-9.8105
23100000,23100000,0.0011003582,-0.0042599114,-9.797467
23148000,23148000,-0.00030985492,-0.003707528,-9.777258
23198000,23198000,-0.00025164598,-0.003730305,-9.777473
23248000,23248000,-0.0007905403,-0.0033590957,-9.799943
23300000,23300000,-0.0013011531,-0.0030074203,-9.834336
23349000,23349000,-0.0019883104,-0.003570652,-9.885913
23398000,23398000,-0.0026394753,-0.0041039377,-9.911605
23448000,23448000,-0.003917953,-0.0055684196,-9.911798
23503000,23503000,-0.0038651745,-0.0055079684,-9.903577
23552000,23552000,-0.0038650047,-0.0055077747,-9.877651
23600000,23600000,-0.0038650052,-0.005507775,-9.86228
23651000,23651000,-0.003663865,-0.0049299253,-9.853132
23704000,23704000,-0.0036367471,-0.00485202,-9.86148
23748000,23748000,-0.0036873764,-0.0047402508,-9.457655
23795000,23795000,-0.004001771,-0.004045176,-8.401984
23848000,23848000,-0.0040019024,-0.004044879,-8.71715
23902000,23902000,-0.004001902,-0.004044872,-9.262011
23952000,23952000,-0.004001902,-0.004044864,-9.646927
23998000,23998000,-0.004001902,-0.0040448606,-9.851533
24052000,24052000,-0.0043043275,-0.004459572,-9.977903
24102000,24102000,-0.004590783,-0.0048523843,-10.025606
24152000,24152000,-0.0045906072,-0.0048521436,-10.038121
24196000,24196000,-0.0037132495,-0.0056392397,-10.03717
24248000,24248000,-0.003710004,-0.0056421515,-10.038729
24303000,24303000,-0.002998135,-0.006094694,-10.039817
24348000,24348000,-0.0029966305,-0.0060956506,-10.0524025
24400000,24400000,-0.002996624,-0.006095655,-10.036134
24451000,24451000,-0.0029966242,-0.006095655,-10.010575
24502000,24502000,-0.002144971,-0.0051230276,-9.977209
24551000,24551000,-0.0021715541,-0.005153387,-9.933996
24598000,24598000,-0.0021715686,-0.0051534036,-9.8948345
24652000,24652000,-0.0021715686,-0.0051534036,-9.849233
24700000,24700000,-0.0020496598,-0.005005453,-9.820805
24753000,24753000,-0.0020534697,-0.005010078,-9.787533
24798000,24798000,-0.0020534669,-0.005010074,-9.775066
24853000,24853000,-0.0020534669,-0.005010074,-9.7748785
24899000,24899000,-0.0021271033,-0.005080703,-9.780348
24948000,24948000,-0.002126614,-0.0050802333,-9.81135
25001000,25001000,-0.002126613,-0.005080232,-9.837748
25044000,25044000,-0.002126613,-0.005080231,-9.856649
25104000,25104000,-0.0022102492,-0.0054880423,-9.873159
25152000,25152000,-0.002209694,-0.0054853335,-9.889194
25200000,25200000,-0.002043978,-0.005587455,-9.907194
25248000,25248000,-0.0020433688,-0.00558783,-9.928669
25300000,25300000,-0.0020433648,-0.005587832,-9.953709
25351000,25351000,-0.0020433648,-0.005587832,-9.9723215
25402000,25402000,-0.0020416395,-0.005437179,-9.96982
25450000,25450000,-0.002041693,-0.005441864,-9.970792
25498000,25498000,-0.002041693,-0.0054418836,-9.951534
25550000,25550000,-0.002041693,-0.0054418836,-9.926021
25600000,25600000,-0.0024513523,-0.0043971203,-9.89641
25648000,25648000,-0.0024385653,-0.004429731,-9.861173
25704000,25704000,-0.0024385583,-0.0044297497,-9.815991
25748000,25748000,-0.0024385583,-0.00442975,-9.773548
25798000,25798000,-0.003515535,-0.0038177746,-9.743689
25850000,25850000,-0.0034709657,-0.0038431012,-9.71363
25900000,25900000,-0.0034709475,-0.003843112,-9.704462
