timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1612000,1612000,0,nan,nan,-1.0557728e-15,6.196362e-15,-0.009731269,0.0,0.0,0.0,1.2639617e-14,-1.1046547e-13,0.010178189,0.0036483626,2.7755576e-17,-1.110223e-16,0.0,9.5409784e-14,-7.9103385e-13,0.009529292,0.12114607,0.12114607,nan,0.1,0.6764635,0.8238979,1.5265707,0.47444156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1710000,1710000,0,nan,nan,4.2007866e-15,-3.732022e-14,-0.009671683,0.0,0.0,0.0,3.007616e-14,-2.5455953e-13,0.01101899,0.0042448086,2.7755576e-17,-1.110223e-16,0.0,1.1564824e-13,-9.621933e-13,0.009521222,0.12114607,0.12114607,nan,0.1,0.7959891,0.81200385,1.6193095,0.48007885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1814000,1814000,0,nan,nan,1.2052647e-14,-1.0208323e-13,-0.009889364,0.0,0.0,0.0,6.0067775e-14,-5.018537e-13,0.011823124,0.0044496646,2.7755576e-17,-1.110223e-16,0.0,9.887923e-14,-8.187894e-13,0.009527429,0.12114607,0.12114607,nan,0.1,0.62205803,0.78438145,1.3569545,0.4859018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1910000,1910000,0,nan,nan,2.3091346e-14,-1.9335287e-13,-0.009721983,0.0,0.0,0.0,8.599965e-14,-7.165105e-13,0.0126065,0.0050925496,2.7755576e-17,-1.110223e-16,0.0,9.714451e-14,-8.0491164e-13,0.00952836,0.12114607,0.12114607,nan,0.1,0.7371197,0.7627275,1.5011712,0.49195656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2008000,2008000,0,nan,nan,3.504907e-14,-2.9204682e-13,-0.009595697,0.0,0.0,0.0,1.2260965e-13,-1.0186625e-12,0.0133271245,0.0055048396,2.7755576e-17,-1.110223e-16,0.0,3.1571965e-13,-2.595146e-12,0.0094249835,0.12114607,0.12114607,nan,0.1,0.5937271,0.74594796,1.341705,0.49804994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2104000,2104000,0,nan,nan,4.6720833e-14,-3.8880674e-13,-0.008719299,0.0,0.0,0.0,1.3647913e-13,-1.1346788e-12,0.014178922,0.006645116,2.7755576e-17,-1.110223e-16,0.0,1.8735012e-13,-1.5543121e-12,0.0094855195,0.12114607,0.12114607,nan,0.1,0.69329035,0.73116636,1.4913871,0.50308317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2214000,2214000,0,nan,nan,5.702437e-14,-4.7423193e-13,-0.007552364,0.0,0.0,0.0,1.5044155e-13,-1.2507885e-12,0.015143835,0.008028911,2.7755576e-17,-1.110223e-16,0.0,2.1279276e-13,-1.7578532e-12,0.009474656,0.12114607,0.12114607,nan,0.1,0.58567023,0.72425395,1.4013717,0.51002425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2310000,2310000,0,nan,nan,7.521637e-14,-6.2466585e-13,-0.006759748,0.0,0.0,0.0,1.9769166e-13,-1.639815e-12,0.015855877,0.008732049,2.7755576e-17,-1.110223e-16,0.0,2.4980018e-13,-2.0539126e-12,0.009457892,0.12114607,0.12114607,nan,0.1,0.6913023,0.7156581,1.5770874,0.5146098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2409000,2409000,0,nan,nan,8.780068e-14,-7.284499e-13,-0.0056780246,0.0,0.0,0.0,2.223862e-13,-1.842129e-12,0.016638136,0.009741584,2.7755576e-17,-1.110223e-16,0.0,3.6082248e-13,-2.9790985e-12,0.009404495,0.12114607,0.12114607,nan,0.1,0.58033645,0.7120658,1.450247,0.5199849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2511000,2511000,0,nan,nan,1.2566849e-13,-1.0400154e-12,-0.0052555283,0.0,0.0,0.0,3.3694063e-13,-2.7829815e-12,0.017110769,0.009653091,2.7755576e-17,-1.110223e-16,0.0,6.8695044e-13,-5.648259e-12,0.009248964,0.12114607,0.12114607,nan,0.1,0.70495,0.71073484,1.6393065,0.52502006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2620000,2620000,0,nan,nan,1.5414192e-13,-1.2739215e-12,-0.0042204405,0.0,0.0,0.0,3.8599804e-13,-3.18497e-12,0.017822215,0.010317897,2.7755576e-17,-1.110223e-16,0.0,4.9497445e-13,-4.070818e-12,0.009341165,0.12114607,0.12114607,nan,0.1,0.58947515,0.7110487,1.469884,0.52946186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2714000,2714000,0,nan,nan,1.5809764e-13,-1.3064219e-12,-0.0022351413,0.0,0.0,0.0,3.3362454e-13,-2.7542235e-12,0.018882096,0.012400625,2.7755576e-17,-1.110223e-16,0.0,3.862651e-13,-3.1826395e-12,0.009392699,0.12114607,0.12114607,nan,0.1,0.70574945,0.7099113,1.6588258,0.53237087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2804000,2804000,0,nan,nan,1.5833045e-13,-1.3078977e-12,-0.0007578256,0.0,0.0,0.0,3.153835e-13,-2.6028429e-12,0.019625304,0.013527728,2.7755576e-17,-1.110223e-16,0.0,7.0256295e-13,-5.7731593e-12,0.009241513,0.12114607,0.12114607,nan,0.1,0.57346684,0.7249547,1.4378594,0.5393753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2904000,2904000,0,nan,nan,1.5835904e-13,-1.307436e-12,0.0008859479,0.0,0.0,0.0,3.1382847e-13,-2.5875658e-12,0.020401604,0.0146212345,2.7755576e-17,-1.110223e-16,0.0,6.175615e-13,-5.07927e-12,0.00928156,0.12114607,0.12114607,nan,0.1,0.70052135,0.72930217,1.6195834,0.5428319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3016000,3016000,0,nan,nan,1.563897e-13,-1.2901119e-12,0.002628726,0.0,0.0,0.0,3.1159634e-13,-2.5662296e-12,0.021156862,0.015469755,2.7755576e-17,-1.110223e-16,0.0,5.655198e-13,-4.6490585e-12,0.009306706,0.12114607,0.12114607,nan,0.1,0.5866392,0.73787117,1.3946632,0.5468203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3112000,3112000,0,nan,nan,1.6376616e-13,-1.3493259e-12,0.0032110568,0.0,0.0,0.0,3.6329612e-13,-2.9878142e-12,0.021292277,0.014783259,2.7755576e-17,-1.110223e-16,0.0,1.9064609e-12,-1.566802e-11,0.008670612,0.12114607,0.12114607,nan,0.1,0.71283066,0.72729605,1.5711265,0.54307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3208000,3208000,0,nan,nan,1.7602507e-13,-1.4487427e-12,0.003574022,0.0,0.0,0.0,4.2601033e-13,-3.500687e-12,0.021298653,0.013754959,2.7755576e-17,-1.110223e-16,0.0,1.3122219e-12,-1.07815e-11,0.008953115,0.12114607,0.12114607,nan,0.1,0.56591415,0.7455364,1.2999504,0.54917353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3314000,3314000,0,nan,nan,1.8928202e-13,-1.5561595e-12,0.003532351,0.0,0.0,0.0,5.1182447e-13,-4.2036786e-12,0.021060796,0.012097001,2.7755576e-17,-1.110223e-16,0.0,3.2786272e-12,-2.6936784e-11,0.008020549,0.12114607,0.12114607,nan,0.1,0.68201655,0.75101703,1.4601728,0.5497189,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3412000,3412000,0,nan,nan,1.9718585e-13,-1.6199091e-12,0.0034353875,0.0,0.0,0.0,5.604947e-13,-4.60264e-12,0.020828953,0.010687364,2.7755576e-17,-1.110223e-16,0.0,2.7940614e-12,-2.2963114e-11,0.008250898,0.12114607,0.12114607,nan,0.1,0.55281544,0.7524069,1.2359959,0.5482791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3518000,3518000,0,nan,nan,1.9187264e-13,-1.5752072e-12,0.0036744864,0.0,0.0,0.0,5.7448707e-13,-4.717192e-12,0.020782704,0.009949187,2.7755576e-17,-1.110223e-16,0.0,3.672409e-12,-3.0170307e-11,0.007833353,0.12114607,0.12114607,nan,0.1,0.6635511,0.7576882,1.3938773,0.5476863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3614000,3614000,0,nan,nan,1.6242267e-13,-1.3325356e-12,0.002820353,0.0,0.0,0.0,5.1266635e-13,-4.2092267e-12,0.02015274,0.007843445,2.7755576e-17,-1.110223e-16,0.0,5.887651e-12,-4.8377965e-11,0.006782822,0.12114607,0.12114607,nan,0.1,0.54888856,0.76313114,1.2009742,0.5468438,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3716000,3716000,0,nan,nan,1.2186934e-13,-9.989012e-13,0.0025465805,0.0,0.0,0.0,4.902316e-13,-4.0245845e-12,0.019838214,0.0067571877,2.7755576e-17,-1.110223e-16,0.0,2.7686185e-12,-2.275957e-11,0.008261762,0.12114607,0.12114607,nan,0.1,0.65570205,0.7682589,1.3318193,0.54549104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3811000,3811000,0,nan,nan,6.6694277e-14,-5.453164e-13,0.0023142535,0.0,0.0,0.0,4.2691393e-13,-3.5041707e-12,0.01955457,0.0059579564,2.7755576e-17,-1.110223e-16,0.0,4.540812e-12,-3.7303494e-11,0.0074230134,0.12114607,0.12114607,nan,0.1,0.5386842,0.77300847,1.1358775,0.5436665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3908000,3908000,0,nan,nan,-3.4365567e-16,5.5154042e-15,0.0012971911,0.0,0.0,0.0,3.6087268e-13,-2.9620486e-12,0.018814491,0.003917796,2.7755576e-17,-1.110223e-16,0.0,3.6837816e-12,-3.0259746e-11,0.007828904,0.12114607,0.12114607,nan,0.1,0.6392804,0.776928,1.2557417,0.54113233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4017000,4017000,0,nan,nan,-1.112376e-13,9.164311e-13,-0.00089386635,0.0,0.0,0.0,2.984803e-13,-2.449952e-12,0.017424466,0.00045711698,2.7755576e-17,-1.110223e-16,0.0,6.6655015e-12,-5.47562e-11,0.006415695,0.12114607,0.12114607,nan,0.1,0.53816646,0.78879017,1.0796201,0.5409534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4108000,4108000,0,nan,nan,-1.7784522e-13,1.4634626e-12,-0.002233631,0.0,0.0,0.0,3.2350294e-13,-2.655241e-12,0.016577907,-0.0013350572,2.7755576e-17,-1.110223e-16,0.0,6.765421e-12,-5.556666e-11,0.006367452,0.12114607,0.12114607,nan,0.1,0.6338333,0.7912156,1.1876338,0.53732574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4214000,4214000,0,nan,nan,-2.351232e-13,1.9339313e-12,-0.0021614353,0.0,0.0,0.0,3.5353586e-13,-2.9016496e-12,0.016514543,-0.00092384,2.7755576e-17,-1.110223e-16,0.0,5.0052558e-12,-4.111526e-11,0.007202849,0.12114607,0.12114607,nan,0.1,0.5247268,0.7966727,1.0096164,0.5343181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4318000,4308000,0,nan,nan,-2.2485235e-13,1.8495695e-12,-0.0013100218,0.0,0.0,0.0,5.2643914e-13,-4.321793e-12,0.016827237,0.00014549942,2.7755576e-17,-1.110223e-16,0.0,5.551115e-12,-4.559316e-11,0.0069445623,0.12114607,0.12114607,nan,0.1,0.5948633,0.80978,1.0970879,0.5360862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4402000,4396000,0,nan,nan,-2.38871e-13,1.96474e-12,-0.0006599154,0.0,0.0,0.0,5.293438e-13,-4.345613e-12,0.017019186,0.0011014396,2.7755576e-17,-1.110223e-16,0.0,4.4223887e-12,-3.631663e-11,0.0074787275,0.12114607,0.12114607,nan,0.1,0.49173364,0.8053836,0.9589587,0.5296501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4520000,4510000,0,nan,nan,-2.468704e-13,2.030321e-12,5.041554e-05,0.0,0.0,0.0,4.764618e-13,-3.911681e-12,0.017150145,0.0023080157,2.7755576e-17,-1.110223e-16,0.0,5.5349245e-12,-4.5463633e-11,0.006952013,0.12114607,0.12114607,nan,0.10015217,0.6025587,0.81825024,1.1000249,0.52894944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4616000,4604000,0,nan,nan,-2.8128837e-13,2.3129432e-12,0.00082466734,0.0,0.0,0.0,4.9725805e-13,-4.0833135e-12,0.017332627,0.0030716946,2.7755576e-17,-1.110223e-16,0.0,4.5704183e-12,-3.7537876e-11,0.007408361,0.12114607,0.12114607,nan,0.10143433,0.4945075,0.81306416,0.9304071,0.52232754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4709000,4700000,0,nan,nan,-2.4352685e-13,2.0024793e-12,0.0023192205,0.0,0.0,0.0,6.8700053e-13,-5.6430416e-12,0.017829146,0.0046715355,2.7755576e-17,-1.110223e-16,0.0,7.1290196e-12,-5.8564265e-11,0.006195903,0.12114607,0.12114607,nan,0.1,0.56674445,0.80711466,1.0220879,0.51535743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4806000,4800000,0,nan,nan,-2.5043986e-13,2.0588065e-12,0.003554112,0.0,0.0,0.0,6.844878e-13,-5.6238954e-12,0.018157912,0.0058285957,2.7755576e-17,-1.110223e-16,0.0,4.7444683e-12,-3.8982702e-11,0.0073248516,0.12114607,0.12114607,nan,0.1,0.6595271,0.8053357,1.1342751,0.50988245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4914000,4904000,0,nan,nan,-2.125833e-13,1.747175e-12,0.0047662393,0.0,0.0,0.0,7.373671e-13,-6.06028e-12,0.01845209,0.006772466,2.7755576e-17,-1.110223e-16,0.0,5.4470313e-12,-4.4741984e-11,0.0069923694,0.12114607,0.12114607,nan,0.1,0.5569686,0.8255057,1.00078,0.5139558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5012000,5002000,0,nan,nan,-2.1848044e-13,-8.6529436e-11,0.005811949,0.0,0.0,0.0,8.211198e-13,-1.0178803e-08,0.01862364,0.007304313,2.7755576e-17,-1.110223e-16,0.0,8.220854e-12,-2.3449766e-07,0.005498528,0.12114608,0.12114607,nan,0.1,0.63763493,0.8187271,1.096733,0.5069644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5108000,5100000,0,nan,nan,-1.6075093e-13,-6.884194e-08,0.0053057126,0.0,0.0,0.0,2.1575443e-12,-1.4776928e-06,0.01802674,0.005673136,2.7755576e-17,-1.110223e-16,0.0,1.3345227e-11,-1.6592387e-05,0.0064466144,0.12114747,0.12114607,nan,0.1,0.5464476,0.816397,0.9784216,0.5016133,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5212000,5203000,0,nan,nan,9.262632e-13,-7.0333647e-07,0.004963785,0.0,0.0,0.0,1.7404123e-11,-8.266182e-06,0.017517135,0.0043864273,2.7755576e-17,-1.110223e-16,0.0,1.378104e-10,-5.6968278e-05,0.005668828,0.12115092,0.12114607,nan,0.1,0.6340681,0.81379896,1.0710932,0.49624828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5314000,5304000,0,nan,nan,6.6866894e-12,-2.5504312e-06,0.005168401,0.0,0.0,0.0,7.9312175e-11,-2.2447713e-05,0.01728771,0.0040722187,2.7755576e-17,-1.110223e-16,0.0,5.3840954e-10,-0.00011252706,0.0045066695,0.12115567,0.12114607,nan,0.1,0.5394207,0.81077963,0.9397547,0.49077937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5408000,5399000,0,nan,nan,2.5253744e-11,-6.500614e-06,0.005036527,0.0,0.0,0.0,2.1786811e-10,-4.3086544e-05,0.016951332,0.0033370315,2.7755576e-17,-1.110223e-16,0.0,1.1715962e-09,-0.00016587795,0.005058199,0.12116025,0.12114607,nan,0.1,0.6152229,0.80378187,1.0232909,0.48420435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5516000,5503000,0,nan,nan,6.789614e-11,-1.305397e-05,0.0042670565,0.0,0.0,0.0,4.8756765e-10,-7.193886e-05,0.01626433,0.0016931655,2.7755576e-17,-1.110223e-16,0.0,2.1171869e-09,-0.00022228163,0.004892051,0.12116522,0.12114607,nan,0.1,0.525943,0.8008908,0.9011859,0.47907767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5606000,5596000,5596000,40.1540302,116.25952090000001,1.4517469e-10,-2.2299999e-05,0.0026043225,0.0,0.0,0.0,8.6618096e-10,-0.00010382612,0.0152178295,-0.0009415108,2.7755576e-17,-1.110223e-16,0.0,3.1120815e-09,-0.00026921355,0.0060629095,0.12116942,0.12114607,49.92597,0.1,0.5984023,0.794125,0.97954416,0.47285643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5711000,5700000,5596000,40.1540302,116.25952090000001,2.7439997e-10,-3.4657678e-05,0.0011439332,0.0,0.0,0.0,1.4376715e-09,-0.00014268766,0.0142886005,-0.002948545,2.7755576e-17,-1.110223e-16,0.0,4.5536384e-09,-0.00032466103,0.002775341,0.12117456,0.12114607,49.92597,0.1,0.513464,0.7911728,0.864273,0.46791497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5816000,5808000,5596000,40.1540302,116.25952090000001,4.9090637e-10,-5.2111267e-05,0.0006140666,0.0,0.0,0.0,2.2356974e-09,-0.00018876872,0.013864218,-0.0033923474,2.7755576e-17,-1.110223e-16,0.0,6.105778e-09,-0.00037530402,0.004683311,0.121179365,0.12114607,49.92597,0.1,0.5906685,0.78847396,0.94159,0.46322268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5916000,5904000,5596000,40.1540302,116.25952090000001,7.3304995e-10,-6.784901e-05,0.00014879106,0.0,0.0,0.0,3.0969254e-09,-0.00023017992,0.013530778,-0.0034118502,2.7755576e-17,-1.110223e-16,0.0,7.646607e-09,-0.00041941484,0.005689449,0.12118383,0.12114607,49.92597,0.1,0.51168853,0.78581953,0.8387631,0.45864314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6015000,6004000,5596000,40.1540302,116.25952090000001,1.0963945e-09,-8.9780835e-05,0.0011940916,0.0,0.0,0.0,4.1887045e-09,-0.00027852692,0.013898244,-0.0015877711,2.7755576e-17,-1.110223e-16,0.0,9.473772e-09,-0.00046566632,0.005490146,0.12118859,0.12114607,49.92597,0.10222263,0.5789448,0.79973984,0.8993639,0.4611213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6103000,6091000,5596000,40.1540302,116.25952090000001,1.4443242e-09,-0.0001079393,0.0020316215,0.0,0.0,0.0,5.204208e-09,-0.00031810766,0.014104787,-0.00036882353,2.7755576e-17,-1.110223e-16,0.0,1.1076806e-08,-0.00050245377,0.0064281956,0.12119268,0.12114607,49.92597,0.100694776,0.4907606,0.78943133,0.79155207,0.45429388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6216000,6204000,5596000,40.1540302,116.25952090000001,2.050651e-09,-0.00013664733,0.0024227812,0.0,0.0,0.0,6.8212924e-09,-0.00037587513,0.014041931,0.00017637137,2.7755576e-17,-1.110223e-16,0.0,1.3327156e-08,-0.00054991513,0.0055897976,0.12119811,0.12114607,49.92597,0.1,0.56904614,0.7907452,0.8685033,0.45117685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6306000,6298000,5596000,40.1540302,116.25952090000001,2.593033e-09,-0.00015918465,0.0037547855,0.0,0.0,0.0,8.203567e-09,-0.00042000465,0.014432988,0.0019481286,2.7755576e-17,-1.110223e-16,0.0,1.5227776e-08,-0.00058683654,0.0030212102,0.12120273,0.12114607,49.92597,0.10175427,0.48860994,0.78441256,0.76206285,0.44572726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6416000,6402000,5596000,40.1540302,116.25952090000001,3.3214043e-09,-0.00018681359,0.0052436837,0.0,0.0,0.0,9.972122e-09,-0.0004724604,0.014850933,0.0037966997,2.7755576e-17,-1.110223e-16,0.0,1.7288718e-08,-0.00062436756,-0.003289431,0.121207766,0.12114607,49.92597,0.10001927,0.5641078,0.7855424,0.8335411,0.44261742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6512000,6503000,5596000,40.1540302,116.25952090000001,4.0568997e-09,-0.0002121654,0.0064411466,0.0,0.0,0.0,1.1632618e-08,-0.00051813386,0.015100914,0.004882288,2.7755576e-17,-1.110223e-16,0.0,1.9073466e-08,-0.0006550913,0.0008350859,0.12121256,0.12114607,49.92597,0.1015129,0.4882102,0.78300464,0.7312522,0.43844488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6603000,5596000,40.1540302,116.25952090000001,4.865903e-09,-0.00023788294,0.007841591,0.0,0.0,0.0,1.3397909e-08,-0.0005640487,0.01540655,0.006168846,2.7755576e-17,-1.110223e-16,0.0,2.0767642e-08,-0.000683479,0.0028228385,0.12121737,0.12114607,49.92597,0.10168935,0.560436,0.7837793,0.79247856,0.43522575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6708000,6696000,5596000,40.1540302,116.25952090000001,5.6164e-09,-0.00025972573,0.009047698,0.0,0.0,0.0,1.4991247e-08,-0.0006029213,0.015622471,0.007023403,2.7755576e-17,-1.110223e-16,0.0,2.2519592e-08,-0.00071205175,0.004688899,0.121222325,0.12114607,49.92597,0.10004561,0.4818992,0.78061676,0.68949103,0.43079698,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6812000,6802000,5596000,40.1540302,116.25952090000001,6.6158057e-09,-0.00028997488,0.010105653,0.0,0.0,0.0,1.686052e-08,-0.00064963504,0.015670551,0.00722459,2.7755576e-17,-1.110223e-16,0.0,2.3743043e-08,-0.0007308222,0.0030482186,0.121227294,0.12114607,49.92597,0.1,0.5432593,0.77704567,0.73646855,0.4261928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
