timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221129,1.2221129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703545,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.80092204,0.80092204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092423,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.5404249,0.5404249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823737,0.0,0.0,nan,0.0,0.0,0.25440603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5170318,0.5170318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7723675,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54862666,0.54862654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79615,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.5295538,0.5295538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841192,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5260496,0.5260496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890553,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4491000,0.0,0.0,0.0,0.48412454,0.48412457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927101,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,0.47412145,0.4741215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9363785,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5494000,0.0,0.0,0.0,0.45639056,0.45639056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919825,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,0.4395723,0.43957233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898011,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6486000,0.0,0.0,0.0,0.43088958,0.43088964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876677,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,0.42000002,0.42000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875973,0.0,0.0,nan,0.0,0.0,0.09706689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7486000,0.0,0.0,0.0,0.3788764,0.3788765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852529,0.0,0.0,nan,0.0,0.0,0.092609085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.36990538,0.36990562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841164,0.0,0.0,nan,0.0,0.0,0.091613024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37364566,0.37364602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833931,0.0,0.0,nan,0.0,0.0,0.091216914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38128865,0.38128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809892,0.0,0.0,nan,0.0,0.0,0.091042854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.38071018,0.3807106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794299,0.0,0.0,nan,0.0,0.0,0.09095476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.36952925,0.36952955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780225,0.0,0.0,nan,0.0,0.0,0.09091365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.10879618,0.10879625,0.23107262,0.28832114,0.28832114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652191,0.0,0.0,nan,0.0,0.0,0.090900265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106242746,0.10624295,0.22040306,0.27404544,0.27404544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559104,0.0,0.0,nan,0.0,0.0,0.09089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.107471146,0.10747138,0.21658885,0.26931846,0.26931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505877,0.0,0.0,nan,0.0,0.0,0.09090064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.10746372,0.107463896,0.21491557,0.26714665,0.26714665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475075,0.0,0.0,nan,0.0,0.0,0.090890504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10625531,0.10625542,0.21433005,0.26621518,0.26621518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446763,0.0,0.0,nan,0.0,0.0,0.09088705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.1050261,0.10502618,0.21406476,0.26564762,0.26564765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431714,0.0,0.0,nan,0.0,0.0,0.09087267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10416986,0.10416992,0.21398772,0.26540646,0.2654065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417944,0.0,0.0,nan,0.0,0.0,0.090853855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006000,14006000,0.103456505,0.10345655,0.21408941,0.2654654,0.26546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407661,0.0,0.0,nan,0.0,0.0,0.09083576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.10282099,0.10282102,0.21406941,0.26551968,0.2655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399439,0.0,0.0,nan,0.0,0.0,0.090818666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10238572,0.10238576,0.2139611,0.26557103,0.26557103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393317,0.0,0.0,nan,0.0,0.0,0.09079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10178912,0.101789184,0.21359043,0.2651777,0.2651777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387726,0.0,0.0,nan,0.0,0.0,0.09076237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.101480216,0.101480275,0.21337616,0.26521033,0.26521033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383126,0.0,0.0,nan,0.0,0.0,0.09073707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10097429,0.100974336,0.21308504,0.26522958,0.26522958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3803,0.0,0.0,nan,0.0,0.0,0.09071555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10048622,0.100486256,0.2127312,0.26512375,0.26512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377319,0.0,0.0,nan,0.0,0.0,0.09069454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.09976519,0.09976521,0.21237089,0.26490128,0.26490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374621,0.0,0.0,nan,0.0,0.0,0.09067317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.09946345,0.09946346,0.21211095,0.26505122,0.26505122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373281,0.0,0.0,nan,0.0,0.0,0.090652354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.09908357,0.09908359,0.21178612,0.26496536,0.26496536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372624,0.0,0.0,nan,0.0,0.0,0.09063382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09878423,0.09878423,0.2115605,0.26500595,0.26500595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370127,0.0,0.0,nan,0.0,0.0,0.09061302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.10097836,0.100978374,0.21134193,0.2650167,0.2650167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370159,0.0,0.0,nan,0.0,0.0,0.090594426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.107343175,0.107343316,0.2111014,0.2648054,0.26480544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368673,0.0,0.0,nan,0.0,0.0,0.09057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.10805228,0.10805352,0.2110375,0.26505604,0.265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369104,0.0,0.0,nan,0.0,0.0,0.09055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.105474494,0.105474584,0.2109802,0.26526722,0.26526725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367805,0.0,0.0,nan,0.0,0.0,0.0905437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.10250456,0.102503926,0.21084562,0.265033,0.26503304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367624,0.0,0.0,nan,0.0,0.0,0.09052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.100615054,0.1006149,0.21077356,0.26515582,0.26515582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365885,0.0,0.0,nan,0.0,0.0,0.0905107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.09897238,0.09896954,0.2106938,0.2649184,0.2649184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365566,0.0,0.0,nan,0.0,0.0,0.09049417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998000,22998000,0.097978845,0.097974226,0.21068834,0.2649952,0.26499516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365385,0.0,0.0,nan,0.0,0.0,0.09047876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503000,23503000,0.09719935,0.09719858,0.21067503,0.26488304,0.26488292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36517,0.0,0.0,nan,0.0,0.0,0.09046525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.096799046,0.09680035,0.21077771,0.26521114,0.26521105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3650055,0.0,0.0,nan,0.0,0.0,0.09045641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.096555814,0.096555576,0.21082532,0.26528263,0.26528263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364752,0.0,0.0,nan,0.0,0.0,0.090444475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.09629109,0.09629027,0.21068428,0.26463374,0.26463377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363947,0.0,0.0,nan,0.0,0.0,0.09043586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25498000,0.0963987,0.09639786,0.21066381,0.264511,0.26451102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363538,0.0,0.0,nan,0.0,0.0,0.09042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09657563,0.09657524,0.21061598,0.2643243,0.26432428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363592,0.0,0.0,nan,0.0,0.0,0.09041385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,0.09655511,0.09655542,0.21066646,0.26441175,0.2644117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362908,0.0,0.0,nan,0.0,0.0,0.09040348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.09673271,0.09673264,0.21069033,0.26449957,0.26449955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363241,0.0,0.0,nan,0.0,0.0,0.09039426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.09677747,0.09677747,0.21067584,0.26447687,0.26447687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364013,0.0,0.0,nan,0.0,0.0,0.09038491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28003000,28003000,0.096829966,0.096828945,0.2106917,0.26454997,0.26454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363381,0.0,0.0,nan,0.0,0.0,0.09037547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28503000,0.096750125,0.09674875,0.21069774,0.26451603,0.26451603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362465,0.0,0.0,nan,0.0,0.0,0.0903681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004000,29004000,0.09670196,0.09670185,0.21074404,0.26468986,0.2646898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36361,0.0,0.0,nan,0.0,0.0,0.09036142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.096593186,0.096593186,0.21077122,0.26471663,0.26471657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363669,0.0,0.0,nan,0.0,0.0,0.09035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,30004000,0.09665516,0.09665431,0.21069935,0.2644929,0.2644929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363043,0.0,0.0,nan,0.0,0.0,0.090346865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498000,30498000,0.096624315,0.09662343,0.21074615,0.264685,0.26468503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363149,0.0,0.0,nan,0.0,0.0,0.0903401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002000,31002000,0.09651638,0.09651639,0.21071602,0.26460537,0.26460537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362886,0.0,0.0,nan,0.0,0.0,0.090334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31504000,0.0964477,0.09644783,0.21071027,0.2645222,0.2645222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362979,0.0,0.0,nan,0.0,0.0,0.09032822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994000,31994000,0.0963193,0.096319325,0.21068755,0.26446462,0.26446462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362479,0.0,0.0,nan,0.0,0.0,0.09032248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32495000,32495000,0.09625652,0.09625644,0.21069905,0.26451468,0.26451468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362918,0.0,0.0,nan,0.0,0.0,0.090317056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.09621548,0.096215524,0.21073109,0.26454744,0.26454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362423,0.0,0.0,nan,0.0,0.0,0.09031177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504000,33504000,0.096233144,0.09623333,0.21081227,0.26482382,0.26482382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362858,0.0,0.0,nan,0.0,0.0,0.09030745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
