timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19311000,19311000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9118706e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20294000,20294000,-0.38226444,3.6632104,-2.507282,-1.251075,-0.0003934556,1.2529848,2.5135708,0.13265048,0.11824317,0.104079105,0.10971052,0.12739155,-0.06500517,-0.05480048,-0.06533004,-0.082074165,-0.08188025,0.19859403,0.201701,0.20245935,0.19981042,0.19743522
21304000,21304000,-0.08470237,2.9856784,-2.4494164,-1.1736426,-0.00014252072,1.1822628,2.4765677,-0.09562486,-0.089064114,-0.025547855,0.012269609,-0.028665861,0.21541446,0.14673108,0.13108203,0.1847867,0.24103141,0.16780089,0.21601051,0.24430856,0.20822471,0.16365536
22308000,22308000,0.04200739,2.6857114,-2.434243,-1.1300999,0.009916829,1.1435102,2.4383295,0.018492006,0.00920061,-0.03911981,-0.0673386,-0.03650654,-0.0022277012,0.05236647,0.061214987,0.021340825,-0.024113923,0.14660552,0.2150844,0.26920524,0.22010642,0.14899848
23303000,23303000,0.08830898,1.9731915,-2.3694541,-1.019516,0.023218228,1.0451643,2.3490949,0.05444713,0.07057378,0.035844103,-0.0049156696,-0.006878577,-0.114430115,-0.06156272,-0.034108013,-0.04969543,-0.10357973,0.09914362,0.21680088,0.3372101,0.23936245,0.107482865
24303000,24303000,0.10879158,1.8252084,-2.3570693,-0.9933109,0.028997524,1.0246783,2.3230476,-0.14821793,-0.1221472,-0.0865765,-0.074787855,-0.107394226,0.07949334,0.04090819,0.048734933,0.08237365,0.11312347,0.088543825,0.21377924,0.35278112,0.24541306,0.09948265
25306000,25306000,0.17536558,1.7963723,-2.3683782,-0.981518,0.045659363,1.0295751,2.3071353,0.052404683,0.014712873,0.024953429,0.058696736,0.08759205,0.0939512,0.06546785,0.030457621,0.020885706,0.054202266,0.08378159,0.20372956,0.35432565,0.2563238,0.1018394
26304000,26304000,0.20334585,1.6181746,-2.3559077,-0.94596404,0.057488605,1.0066674,2.2708714,0.1091793,0.08215469,0.07457429,0.08524989,0.109700575,0.028185556,0.028824024,0.010188058,-0.00567369,-0.0024818722,0.070935406,0.19696827,0.37329295,0.26613367,0.09266969
27300000,27300000,0.15282632,1.5755556,-2.3395107,-0.94533604,0.044394944,0.9917867,2.2721727,0.009926677,0.0596935,0.049041536,0.008716116,-0.03288608,-0.0061236843,0.029217642,0.07295099,0.08838698,0.049959242,0.07065838,0.2048937,0.37939426,0.25810158,0.08695207
28308000,28308000,0.15366107,1.4137475,-2.3170972,-0.91311276,0.049260933,0.96685165,2.2432969,0.043423034,0.05990492,0.022963777,-0.019468151,-0.030026197,-0.06032411,0.0020103734,0.029892193,0.017042575,-0.041638944,0.060422506,0.20268545,0.3986952,0.2614184,0.076778464
29302000,29302000,0.12611341,1.3794491,-2.304359,-0.9097723,0.042171948,0.95654744,2.2433345,0.0660872,0.06201757,0.07101476,0.08151494,0.08439042,-0.07209992,-0.08749955,-0.09441537,-0.09142396,-0.07686637,0.059560154,0.20760289,0.40383014,0.25622112,0.07278578
30304000,30304000,0.10307981,1.1386505,-2.255375,-0.8592226,0.039267786,0.9042955,2.1932065,0.067815565,0.03470324,0.06452252,0.11094461,0.14281961,0.15660037,0.09409407,0.05621846,0.055561334,0.11321476,0.04490906,0.20802453,0.43795064,0.25383303,0.055282794
31299000,31299000,0.12808046,1.1476046,-2.2641695,-0.8571344,0.048223864,0.9134163,2.1916316,0.056459755,0.05048322,0.039942123,0.033385277,0.038546145,-0.058620676,-0.0442311,-0.044006627,-0.051710866,-0.06512691,0.04460528,0.20289369,0.43542162,0.25952774,0.057551682
32310000,32310000,0.1281355,1.1061113,-2.2546246,-0.8460133,0.0496886,0.9049649,2.1811922,-0.075966425,-0.054553755,-0.030855801,-0.020254353,-0.03881865,0.103297435,0.074157014,0.07939987,0.100063846,0.1276194,0.041932352,0.2019581,0.44168064,0.25976646,0.054662485
33305000,33305000,0.15114719,1.0523269,-2.2507384,-0.82758105,0.059187066,0.898341,2.160276,0.08498699,0.04746045,0.029201988,0.031630337,0.06474714,0.069037184,0.082702525,0.06376664,0.038840346,0.024055794,0.037591774,0.19503446,0.4487508,0.266138,0.05248498
34300000,34300000,0.13810682,1.0344247,-2.2454004,-0.8276491,0.05387452,0.89095354,2.1573138,0.09082632,0.079574086,0.051585212,0.030918911,0.0381741,-0.03151314,0.010142106,0.014628123,-0.0028370516,-0.041550957,0.03718255,0.19727999,0.45143837,0.2632843,0.05081486
35308000,35308000,0.12929773,0.97945964,-2.230238,-0.8144779,0.05177636,0.87541074,2.1416335,-0.055366177,-0.045829546,-0.04517714,-0.049382254,-0.05832643,0.016262703,0.019516893,0.025989369,0.030549679,0.02855986,0.03403909,0.19741309,0.46059075,0.2614357,0.04652144
36300000,36300000,0.12306258,0.97398597,-2.226704,-0.81421906,0.049619935,0.87253094,2.141368,0.026510892,0.024592139,0.02757758,0.03142984,0.03378875,0.07718451,0.07120402,0.06846249,0.06885273,0.07408157,0.033940434,0.19875629,0.46177167,0.25976562,0.045765962
37308000,37308000,0.106820606,0.963819,-2.2190938,-0.8151358,0.04366424,0.86601424,2.1421206,-0.0132729,-0.00325213,-0.025439333,-0.05214229,-0.06604885,-0.0046340153,0.038111955,0.055631906,0.051002134,0.013095599,0.033988576,0.20241535,0.46399006,0.25543457,0.044171453
38308000,38308000,0.13233463,0.8972381,-2.2070465,-0.7880064,0.056540854,0.85722566,2.115837,0.07031338,0.06361013,0.051487986,0.042918697,0.04634395,-0.0024780184,0.015646264,0.016681165,0.008896556,-0.00825559,0.028990595,0.19410874,0.47401315,0.2618709,0.041016668
39304000,39304000,0.122273356,0.8410482,-2.186931,-0.77211916,0.053920876,0.83863914,2.0963624,-0.031902596,-0.014611748,0.009571845,0.025329238,0.015975887,0.074734464,0.039677568,0.039912213,0.056699328,0.09077016,0.025903411,0.19418104,0.4844092,0.25892428,0.036582123
40299000,40299000,0.10789156,0.8381845,-2.182607,-0.775822,0.04749795,0.8333283,2.0979917,-0.057268627,-0.07964436,-0.086224474,-0.08221104,-0.06231211,0.041753624,0.042618707,0.030445946,0.017822262,0.012991961,0.026262788,0.19761296,0.48538667,0.25501573,0.03572177
41307000,41307000,0.10957123,0.82419115,-2.1773486,-0.7699939,0.04908889,0.83040494,2.0930989,-0.046662975,-0.045047764,-0.032641534,-0.020939216,-0.018353762,0.03880536,0.017146938,0.012141656,0.017328426,0.03699656,0.025392395,0.1968,0.487876,0.25511533,0.034816243
42306000,42306000,0.11199418,0.819393,-2.177008,-0.7680781,0.050129108,0.8297797,2.0906034,0.030653648,0.023771334,0.033108495,0.045690797,0.055608284,0.060288247,0.039990604,0.030693993,0.030903354,0.047689423,0.02505253,0.19593418,0.48851475,0.25582775,0.03467085
43300000,43300000,0.109112024,0.8105116,-2.174242,-0.7664152,0.048604622,0.82558215,2.0863771,0.010100398,0.01948993,0.017321233,0.010755714,0.0007251203,-0.022035386,-0.0134376185,-0.0059487866,-0.00242208,-0.008246687,0.024576569,0.19603029,0.4902597,0.25517774,0.033955723
44308000,44308000,0.09176229,0.8001451,-2.1672726,-0.7690065,0.040651858,0.8167157,2.0850832,-0.03319065,-0.0041511753,-0.0014019534,-0.012221063,-0.040213775,-0.007257294,0.0023219846,0.020837931,0.035190776,0.03246268,0.024593411,0.19986516,0.49258748,0.2504177,0.032536246
45304000,45304000,0.09888893,0.7830595,-2.115746,-0.7349932,0.06465745,0.8387164,2.121074,0.06616845,0.042162865,0.039698645,0.048483234,0.07206639,-0.04304212,-0.050953113,-0.066205695,-0.078316376,-0.07633115,0.02458605,0.20696433,0.49675882,0.24169861,0.029992182
46300000,46300000,0.062597364,0.7444946,-2.1498594,-0.76478714,0.024090575,0.78478205,2.0583115,0.066794686,0.04413814,0.029166277,0.023921613,0.040441334,0.04009047,0.056244873,0.048705295,0.03336391,0.013309898,0.022112912,0.20294762,0.5034133,0.24348472,0.02804146
47304000,47304000,0.055887997,0.74662864,-2.1474648,-0.7669937,0.021559136,0.784082,2.062088,-0.013170268,-0.01300036,-0.015308634,-0.017811764,-0.019036077,0.055761795,0.060181253,0.06151735,0.060876727,0.05692018,0.022508377,0.20515993,0.50319946,0.24128883,0.027843434
47627000,47627000,0.0566633,0.74634427,-2.1475132,-0.76660705,0.021936195,0.7842492,2.061821,-0.0498959,-0.04970573,-0.051321134,-0.05310459,-0.054033108,-0.027967516,-0.024837796,-0.023855025,-0.024270602,-0.027054135,0.02246392,0.20494367,0.5032421,0.24149525,0.027855134
