timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
940000,1311004,1311004,0,0,0,0,0,230.76923,192.92233,230.76923,192.92233,0.015356977,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
1963000,1311004,1311004,0,0,0,0,0,230.76923,192.92233,230.76923,192.92233,0.017332705,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2968000,1311004,1311004,0,0,0,0,0,230.76923,192.92233,230.76923,192.92233,0.018446207,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3995000,1311004,1311004,0,0,0,0,0,230.76923,192.92233,230.76923,192.92233,0.017277736,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4904000,1311004,1311004,0,0,0,0,0,230.76923,192.92233,230.76923,192.92233,0.019788599,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5982000,1311004,1311004,0,0,0,0,0,190.7356,190.55672,190.7356,190.55672,0.020296808,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6988000,1311004,1311004,0,0,0,0,0,190.7208,190.77231,190.7208,190.77231,0.018526506,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
8000000,1311004,1311004,0,0,0,0,0,190.60255,190.56021,190.60255,190.56021,0.016791955,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
8920000,1311004,1311004,0,0,0,0,0,190.16405,190.12506,190.16405,190.12506,0.020180294,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
10005000,1311004,1311004,0,0,0,0,0,189.75262,189.71925,189.75262,189.71925,0.020324718,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10975000,1311004,1311004,0,0,0,0,0,188.70398,188.6739,188.70398,188.6739,0.022041673,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11994000,1311004,1311004,0,0,0,0,0,188.86932,188.82109,188.86932,188.82109,0.021219281,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12968000,1311004,1311004,0,0,0,0,0,188.86932,188.81505,188.86932,188.81505,0.019415542,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13979000,1311004,1311004,0,0,0,0,0,188.64476,188.62093,188.64476,188.62093,0.017759189,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14904000,1311004,1311004,0,0,0,0,0,188.64412,188.62178,188.64412,188.62178,0.01963875,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15967000,1311004,1311004,0,0,0,0,0,188.85263,188.81346,188.85263,188.81346,0.01918523,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
16984000,1311004,1311004,0,0,0,0,0,188.84889,188.80095,188.84889,188.80095,0.018843958,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
18004000,1311004,1311004,0,0,0,0,0,188.84889,188.80095,188.84889,188.80095,0.021303622,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18976000,1311004,1311004,0,0,0,0,0,188.6407,188.5876,188.6407,188.5876,0.02086052,3.527025e-06,1.3336268e-11,-0.008564427,0.0019231014,-9.716714,-0.0007426459,-0.001848265,0.00019784352,24.675453,24.675453
19960000,1311004,1311004,0,0,0,0,0,188.64708,188.77931,188.64708,188.77931,0.020663938,4.7567668e-05,1.216539e-09,0.05688313,-0.00764727,-8.366283,0.025319273,0.046585534,0.0027225355,24.675453,24.675453
20934000,1311004,1311004,0,0,0,0,0,189.03548,188.98216,189.03548,188.98216,0.017788123,7.653927e-05,1.0124512e-09,9.132104e-05,4.70481e-05,-9.324835,-0.0046011726,-0.007149744,0.0016908309,24.673574,24.673574
21948000,1311004,1311004,0,0,0,0,0,189.06148,188.98216,189.06148,188.98216,0.017899878,6.60021e-05,4.2017015e-10,1.748391e-05,0.00015552712,-9.59029,0.013879798,0.014707202,-0.0015929341,24.671848,24.671848
22924000,1311004,1311004,0,0,0,0,0,189.25275,189.37563,189.25275,189.37563,0.018167615,5.708731e-05,2.6522515e-10,8.096317e-05,-0.00020315591,-9.800604,-0.04057466,-0.008083874,-0.0010384077,24.671215,24.671215
23966000,1311004,1311004,0,0,0,0,0,189.44278,189.56572,189.44278,189.56572,0.015999036,4.2004238e-05,6.10391e-10,-1.8153722e-05,-4.644265e-05,-9.617382,-0.013727243,0.011154256,-0.0008919577,24.670935,24.670935
24967000,1311004,1311004,0,0,0,0,0,189.44278,189.37213,189.44278,189.37213,0.018296666,3.1298303e-05,2.3449412e-10,-1.9220079e-06,3.3622537e-06,-9.788851,-0.008586289,0.008895295,-0.0009996421,24.671144,24.671144
25923000,1311004,1311004,0,0,0,0,0,189.24197,189.37213,189.24197,189.37213,0.02008469,3.8462233e-05,1.4300099e-10,8.7345936e-05,0.00012115748,-9.702117,0.021554518,-0.0037208432,-0.001001591,24.670868,24.670868
26915000,1311004,1311004,0,0,0,0,0,189.43451,189.37213,189.43451,189.37213,0.018623492,3.063417e-05,1.2025723e-10,1.9301924e-05,1.1941101e-05,-9.890365,0.0015486706,-0.0039966404,0.0012701028,24.670694,24.670694
27944000,1311004,1311004,0,0,0,0,0,189.43451,189.37213,189.43451,189.37213,0.020255078,2.3449062e-05,1.1627224e-10,-2.4784482e-05,-9.780577e-05,-9.815768,0.0029849946,0.0012855905,0.0012122773,24.670454,24.670454
28987000,1311004,1311004,0,0,0,0,0,189.62825,189.56181,189.62825,189.56181,0.019490415,2.9806359e-05,1.4853337e-10,-4.323197e-05,-0.00018308722,-9.700878,-0.0051585166,0.008869379,0.0010104363,24.670475,24.670475
29910000,1311004,1311004,0,0,0,0,0,189.62825,189.56181,189.62825,189.56181,0.021652503,2.537681e-05,1.5451955e-10,-3.6490798e-07,4.022099e-06,-9.785606,0.009024162,0.0062605366,0.00044193582,24.670662,24.670662
30947000,1311004,1311004,0,0,0,0,0,189.43828,189.56181,189.43828,189.56181,0.021329107,4.270838e-05,1.7703881e-10,-3.6697013e-08,1.3826291e-06,-9.779697,-0.01198241,0.013613531,0.00021394368,24.670633,24.670633
31956000,1311004,1311004,0,0,0,0,0,189.43828,189.36972,189.43828,189.36972,0.019207772,2.4754263e-05,8.7121414e-11,-1.0971154e-05,3.751121e-05,-9.769519,-0.005317487,-0.0030546486,0.00073233485,24.67039,24.67039
32980000,1311004,1311004,0,0,0,0,0,189.43828,189.36972,189.43828,189.36972,0.020026928,3.5541696e-05,1.6091715e-10,-1.6373971e-06,0.00011695688,-9.848728,0.0038562045,-0.0036044798,-0.0009749466,24.670298,24.670298
34003000,1311004,1311004,0,0,0,0,0,189.43828,189.36972,189.43828,189.36972,0.019102594,3.1709198e-05,1.8119183e-10,9.7212e-06,5.493271e-07,-9.612898,-0.018048937,0.0064816186,-0.0009212966,24.670023,24.670023
34932000,1311004,1311004,0,0,0,0,0,189.24779,189.36972,189.24779,189.36972,0.020102074,3.5089342e-05,1.8479232e-10,1.715855e-05,-1.37786865e-05,-9.88232,-0.01616138,-0.0019725736,0.00012830997,24.670263,24.670263
35973000,1311004,1311004,0,0,0,0,0,189.44101,189.55943,189.44101,189.55943,0.019449227,2.2496957e-05,1.3145152e-10,8.0807895e-06,4.370902e-06,-9.772375,-0.0009897657,-0.00022665334,0.00034111104,24.670494,24.670494
36989000,1311004,1311004,0,0,0,0,0,189.44101,189.55943,189.44101,189.55943,0.01970283,2.3068671e-05,1.0281495e-10,6.810603e-08,-2.2875898e-05,-9.744805,-0.0010225377,0.0096434085,0.00071220024,24.670536,24.670536
37944000,1311004,1311004,0,0,0,0,0,189.63266,189.55943,189.63266,189.55943,0.017634856,2.3159988e-05,1.1460308e-10,6.51831e-06,-0.00020568332,-9.714272,-0.012282916,-0.016203005,0.0010494434,24.670677,24.670677
38958000,1311004,1311004,0,0,0,0,0,189.63266,189.75476,189.63266,189.75476,0.01705737,2.8816006e-05,1.243456e-10,-2.9419467e-05,-2.7302844e-05,-9.73531,0.009203426,0.012057835,1.1557973e-05,24.670887,24.670887
39926000,1311004,1311004,0,0,0,0,0,190.0135,189.94873,190.0135,189.94873,0.017967012,2.164529e-05,9.346288e-11,1.8058073e-07,-2.7399547e-05,-9.87538,-0.0056506298,-0.0075962725,-1.7934983e-05,24.67096,24.67096
40951000,1311004,1311004,0,0,0,0,0,190.211,190.14162,190.211,190.14162,0.018633638,1.8593368e-05,7.968353e-11,2.9018638e-06,-3.801249e-07,-9.690255,-0.0004900909,-0.0019205231,0.0009927335,24.67051,24.67051
41975000,1311004,1311004,0,0,0,0,0,190.211,190.14162,190.211,190.14162,0.020106705,1.536199e-05,5.952263e-11,6.0941613e-07,2.804283e-05,-9.681671,-0.003671361,0.0070817866,-0.0005668929,24.670198,24.670198
