timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3242000,3242000,1310988,-7.316075e-13,5.5421386e-17,-1.3119573e-23,0.34906584,4.6199024e-05,4.6199024e-05,1.6390157e-05,1310988,0.0,0.0,0.0010544012,0.4,0.0003883473,0.0003883473,0.00035950964,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3820000,3820000,1310988,-1.4126416e-12,6.540505e-17,-2.2614776e-23,0.34906584,3.298889e-05,3.2988894e-05,9.464979e-06,1310988,0.0,0.0,0.0020563772,0.4,0.00038723592,0.00038723592,0.00032584765,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4084000,4084000,1310988,-1.8785073e-12,6.572098e-17,-3.192413e-23,0.34906584,2.333724e-05,2.3337247e-05,7.591181e-06,1310988,0.0,0.0,0.0030608596,0.4,0.00039596026,0.00039596026,0.00031452425,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5183000,5168000,1310988,-2.6009779e-09,3.1643071e-10,8.750473e-17,0.34906584,8.960165e-06,8.960151e-06,3.4314291e-06,1310988,0.0,0.0,0.004065362,0.4,0.00039977406,0.00039977406,0.00023370098,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5556000,5546000,1310988,-2.3549991e-07,2.8668879e-08,1.1976324e-13,0.34906584,5.752773e-06,5.752753e-06,2.69475e-06,1310988,0.0,0.0,0.0051457617,0.4,0.00039483435,0.00039483435,0.00020085924,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7066000,7058000,1310988,-8.230826e-06,1.0019852e-06,2.8172182e-09,0.34906584,1.2366711e-06,1.2366661e-06,1.2895065e-06,1310988,0.0,0.0,0.0062076487,0.4,0.00039604155,0.00039604155,0.00011880833,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8148000,8140000,1310988,-1.7423232e-05,2.4322346e-06,1.3098155e-06,0.34906584,5.9116445e-07,5.9116843e-07,1.2860024e-06,1310988,0.0,0.0,0.0072444673,0.4,0.00040016347,0.00040016347,7.9590856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9099000,9099000,1310988,-2.3896167e-05,3.4003633e-06,3.738685e-06,0.34906584,4.937944e-07,4.93799e-07,1.2332031e-06,1310988,0.0,0.0,0.0083704395,0.4,0.00040371926,0.00040371926,5.6021265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1310988,-5.5765828e-05,-5.5604407e-05,5.9197578e-06,0.34906584,4.8782977e-07,4.8783414e-07,1.0603478e-06,1310988,0.0,0.0,0.0095905205,0.4,0.00040106862,0.00040106862,3.6403475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310988,-1.0298959e-05,-0.00010132459,4.041316e-06,0.34906584,4.852096e-07,4.8521395e-07,1.0385977e-06,1310988,0.0,0.0,0.010672514,0.4,0.0004001552,0.0004001552,3.5245957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10988000,10988000,1310988,-2.692358e-05,0.00028214155,7.168603e-06,0.34906584,4.3892047e-07,4.389229e-07,9.1101987e-07,1310988,0.0,0.0,0.011754739,0.4,0.00039293864,0.00039293864,3.0043271e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11388000,1310988,0.00014550028,-0.000121930774,1.5864196e-05,0.34906584,3.902166e-07,3.9021742e-07,8.519058e-07,1310988,0.0,0.0,0.014344339,0.4,0.00039897865,0.00039897865,2.8363216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1310988,0.00015286791,-2.4900079e-05,3.007795e-05,0.34906584,3.7349727e-07,3.734978e-07,8.2748073e-07,1310988,0.0,0.0,0.016562138,0.4,0.000397547,0.000397547,2.7709597e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1310988,8.00084e-05,8.624774e-05,4.1624895e-05,0.34906584,3.6040458e-07,3.604049e-07,8.149447e-07,1310988,0.0,0.0,0.018889215,0.4,0.00039970098,0.00039970098,2.7316351e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1310988,0.00012744042,0.00018386549,4.968399e-05,0.34906584,3.4470827e-07,3.4470838e-07,7.912892e-07,1310988,0.0,0.0,0.02103789,0.4,0.00039846348,0.00039846348,2.6703246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11794000,11794000,1310988,0.00027397738,0.0002688675,6.031295e-05,0.34906584,3.2778607e-07,3.2778604e-07,7.660022e-07,1310988,0.0,0.0,0.023074549,0.4,0.00039617877,0.00039617877,2.6024065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12091000,12091000,1310988,0.00018610132,0.0002576424,0.00010431823,0.34906584,2.898167e-07,2.898164e-07,7.208352e-07,1310988,0.0,0.0,0.02093795,0.4,0.00040030212,0.00040030212,2.4716079e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12192000,1310988,0.0004314499,0.00038365106,0.000116898256,0.34906584,2.753505e-07,2.753501e-07,6.968491e-07,1310988,0.0,0.0,0.019541731,0.4,0.00039805498,0.00039805498,2.4054625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12494000,12494000,1310988,-0.00016073893,0.00047166404,0.000149673,0.34906584,2.4234672e-07,2.4234626e-07,6.461383e-07,1310988,0.0,0.0,0.021022325,0.4,0.00040016038,0.00040016038,2.2613951e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-4.647144e-05,0.0004929625,0.00014057054,0.34906584,2.328864e-07,2.3288594e-07,6.334383e-07,1310988,0.0,0.0,0.02319226,0.4,0.0004016329,0.0004016329,2.2240045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12999000,12999000,1310988,-0.00013193247,0.00034957763,0.00012080799,0.34906584,1.9542573e-07,1.9542513e-07,5.697239e-07,1310988,0.0,0.0,0.025281958,0.4,0.00040229876,0.00040229876,2.0178375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13516000,13516000,1310988,-0.00017587056,0.0006243522,8.49261e-05,0.34906584,1.5485108e-07,1.5485035e-07,4.920947e-07,1310988,0.0,0.0,0.026446668,0.4,0.00039981346,0.00039981346,1.7562694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13619000,13619000,1310988,-0.00036172903,0.00052650727,7.2050825e-05,0.34906584,1.4641765e-07,1.464169e-07,4.733855e-07,1310988,0.0,0.0,0.027536266,0.4,0.00039664033,0.00039664033,1.6940818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13816000,13816000,1310988,-0.00031551087,0.000338261,3.5575325e-05,0.34906584,1.3442141e-07,1.3442059e-07,4.517621e-07,1310988,0.0,0.0,0.026023166,0.4,0.00040007647,0.00040007647,1.6141701e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13927000,13927000,1310988,-0.00012627718,0.00031129905,2.1891932e-05,0.34906584,1.2847947e-07,1.2847863e-07,4.3901605e-07,1310988,0.0,0.0,0.02705244,0.4,0.00040093952,0.00040093952,1.5716529e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14029000,14029000,1310988,5.8024594e-05,0.0002846496,1.7659018e-05,0.34906584,1.2228543e-07,1.2228455e-07,4.2754453e-07,1310988,0.0,0.0,0.02849086,0.4,0.00040021888,0.00040021888,1.5263806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14124000,14124000,1310988,0.00023381299,0.00035215475,2.1299702e-05,0.34906584,1.1568449e-07,1.156836e-07,4.1427464e-07,1310988,0.0,0.0,0.026471805,0.4,0.00039747314,0.00039747314,1.4698324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14223000,14223000,1310988,0.0004049259,0.00040849185,3.4365123e-05,0.34906584,1.1027069e-07,1.1026979e-07,4.0245888e-07,1310988,0.0,0.0,0.023988841,0.4,0.000398195,0.000398195,1.4294828e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14636000,14636000,1310988,-0.0001152793,-0.0005925983,6.310878e-05,0.34906584,9.072048e-08,9.071955e-08,3.5945428e-07,1310988,0.0,0.0,0.024381645,0.4,0.0003997727,0.0003997727,1.2737783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14835000,14835000,1310988,0.0002092762,-0.0005593468,6.874337e-05,0.34906584,8.248309e-08,8.248222e-08,3.403205e-07,1310988,0.0,0.0,0.022777747,0.4,0.00040214043,0.00040214043,1.2057971e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
