timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,-6.887435e-17,4.1401366e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029411316,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,-5.668303e-16,3.9857406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064964294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,4.8304815e-14,-3.9925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026744843,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,8.783805e-14,-7.2385994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023204803,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.0369924e-13,-8.531087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019107819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,4.902541e-14,-4.0404916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040668488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.70829e-13,2.2243804e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026039124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4491000,0.0,0.0,0.0,-5.1726435e-13,4.2498544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,-4.7856635e-13,3.9323735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023590088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5494000,0.0,0.0,0.0,6.712023e-11,-1.068523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,5.7978566e-10,-4.819966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046157837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6486000,0.0,0.0,0.0,1.8410902e-09,-0.0001062692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021438599,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,4.86843e-09,-0.00020352719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067825317,0.0,0.0,nan,0.0,0.0,4.7888607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7486000,0.0,0.0,0.0,-6.0410334e-06,-0.00027235603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021572113,0.0,0.0,nan,0.0,0.0,3.967993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-2.7427917e-05,-0.00046874443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02526474,0.0,0.0,nan,0.0,0.0,5.012611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.5824833e-05,-0.0005651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006866455,0.0,0.0,nan,0.0,0.0,5.097827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.4656532e-05,-0.00066007645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034332275,0.0,0.0,nan,0.0,0.0,2.7937815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.2554597e-05,-0.000623809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027931213,0.0,0.0,nan,0.0,0.0,3.307173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
