timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
848000,-0.40553156,-0.41354007,24.675455,1.0
854000,-0.40553156,-0.41354007,24.675455,1.0
860000,-0.76194066,-0.7769876,24.675455,1.0
864000,-0.76194066,-0.7769876,24.675455,1.0
867000,-0.76194066,-0.7769876,24.675455,1.0
872000,-0.6826933,-0.6961753,24.675455,1.0
876000,-0.6826933,-0.6961753,24.675455,1.0
880000,0.8473403,0.86407375,24.675455,1.0
884000,0.8473403,0.86407375,24.675455,1.0
888000,1.029582,1.0499145,24.675455,1.0
896000,1.029582,1.0499145,24.675455,1.0
900000,0.4887931,0.49844503,24.675455,1.0
904000,0.4887931,0.49844503,24.675455,1.0
908000,-0.40803024,-0.4160874,24.675455,1.0
915000,-0.40803024,-0.4160874,24.675455,1.0
920000,-0.8873367,-0.9048584,24.675455,1.0
924000,-0.8873367,-0.9048584,24.675455,1.0
928000,0.45012775,0.45901617,24.675455,1.0
935000,0.45012775,0.45901617,24.675455,1.0
940000,0.9706239,0.98979026,24.675455,1.0
948000,0.7659947,0.78112036,24.675455,1.0
955000,0.7659947,0.78112346,24.675455,1.0
964000,0.7577733,0.77273965,24.675455,1.0
972000,0.3826191,0.39017603,24.675455,1.0
976000,0.3826191,0.39017603,24.675455,1.0
980000,0.76323813,0.77831244,24.675455,1.0
984000,0.76323813,0.77831244,24.675455,1.0
988000,-0.48395693,-0.4935153,24.675455,1.0
995000,-0.48395693,-0.4935153,24.675455,1.0
1007000,0.83833534,0.8548909,24.675455,1.0
1010000,0.79732674,0.81307244,24.675455,1.0
1020000,0.55288154,0.5637999,24.675455,1.0
1023000,0.55288154,0.5637999,24.675455,1.0
1028000,-0.9584756,-0.97740364,24.675455,1.0
1040000,0.7983637,0.8141298,24.675455,1.0
1047000,0.7983637,0.8141298,24.675455,1.0
1055000,0.72361034,0.73790026,24.675455,1.0
1058000,0.8208693,0.83708,24.675455,1.0
1062000,0.8208693,0.83708,24.675455,1.0
1072000,-0.62122715,-0.6334953,24.675455,1.0
1088000,-0.68935704,-0.7029706,24.675455,1.0
1092000,-0.68935704,-0.7029706,24.675455,1.0
1102000,-0.36244893,-0.36960664,24.675455,1.0
1108000,-0.7585672,-0.77354777,24.675455,1.0
1120000,0.919101,0.9372518,24.675455,1.0
1127000,0.919101,0.9372518,24.675455,1.0
1130000,0.77249557,0.78775114,24.675455,1.0
1138000,0.9978997,1.0176067,24.675455,1.0
1143000,0.9978997,1.0176067,24.675455,1.0
1148000,0.9822528,1.0016507,24.675455,1.0
1160000,0.47922182,0.48868525,24.675455,1.0
1172000,-0.9733292,-0.99255,24.675455,1.0
1179000,0.41059965,0.41870797,24.675455,1.0
1191000,0.2402997,0.24504502,24.675455,1.0
1195000,0.2402997,0.24504502,24.675455,1.0
1199000,0.73714834,0.75170517,24.675455,1.0
1211000,-0.4249377,-0.4333295,24.675455,1.0
1214000,-0.4249377,-0.4333295,24.675455,1.0
1218000,0.47725007,0.48667496,24.675455,1.0
1223000,0.47725007,0.48667496,24.675455,1.0
1235000,-0.8987093,-0.9164573,24.675455,1.0
1242000,0.72923434,0.7436355,24.675455,1.0
1248000,0.19899693,0.20292678,24.675455,1.0
1256000,0.19899693,0.20292678,24.675455,1.0
1260000,-0.9463055,-0.9649935,24.675455,1.0
1275000,-0.53389645,-0.54444164,24.675455,1.0
1278000,-0.6258195,-0.6381803,24.675455,1.0
1288000,-0.8651678,-0.8822561,24.675455,1.0
1300000,-0.7368328,-0.7513863,24.675455,1.0
1306000,-0.7368328,-0.7513863,24.675455,1.0
1311000,-0.7008145,-0.7146566,24.675455,1.0
1316000,-0.7008145,-0.7146566,24.675455,1.0
1323000,-0.6344216,-0.64695203,24.675455,1.0
1335000,-0.6458709,-0.6586275,24.675455,1.0
1344000,-0.76079905,-0.77582556,24.675455,1.0
1352000,-0.9822036,-1.001603,24.675455,1.0
1356000,-0.9822036,-1.001603,24.675455,1.0
1370000,-0.41681376,-0.42504624,24.675455,1.0
1375000,-0.41681376,-0.42504558,24.675455,1.0
1378000,0.73977226,0.7543823,24.675455,1.0
1382000,0.73977226,0.7543823,24.675455,1.0
1389000,-0.9184535,-0.9365924,24.675455,1.0
1396000,-0.9184535,-0.9365924,24.675455,1.0
1400000,0.546545,0.55733895,24.675455,1.0
1412000,0.92333835,0.94157374,24.675455,1.0
1420000,0.46581054,0.47501,24.675455,1.0
1429000,0.6375601,0.6501524,24.675455,1.0
1440000,-0.636048,-0.6486104,24.675455,1.0
1443000,-0.636048,-0.6486104,24.675455,1.0
1448000,0.9667854,0.9858801,24.675455,1.0
1460000,0.90599686,0.92389095,24.675455,1.0
1463000,0.90599686,0.92389095,24.675455,1.0
1467000,0.90599686,0.92389095,24.675455,1.0
1480000,-0.37994212,-0.38744688,24.675455,1.0
1483000,-0.37994212,-0.38744688,24.675455,1.0
1487000,-0.37994212,-0.38744688,24.675455,1.0
1500000,1.0224646,1.0426607,24.675455,1.0
1504000,1.0224646,1.0426607,24.675455,1.0
1508000,0.98768896,1.0071982,24.675455,1.0
1519000,-0.44019118,-0.448886,24.675455,1.0
1528000,-0.909428,-0.92739135,24.675455,1.0
1538000,-0.68482655,-0.6983513,24.675455,1.0
1547000,-0.68482655,-0.6983513,24.675455,1.0
1551000,0.7099528,0.72397375,24.675455,1.0
1558000,0.76686555,0.7820105,24.675455,1.0
1568000,-0.5819408,-0.5934337,24.675455,1.0
1572000,-0.5819408,-0.5934337,24.675455,1.0
1578000,0.79424363,0.8099293,24.675455,1.0
1583000,0.79424363,0.8099293,24.675455,1.0
1596000,0.7801328,0.7955388,24.675455,1.0
1604000,0.88217586,0.89959705,24.675455,1.0
1612000,-0.93188024,-0.950283,24.675455,1.0
1618000,0.93246365,0.9508779,24.675455,1.0
1625000,0.93246365,0.9508779,24.675455,1.0
1631000,0.6570519,0.6700274,24.675455,1.0
1636000,0.6570519,0.6700274,24.675455,1.0
1639000,-0.88417965,-0.9016443,24.675455,1.0
1648000,0.90032756,0.9181112,24.675455,1.0
1656000,0.90032756,0.9181112,24.675455,1.0
1662000,-0.6472443,-0.6600289,24.675455,1.0
1670000,-0.8435628,-0.86022514,24.675455,1.0
1680000,0.41219383,0.42033565,24.675455,1.0
1688000,0.9373198,0.9558341,24.675455,1.0
1692000,0.9373198,0.9558312,24.675455,1.0
1700000,0.4729809,0.48232192,24.675455,1.0
1710000,1.0258762,1.0461365,24.675455,1.0
1720000,-0.65914744,-0.67216516,24.675455,1.0
1723000,-0.65914744,-0.67216516,24.675455,1.0
1732000,-1.0014044,-1.0211815,24.675455,1.0
1744000,0.35342076,0.36040124,24.675455,1.0
1755000,0.44401622,0.45278606,24.675455,1.0
1760000,0.6035306,0.61545104,24.675455,1.0
1776000,0.8903805,0.90796655,24.675455,1.0
1786000,-0.7232427,-0.7375276,24.675455,1.0
1802000,0.4714576,0.4807672,24.675455,1.0
1806000,0.4714576,0.4807672,24.675455,1.0
1818000,0.3210491,0.32738867,24.675455,1.0
1824000,0.3210491,0.32738867,24.675455,1.0
1836000,0.6491812,0.6620002,24.675455,1.0
1840000,0.6834424,0.696938,24.675455,1.0
1846000,0.6834424,0.69694144,24.675455,1.0
1858000,0.76369923,0.7787835,24.675455,1.0
1863000,0.76369923,0.7787835,24.675455,1.0
1868000,0.9938553,1.0134854,24.675455,1.0
1881000,-0.84196216,-0.8585922,24.675455,1.0
1886000,-0.84196216,-0.8585922,24.675455,1.0
1891000,0.97033256,0.98949814,24.675455,1.0
1898000,-0.6533872,-0.6662922,24.675455,1.0
1902000,-0.6533872,-0.6662922,24.675455,1.0
1906000,-0.6533872,-0.6662922,24.675455,1.0
1910000,0.9183377,0.93647575,24.675455,1.0
1920000,0.6085132,0.6205319,24.675455,1.0
1930000,0.6443005,0.65702605,24.675455,1.0
1934000,0.6443005,0.65702605,24.675455,1.0
1938000,0.69693744,0.7107026,24.675455,1.0
1943000,0.69693744,0.7107026,24.675455,1.0
1948000,0.7671521,0.78230405,24.675455,1.0
1958000,0.8265388,0.84285986,24.675455,1.0
1966000,0.8265388,0.84285986,24.675455,1.0
1970000,-0.6869451,-0.7005097,24.675455,1.0
1976000,-0.6869451,-0.7005097,24.675455,1.0
1980000,0.69049895,0.70413375,24.675455,1.0
1982000,0.69049895,0.70413375,24.675455,1.0
1989000,-0.9886806,-1.0082034,24.675455,1.0
1995000,-0.9886806,-1.0082034,24.675455,1.0
2004000,-0.9529523,-0.97177464,24.675455,1.0
2008000,-0.4598845,-0.4689679,24.675455,1.0
2020000,0.7258253,0.7401615,24.675455,1.0
2028000,-0.74410224,-0.75879943,24.675455,1.0
2032000,-0.74410224,-0.75879943,24.675455,1.0
2035000,-0.74410224,-0.75879943,24.675455,1.0
2044000,-1.0100731,-1.0300236,24.675455,1.0
2050000,-0.19385172,-0.19767953,24.675455,1.0
2056000,-0.19385172,-0.19767953,24.675455,1.0
2068000,0.54995996,0.5608195,24.675455,1.0
2076000,0.54995996,0.5608195,24.675455,1.0
2084000,0.3344872,0.34109202,24.675455,1.0
2088000,-0.3069225,-0.312983,24.675455,1.0
2104000,0.32188433,0.32824028,24.675455,1.0
2108000,0.9784841,0.9978116,24.675455,1.0
2119000,-0.9298409,-0.9482076,24.675455,1.0
2136000,1.0028203,1.0226284,24.675455,1.0
2142000,0.93338877,0.95182556,24.675455,1.0
2152000,-0.5222365,-0.532552,24.675455,1.0
2155000,-0.5222365,-0.532552,24.675455,1.0
2159000,0.83624697,0.8527634,24.675455,1.0
2168000,-0.9141404,-0.9321953,24.675455,1.0
2176000,-0.9141404,-0.9321953,24.675455,1.0
2180000,-0.75502175,-0.769934,24.675455,1.0
2186000,-0.75502175,-0.769934,24.675455,1.0
2196000,-0.47784162,-0.48727933,24.675455,1.0
2200000,-0.4457115,-0.45451462,24.675455,1.0
2204000,-0.4457115,-0.45451462,24.675455,1.0
2208000,-0.49530807,-0.5050892,24.675455,1.0
2220000,0.8095446,0.8255312,24.675455,1.0
2226000,0.8095446,0.8255312,24.675455,1.0
2238000,0.9484754,0.9672055,24.675455,1.0
2242000,0.9484754,0.9672055,24.675455,1.0
2248000,-0.80894154,-0.8249162,24.675455,1.0
2256000,-0.80894154,-0.8249162,24.675455,1.0
2268000,0.75530195,0.77021897,24.675455,1.0
2288000,-0.888151,-0.90569174,24.675455,1.0
2294000,-0.888151,-0.90569174,24.675455,1.0
2300000,-0.86632204,-0.8834317,24.675455,1.0
2304000,-0.86632204,-0.8834317,24.675455,1.0
2310000,-0.41664976,-0.42487863,24.675455,1.0
2315000,-0.41664976,-0.42487863,24.675455,1.0
2320000,0.84985757,0.86664236,24.675455,1.0
2328000,0.8381171,0.85467005,24.675455,1.0
2334000,0.8381171,0.85467005,24.675455,1.0
2340000,0.9232892,0.94152427,24.675455,1.0
2348000,0.90293765,0.92077076,24.675455,1.0
2352000,0.90293765,0.92077076,24.675455,1.0
2364000,0.39443788,0.40222943,24.675455,1.0
2368000,-0.053356502,-0.054410484,24.675455,1.0
2378000,0.9839711,1.0034081,24.675455,1.0
2383000,0.9839711,1.0034081,24.675455,1.0
2386000,0.9839711,1.0034081,24.675455,1.0
2396000,-0.54191405,-0.5526188,24.675455,1.0
2409000,0.9217118,0.93991894,24.675455,1.0
2415000,0.9217118,0.9399135,24.675455,1.0
2424000,0.84613454,0.8628438,24.675455,1.0
2434000,0.8370803,0.85361075,24.675455,1.0
2438000,-0.86477983,-0.8818573,24.675455,1.0
2452000,0.35413247,0.3611258,24.675455,1.0
2456000,0.35413247,0.3611258,24.675455,1.0
2463000,0.41341302,0.42157698,24.675455,1.0
2471000,0.90356916,0.92141366,24.675455,1.0
2476000,0.90356916,0.92141366,24.675455,1.0
2488000,-0.29780084,-0.3036821,24.675455,1.0
2492000,-0.29780084,-0.3036821,24.675455,1.0
2500000,-0.7585457,-0.77352613,24.675455,1.0
2507000,-0.7585457,-0.77352613,24.675455,1.0
2511000,-0.85369164,-0.8705511,24.675455,1.0
2516000,-0.85369164,-0.8705511,24.675455,1.0
2528000,0.9740832,0.99331903,24.675455,1.0
2530000,0.9740832,0.99331903,24.675455,1.0
2535000,0.9740832,0.99331903,24.675455,1.0
2540000,-0.9792585,-0.9985965,24.675455,1.0
2544000,-0.9792585,-0.9985965,24.675455,1.0
2548000,0.92319864,0.9414296,24.675455,1.0
2556000,0.92319864,0.9414296,24.675455,1.0
2560000,0.35672408,0.36376855,24.675455,1.0
2574000,-0.838455,-0.85501033,24.675455,1.0
2588000,-0.9147542,-0.932816,24.675455,1.0
2590000,-0.9147542,-0.932816,24.675455,1.0
2598000,-0.57969743,-0.59114355,24.675455,1.0
2607000,-0.57969743,-0.59114355,24.675455,1.0
2620000,-0.7521219,-0.76697254,24.675455,1.0
2624000,-0.7521219,-0.76697725,24.675455,1.0
2628000,-1.0297312,-1.0500696,24.675455,1.0
2635000,-1.0297312,-1.0500696,24.675455,1.0
2641000,0.9816811,1.0010705,24.675455,1.0
2646000,0.9816811,1.0010705,24.675455,1.0
2651000,0.6799266,0.6933559,24.675455,1.0
2656000,0.6799266,0.6933559,24.675455,1.0
2663000,-0.6373862,-0.64997536,24.675455,1.0
2668000,-0.33580798,-0.34244058,24.675455,1.0
2674000,-0.33580798,-0.3424404,24.675455,1.0
2688000,-0.77859855,-0.7939763,24.675455,1.0
2696000,-0.77859855,-0.7939763,24.675455,1.0
2704000,-0.95495564,-0.9738166,24.675455,1.0
2714000,-0.88090104,-0.89829934,24.675455,1.0
2720000,0.66401374,0.67712843,24.675455,1.0
2722000,0.66401374,0.67712843,24.675455,1.0
2728000,0.98857784,1.0081016,24.675455,1.0
2736000,0.98857784,1.0081016,24.675455,1.0
2744000,-0.6190639,-0.63128996,24.675455,1.0
2754000,0.71764886,0.7318219,24.675455,1.0
2762000,0.7703485,0.78556234,24.675455,1.0
2776000,0.7102264,0.7242529,24.675455,1.0
2788000,-0.58368,-0.59520626,24.675455,1.0
2792000,-0.58368,-0.59520626,24.675455,1.0
2796000,-0.58368,-0.59520626,24.675455,1.0
2804000,0.7209298,0.73516643,24.675455,1.0
2811000,-0.8568604,-0.8737813,24.675455,1.0
2815000,-0.8568604,-0.8737813,24.675455,1.0
2823000,0.23372276,0.23833823,24.675455,1.0
2828000,-0.9569193,-0.9758162,24.675455,1.0
2834000,-0.9569193,-0.9758162,24.675455,1.0
2838000,-0.44848964,-0.4573473,24.675455,1.0
2844000,-0.44848964,-0.4573473,24.675455,1.0
2848000,0.67175984,0.6850271,24.675455,1.0
2854000,0.67175984,0.6850271,24.675455,1.0
2860000,0.91587967,0.9339683,24.675455,1.0
2872000,1.0024464,1.0222447,24.675455,1.0
2876000,1.0024464,1.0222447,24.675455,1.0
2886000,1.0041361,1.0239675,24.675455,1.0
2894000,0.82793546,0.844287,24.675455,1.0
2900000,0.40162566,0.40955767,24.675455,1.0
2904000,0.40162566,0.40955767,24.675455,1.0
2910000,0.809418,0.8254038,24.675455,1.0
2926000,-0.18116878,-0.18474682,24.675455,1.0
2936000,0.44183645,0.45056307,24.675455,1.0
2940000,-0.5024717,-0.5123959,24.675455,1.0
2951000,-0.7867326,-0.80227125,24.675455,1.0
2960000,-0.7350398,-0.74955744,24.675455,1.0
2971000,-0.8413627,-0.8579803,24.675455,1.0
2980000,0.95955324,0.9785052,24.675455,1.0
2987000,0.95955324,0.9785052,24.675455,1.0
2992000,0.37855962,0.3860363,24.675455,1.0
3000000,-0.6420958,-0.6547774,24.675455,1.0
3002000,-0.6420958,-0.6547774,24.675455,1.0
3016000,0.6980756,0.71186286,24.675455,1.0
3020000,-0.5650302,-0.57618976,24.675455,1.0
3028000,-0.48793977,-0.49757677,24.675455,1.0
3032000,-0.48793977,-0.49757677,24.675455,1.0
3038000,-0.8261192,-0.8424351,24.675455,1.0
3047000,-0.8261192,-0.8424351,24.675455,1.0
3064000,-0.47170526,-0.4810215,24.675455,1.0
3068000,0.3157477,0.32198375,24.675455,1.0
3072000,0.3157477,0.32198375,24.675455,1.0
3076000,0.3157477,0.32198375,24.675455,1.0
3080000,0.9944409,1.0140812,24.675455,1.0
3096000,-0.48946884,-0.49913627,24.675455,1.0
3100000,-0.5753105,-0.5866734,24.675455,1.0
3104000,-0.5753105,-0.5866734,24.675455,1.0
3112000,0.34700108,0.35385463,24.675455,1.0
3115000,0.34700108,0.35385463,24.675455,1.0
3122000,1.0162373,1.0363088,24.675455,1.0
3134000,-0.3941921,-0.40197772,24.675455,1.0
3142000,-0.99192035,-1.0115116,24.675455,1.0
3148000,-0.71340317,-0.72749346,24.675455,1.0
3152000,-0.71340317,-0.7274936,24.675455,1.0
3166000,-0.5952217,-0.6069779,24.675455,1.0
3176000,1.0289103,1.0492322,24.675455,1.0
3188000,-0.23326018,-0.2378673,24.675455,1.0
3195000,-0.23326018,-0.2378673,24.675455,1.0
3199000,0.5490248,0.5598682,24.675455,1.0
3208000,-0.4259664,-0.43437934,24.675455,1.0
3212000,-0.4259664,-0.43437934,24.675455,1.0
3215000,-0.4259664,-0.43437934,24.675455,1.0
3219000,0.61091495,0.62298065,24.675455,1.0
3232000,0.9076657,0.92559236,24.675455,1.0
3236000,0.9076657,0.92559236,24.675455,1.0
3242000,-0.5386108,-0.5492485,24.675455,1.0
3248000,-0.68732613,-0.700901,24.675455,1.0
3254000,-0.68732613,-0.7009003,24.675455,1.0
3260000,0.40601003,0.41402844,24.675455,1.0
3264000,0.40601003,0.41402844,24.675455,1.0
3268000,0.86013293,0.87711996,24.675455,1.0
3279000,0.99755687,1.0172579,24.675455,1.0
3282000,0.99755687,1.0172579,24.675455,1.0
3291000,0.28268906,0.28827196,24.675455,1.0
3304000,-0.6407011,-0.65335596,24.675455,1.0
3314000,0.9181121,0.9362462,24.675455,1.0
3319000,-0.47337148,-0.4827213,24.675455,1.0
3324000,-0.47337148,-0.4827213,24.675455,1.0
3336000,-0.94747794,-0.96619207,24.675455,1.0
3344000,0.7746243,0.7899243,24.675455,1.0
3351000,-0.9790883,-0.9984268,24.675455,1.0
3356000,-0.9790883,-0.9984218,24.675455,1.0
3368000,-0.7081668,-0.72215056,24.675455,1.0
3372000,-0.7081668,-0.72215056,24.675455,1.0
3376000,-0.7081668,-0.72215056,24.675455,1.0
3380000,-0.68497217,-0.6984979,24.675455,1.0
3383000,-0.68497217,-0.6984979,24.675455,1.0
3390000,-0.85229844,-0.8691283,24.675455,1.0
3400000,-0.6999704,-0.7137923,24.675455,1.0
3406000,-0.6999704,-0.7137946,24.675455,1.0
3412000,0.60590816,0.6178746,24.675455,1.0
3416000,0.60590816,0.6178746,24.675455,1.0
3422000,0.5529102,0.56382996,24.675455,1.0
3432000,-0.62121546,-0.63348424,24.675455,1.0
3436000,-0.62121546,-0.63348424,24.675455,1.0
3446000,0.48709205,0.49671194,24.675455,1.0
3452000,-0.6892045,-0.70281607,24.675455,1.0
3464000,-0.91775745,-0.93588656,24.675455,1.0
3470000,0.7453904,0.7601146,24.675455,1.0
3486000,-0.8309262,-0.84734005,24.675455,1.0
3491000,-0.8764487,-0.8937618,24.675455,1.0
3498000,0.5938731,0.6056043,24.675455,1.0
3503000,0.5938731,0.6056043,24.675455,1.0
3508000,-0.64742583,-0.6602134,24.675455,1.0
3518000,-0.64620167,-0.65896505,24.675455,1.0
3526000,-0.64620167,-0.65896505,24.675455,1.0
3530000,0.85359234,0.870452,24.675455,1.0
3534000,0.85359234,0.870452,24.675455,1.0
3538000,-0.7838975,-0.7993806,24.675455,1.0
3543000,-0.7838975,-0.7993806,24.675455,1.0
3555000,0.114015676,0.11626765,24.675455,1.0
3563000,-0.35833165,-0.3654078,24.675455,1.0
3570000,0.6966544,0.71041155,24.675455,1.0
3576000,0.6966544,0.71041155,24.675455,1.0
3580000,0.5712196,0.5824998,24.675455,1.0
3588000,-0.6492415,-0.6620624,24.675455,1.0
3604000,0.58264595,0.59415174,24.675455,1.0
3614000,0.65976655,0.6727953,24.675455,1.0
3628000,-0.8654329,-0.88252306,24.675455,1.0
3636000,-0.8654329,-0.88252306,24.675455,1.0
3640000,0.48702595,0.49664348,24.675455,1.0
3643000,0.48702595,0.49664348,24.675455,1.0
3650000,0.7521193,0.76697177,24.675455,1.0
3660000,0.996413,1.0160933,24.675455,1.0
3668000,-0.22390696,-0.22832936,24.675455,1.0
3672000,-0.22390696,-0.22832936,24.675455,1.0
3674000,-0.22390696,-0.22832936,24.675455,1.0
3683000,0.06764743,0.06898354,24.675455,1.0
3688000,0.70965123,0.7236676,24.675455,1.0
3691000,0.70965123,0.7236676,24.675455,1.0
3699000,-0.48956275,-0.49923214,24.675455,1.0
3708000,0.4961239,0.5059229,24.675455,1.0
3716000,0.4961239,0.50592273,24.675455,1.0
3720000,0.45209843,0.46102768,24.675455,1.0
3726000,0.45209843,0.46102768,24.675455,1.0
3732000,-1.0057051,-1.0255685,24.675455,1.0
3735000,-1.0057051,-1.0255685,24.675455,1.0
3746000,-0.7912578,-0.8068857,24.675455,1.0
3752000,0.65207005,0.6649489,24.675455,1.0
3755000,0.65207005,0.6649489,24.675455,1.0
3759000,-0.16543622,-0.1687037,24.675455,1.0
3764000,-0.16543622,-0.1687037,24.675455,1.0
3768000,0.76040554,0.77542543,24.675455,1.0
3774000,0.76040554,0.77542543,24.675455,1.0
3782000,-0.7788702,-0.79425484,24.675455,1.0
3792000,0.6823077,0.695785,24.675455,1.0
3798000,1.0242221,1.0444531,24.675455,1.0
3802000,1.0242221,1.0444531,24.675455,1.0
3811000,-0.34552473,-0.3523497,24.675455,1.0
3816000,-0.34552473,-0.3523497,24.675455,1.0
3820000,-0.91049033,-0.928474,24.675455,1.0
3822000,-0.91049033,-0.928474,24.675455,1.0
3834000,0.9984494,1.0181705,24.675455,1.0
3838000,0.554223,0.5651698,24.675455,1.0
3848000,0.8336124,0.8500776,24.675455,1.0
3852000,0.8336124,0.8500776,24.675455,1.0
3856000,0.8336124,0.8500776,24.675455,1.0
3860000,-0.70106316,-0.7149103,24.675455,1.0
3868000,0.32727975,0.33374408,24.675455,1.0
3878000,0.62883484,0.6412551,24.675455,1.0
3890000,0.8122774,0.8283208,24.675455,1.0
3899000,-0.79222393,-0.8078713,24.675455,1.0
3908000,0.42819998,0.43665743,24.675455,1.0
3918000,-0.38068807,-0.3882071,24.675455,1.0
3924000,-0.38068807,-0.3882071,24.675455,1.0
3930000,0.9183305,0.9364682,24.675455,1.0
3935000,0.9183305,0.9364682,24.675455,1.0
3940000,0.38526726,0.39287657,24.675455,1.0
3944000,0.38526726,0.39287657,24.675455,1.0
3948000,0.89438605,0.91205084,24.675455,1.0
3956000,0.89438605,0.91205084,24.675455,1.0
3964000,0.87916136,0.89652544,24.675455,1.0
3968000,-0.98149455,-1.0008798,24.675455,1.0
3972000,-0.98149455,-1.0008798,24.675455,1.0
3975000,-0.98149455,-1.000879,24.675455,1.0
3980000,-0.8207019,-0.8369108,24.675455,1.0
3986000,-0.8207019,-0.8369108,24.675455,1.0
3990000,0.8726266,0.889861,24.675455,1.0
3995000,0.8726266,0.889861,24.675455,1.0
4008000,-0.89535606,-0.9130393,24.675455,1.0
4012000,-0.89535606,-0.9130393,24.675455,1.0
4017000,-0.89535606,-0.9130393,24.675455,1.0
4022000,-0.48463348,-0.494205,24.675455,1.0
4027000,-0.48463348,-0.4942036,24.675455,1.0
4035000,0.549057,0.55989933,24.675455,1.0
4040000,0.642454,0.65514064,24.675455,1.0
4054000,0.9374573,0.9559694,24.675455,1.0
4060000,0.5569403,0.56793827,24.675455,1.0
4064000,0.5569403,0.56793827,24.675455,1.0
4068000,0.7095184,0.72352934,24.675455,1.0
4076000,0.7095184,0.72352934,24.675455,1.0
4084000,0.9147755,0.932841,24.675455,1.0
4087000,0.9147755,0.932841,24.675455,1.0
4092000,0.99528474,1.0149401,24.675455,1.0
4100000,0.62073255,0.63299114,24.675455,1.0
4108000,0.5424571,0.55316985,24.675455,1.0
4124000,0.56308174,0.5742018,24.675455,1.0
4128000,-0.7897042,-0.80529976,24.675455,1.0
