timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4604000,4604000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
4648000,4648000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
4700000,4700000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
4748000,4748000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
4800000,4800000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
4856000,4856000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
4904000,4904000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
4952000,4952000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
4998000,4998000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
5052000,5052000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
5100000,5100000,-2.8693877e-13,1.3624296e-17,-6.2371844e-24,0.0,0.0,0.0,0.0,-1.0
5150000,5150000,-1.0052976e-11,1.1914319e-12,7.676109e-20,0.0,0.0,0.0,0.0,-1.0
5203000,5203000,-1.0052976e-11,1.1914319e-12,7.676109e-20,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,-1.0052976e-11,1.1914319e-12,7.676109e-20,0.0,0.0,0.0,0.0,-1.0
5300000,5300000,-1.0052976e-11,1.1914319e-12,7.676109e-20,0.0,0.0,0.0,0.0,-1.0
5351000,5351000,-1.0052976e-11,1.1914319e-12,7.676109e-20,0.0,0.0,0.0,0.0,-1.0
5399000,5399000,-1.0052976e-11,1.1914319e-12,7.676109e-20,0.0,0.0,0.0,0.0,-1.0
5452000,5452000,-1.0052976e-11,1.1914319e-12,7.676109e-20,0.0,0.0,0.0,0.0,-1.0
5498000,5498000,-1.0052976e-11,1.1914319e-12,7.676109e-20,0.0,0.0,0.0,0.0,-1.0
5552000,5552000,-1.0052976e-11,1.1914319e-12,7.676109e-20,0.0,0.0,0.0,0.0,-1.0
5598000,5598000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
5651000,5651000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
5700000,5700000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
5751000,5751000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
5798000,5798000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
5848000,5848000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
5904000,5904000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
5948000,5948000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
5996000,5996000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6050000,6050000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6103000,6103000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6204000,6204000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6250000,6250000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6298000,6298000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6400000,6400000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6448000,6448000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6500000,6500000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6548000,6548000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6595000,6595000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6648000,6648000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6699000,6699000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6748000,6748000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6798000,6798000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6852000,6852000,-2.3597936e-08,2.872721e-09,1.3009849e-14,0.0,0.0,0.0,0.0,-1.0
6900000,6900000,7.357479e-05,-8.958934e-06,-1.2516975e-07,0.0,0.0,0.0,0.0,-1.0
6950000,6950000,7.411709e-05,-8.979367e-06,-1.0691582e-07,0.0,0.0,0.0,0.0,-1.0
7000000,7000000,7.48451e-05,-8.956731e-06,-8.86619e-08,0.0,0.0,0.0,0.0,-1.0
7048000,7048000,7.583985e-05,-8.910847e-06,-7.888301e-08,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,7.618333e-05,-8.707474e-06,-5.131225e-08,0.0,0.0,0.0,0.0,-1.0
7150000,7150000,7.778229e-05,-8.613414e-06,-2.5235213e-08,0.0,0.0,0.0,0.0,-1.0
7201000,7201000,8.006045e-05,-8.4961675e-06,-8.937067e-09,0.0,0.0,0.0,0.0,-1.0
7248000,7248000,8.2088256e-05,-8.407322e-06,1.0620707e-08,0.0,0.0,0.0,0.0,-1.0
7300000,7300000,8.4453284e-05,-8.306009e-06,1.7139966e-08,0.0,0.0,0.0,0.0,-1.0
7348000,7348000,8.633068e-05,-8.191652e-06,2.5615e-08,0.0,0.0,0.0,0.0,-1.0
7398000,7398000,8.7956745e-05,-8.088545e-06,1.8443817e-08,0.0,0.0,0.0,0.0,-1.0
7451000,7451000,8.945507e-05,-7.990498e-06,3.6045815e-08,0.0,0.0,0.0,0.0,-1.0
7503000,7503000,9.1386915e-05,-7.863686e-06,2.8874629e-08,0.0,0.0,0.0,0.0,-1.0
7552000,7552000,9.275398e-05,-7.718458e-06,2.4311149e-08,0.0,0.0,0.0,0.0,-1.0
7598000,7598000,9.4605806e-05,-7.5541634e-06,2.7570778e-08,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,9.647988e-05,-7.4090344e-06,1.779189e-08,0.0,0.0,0.0,0.0,-1.0
7700000,7700000,9.831456e-05,-7.2615944e-06,3.2786186e-08,0.0,0.0,0.0,0.0,-1.0
7751000,7751000,9.922061e-05,-7.066043e-06,1.1272633e-08,0.0,0.0,0.0,0.0,-1.0
7798000,7798000,0.00010030236,-6.833689e-06,9.968781e-09,0.0,0.0,0.0,0.0,-1.0
7851000,7851000,0.00010137821,-6.619778e-06,1.648804e-08,0.0,0.0,0.0,0.0,-1.0
7904000,7904000,0.00010259778,-6.4648643e-06,2.6266926e-08,0.0,0.0,0.0,0.0,-1.0
7948000,7948000,0.00010267279,-6.1415953e-06,1.3880336e-08,0.0,0.0,0.0,0.0,-1.0
8000000,8000000,0.000102856895,-5.9109575e-06,1.2576485e-08,0.0,0.0,0.0,0.0,-1.0
8048000,8048000,0.00010332862,-5.628103e-06,1.648804e-08,0.0,0.0,0.0,0.0,-1.0
8100000,8100000,0.00010414264,-5.394951e-06,1.1272633e-08,0.0,0.0,0.0,0.0,-1.0
8148000,8148000,0.00010349491,-5.0103195e-06,7.361078e-09,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,0.00010138228,-4.3886444e-06,2.950719e-07,0.0,0.0,0.0,0.0,-1.0
8250000,8250000,0.00010122027,-4.0564773e-06,2.8855266e-07,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,0.00010146561,-3.7588409e-06,2.872488e-07,0.0,0.0,0.0,0.0,-1.0
8352000,8352000,0.00010037634,-3.4475763e-06,2.8464112e-07,0.0,0.0,0.0,0.0,-1.0
8399000,8399000,9.893262e-05,-2.9812975e-06,2.7812186e-07,0.0,0.0,0.0,0.0,-1.0
8450000,8450000,9.81666e-05,-2.6559023e-06,2.7681799e-07,0.0,0.0,0.0,0.0,-1.0
8499000,8499000,9.791692e-05,-2.292095e-06,2.6899488e-07,0.0,0.0,0.0,0.0,-1.0
8552000,8552000,9.603449e-05,-1.8297275e-06,2.6117178e-07,0.0,0.0,0.0,0.0,-1.0
8603000,8603000,9.463451e-05,-1.4209814e-06,2.4748132e-07,0.0,0.0,0.0,0.0,-1.0
8648000,8648000,9.37082e-05,-1.0646361e-06,2.4617748e-07,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,9.332635e-05,-7.605034e-07,2.5465252e-07,0.0,0.0,0.0,0.0,-1.0
8752000,8752000,9.126976e-05,-3.1463134e-07,2.5008904e-07,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,8.9655805e-05,1.1522501e-07,2.390063e-07,0.0,0.0,0.0,0.0,-1.0
8848000,8848000,8.891451e-05,4.504338e-07,2.3183512e-07,0.0,0.0,0.0,0.0,-1.0
8899000,8899000,8.8920024e-05,7.776435e-07,2.3965822e-07,0.0,0.0,0.0,0.0,-1.0
8948000,8948000,8.736983e-05,1.1433102e-06,2.4552557e-07,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,8.554656e-05,1.5423644e-06,2.3770245e-07,0.0,0.0,0.0,0.0,-1.0
9047000,9047000,8.426089e-05,1.8545886e-06,2.4291785e-07,0.0,0.0,0.0,0.0,-1.0
9099000,9099000,8.3340645e-05,2.1826672e-06,2.442217e-07,0.0,0.0,0.0,0.0,-1.0
9151000,9151000,8.107695e-05,2.6134312e-06,7.6332844e-07,0.0,0.0,0.0,0.0,-1.0
9199000,9199000,7.945532e-05,2.9355958e-06,7.4507454e-07,0.0,0.0,0.0,0.0,-1.0
9248000,9248000,7.865901e-05,3.1676764e-06,7.189975e-07,0.0,0.0,0.0,0.0,-1.0
9298000,9298000,7.858299e-05,3.4637353e-06,7.346437e-07,0.0,0.0,0.0,0.0,-1.0
9352000,9352000,7.781107e-05,3.732671e-06,7.346437e-07,0.0,0.0,0.0,0.0,-1.0
9398000,9398000,7.659703e-05,3.9928927e-06,7.1964945e-07,0.0,0.0,0.0,0.0,-1.0
9451000,9451000,7.563233e-05,4.2742236e-06,7.385553e-07,0.0,0.0,0.0,0.0,-1.0
9500000,9500000,7.527886e-05,4.5006495e-06,7.346437e-07,0.0,0.0,0.0,0.0,-1.0
9548000,9548000,7.475778e-05,4.7181375e-06,7.502899e-07,0.0,0.0,0.0,0.0,-1.0
9599000,9599000,7.355235e-05,4.947979e-06,7.6593614e-07,0.0,0.0,0.0,0.0,-1.0
9648000,9648000,7.2934556e-05,5.1286515e-06,7.49638e-07,0.0,0.0,0.0,0.0,-1.0
9700000,9700000,7.277355e-05,5.3330455e-06,7.4637836e-07,0.0,0.0,0.0,0.0,-1.0
9749000,9749000,7.312717e-05,5.4852308e-06,7.5615725e-07,0.0,0.0,0.0,0.0,-1.0
9799000,9799000,7.2778734e-05,5.640349e-06,7.3529566e-07,0.0,0.0,0.0,0.0,-1.0
9851000,9851000,7.285223e-05,5.7911216e-06,7.372514e-07,0.0,0.0,0.0,0.0,-1.0
9900000,9900000,7.315902e-05,5.9390554e-06,7.483342e-07,0.0,0.0,0.0,0.0,-1.0
9951000,9951000,7.362863e-05,6.0917127e-06,7.6332844e-07,0.0,0.0,0.0,0.0,-1.0
10005000,10005000,7.302325e-05,6.238194e-06,7.528976e-07,0.0,0.0,0.0,0.0,-1.0
10044000,10044000,7.281453e-05,6.344651e-06,7.665881e-07,0.0,0.0,0.0,0.0,-1.0
10100000,10100000,7.286742e-05,6.5126856e-06,7.4377067e-07,0.0,0.0,0.0,0.0,-1.0
10148000,10148000,7.337972e-05,6.6404955e-06,7.502899e-07,0.0,0.0,0.0,0.0,-1.0
10202000,10202000,5.6265762e-05,-8.90581e-06,7.418149e-07,0.0,0.0,0.0,0.0,-1.0
10250000,10250000,3.062823e-05,-3.192661e-05,6.9813586e-07,0.0,0.0,0.0,0.0,-1.0
10298000,10298000,-4.3557015e-06,-7.8588564e-05,1.1392572e-06,0.0,0.0,0.0,0.0,-1.0
10352000,10352000,-3.6579335e-05,-0.000125946,1.0479876e-06,0.0,0.0,0.0,0.0,-1.0
10404000,10404000,-3.9136128e-05,-0.00020315319,5.293934e-07,0.0,0.0,0.0,0.0,-1.0
10448000,10448000,-1.7677785e-05,-0.00030618976,6.878114e-07,0.0,0.0,0.0,0.0,-1.0
10500000,10500000,2.85523e-05,-0.00038452898,7.5561167e-07,0.0,0.0,0.0,0.0,-1.0
10552000,10552000,9.030379e-05,-0.00041228687,9.0229497e-07,0.0,0.0,0.0,0.0,-1.0
10600000,10600000,0.00014137352,-0.00034336632,1.0581052e-06,0.0,0.0,0.0,0.0,-1.0
10648000,10648000,0.00017595665,-0.00013719655,1.1317728e-06,0.0,0.0,0.0,0.0,-1.0
10700000,10700000,0.0001843619,0.00016547431,1.1115632e-06,0.0,0.0,0.0,0.0,-1.0
10750000,10750000,0.00017457473,0.0004537027,1.0626687e-06,0.0,0.0,0.0,0.0,-1.0
10804000,10804000,0.00015878835,0.0008228452,9.453221e-07,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,0.00014922183,0.001088161,8.996873e-07,0.0,0.0,0.0,0.0,-1.0
10899000,10899000,0.00014158842,0.0013184845,8.149369e-07,0.0,0.0,0.0,0.0,-1.0
10948000,10948000,0.00014579405,0.0014643876,7.106288e-07,0.0,0.0,0.0,0.0,-1.0
11000000,11000000,0.0001510897,0.0015931746,1.3767011e-06,0.0,0.0,0.0,0.0,-1.0
11048000,11048000,0.00016561532,0.0015850667,1.3975626e-06,0.0,0.0,0.0,0.0,-1.0
11100000,11100000,0.00018851705,0.0015016975,1.2795641e-06,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,0.00021414526,0.0013017475,1.4001704e-06,0.001,0.0,0.0,0.0,-1.0
11200000,11200000,0.0002216647,0.0011161646,1.675935e-06,0.001,0.0,0.0,0.0,-1.0
11250000,11250000,0.0002086579,0.000838711,1.7698123e-06,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,0.00019254701,0.000545995,1.7424314e-06,0.001,0.0,0.0,0.0,-1.0
11352000,11352000,0.00022308498,0.00022502255,2.1616197e-06,0.001,0.0,0.0,0.0,-1.0
11401000,11401000,0.00029418134,-6.662435e-05,3.8604385e-06,0.001,0.0,0.0,0.0,-1.0
11451000,11451000,0.00046119132,-0.00029746414,5.2118808e-06,0.001,0.0,0.0,0.0,-1.0
11500000,11500000,0.0005997018,-0.00038662492,8.780705e-06,0.001,0.0,0.0,0.0,-1.0
11550000,11550000,0.00073888135,-0.0003674639,9.298335e-06,0.001,0.0,0.0,0.0,-1.0
11600000,11600000,0.0008283783,-0.0002670971,1.1655577e-05,0.001,0.0,0.0,0.0,-1.0
11649000,11649000,0.0008384297,-9.884088e-05,1.0442995e-05,0.001,0.0,0.0,0.0,-1.0
11699000,11699000,0.0008417845,0.00011675222,1.3611495e-05,0.001,0.0,0.0,0.0,-1.0
11750000,11750000,0.0008572817,0.00036238885,1.3373542e-05,0.001,0.0,0.0,0.0,-1.0
11794000,11794000,0.0008708344,0.0005598988,1.316297e-05,0.001,0.0,0.0,0.0,-1.0
11850000,11850000,0.0010739301,0.0008507406,1.5816002e-05,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,0.0012259625,0.0010213617,1.8961544e-05,0.001,0.0,0.0,0.0,-1.0
11950000,11950000,0.0013506986,0.0011406417,1.5252737e-05,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,0.0014156746,0.0012019802,2.5277177e-05,0.001,0.0,0.0,0.0,-1.0
12050000,12050000,0.0013286368,0.0011886957,2.5459065e-05,0.001,0.0,0.0,0.0,-1.0
12100000,12100000,0.0012243249,0.0011644405,2.3659275e-05,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,0.0011870782,0.0011729046,2.5392093e-05,0.001,0.0,0.0,0.0,-1.0
12198000,12198000,0.0012163427,0.0012087461,2.7145987e-05,0.001,0.0,0.0,0.0,-1.0
12248000,12248000,0.0014219846,0.0013192063,2.7911348e-05,0.001,0.0,0.0,0.0,-1.0
12299000,12299000,0.0017074312,0.0014677015,2.661532e-05,0.001,0.0,0.0,0.0,-1.0
12351000,12351000,0.0018245674,0.0016466364,2.6573596e-05,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,0.0018704139,0.0017899545,2.705863e-05,0.001,0.0,0.0,0.0,-1.0
12448000,12448000,0.0015271907,0.001931651,2.8623903e-05,0.001,0.0,0.0,0.0,-1.0
12498000,12498000,0.001036733,0.00206471,3.3622837e-05,0.001,0.0,0.0,0.0,-1.0
12548000,12548000,0.0006525795,0.0021667853,3.1192456e-05,0.001,0.0,0.0,0.0,-1.0
12600000,12600000,0.00034691484,0.0022443936,3.0132423e-05,0.001,0.0,0.0,0.0,-1.0
12651000,12651000,0.0001984372,0.0023275348,2.7949869e-05,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,0.00015161064,0.0023802854,2.7751685e-05,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,0.00016539465,0.0023539546,2.6824646e-05,0.001,0.0,0.0,0.0,-1.0
12798000,12798000,0.0002105888,0.0023111869,2.6636239e-05,0.001,0.0,0.0,0.0,-1.0
12848000,12848000,0.00023244701,0.0021432256,2.6250951e-05,0.001,0.0,0.0,0.0,-1.0
12902000,12902000,0.00023673139,0.001967452,2.7920532e-05,0.001,0.0,0.0,0.0,-1.0
12951000,12951000,0.00021303205,0.001812576,2.7781021e-05,0.001,0.0,0.0,0.0,-1.0
12999000,12999000,0.00018789196,0.0017171042,2.7625863e-05,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,0.00013549255,0.0016762908,2.361422e-05,0.001,0.0,0.0,0.0,-1.0
13100000,13100000,9.2826835e-05,0.0017129763,2.3605093e-05,0.001,0.0,0.0,0.0,-1.0
13151000,13151000,7.0655115e-05,0.001842353,2.3391261e-05,0.001,0.0,0.0,0.0,-1.0
13199000,13199000,5.4708555e-05,0.0020596923,2.312006e-05,0.001,0.0,0.0,0.0,-1.0
13252000,13252000,5.7015644e-05,0.002288147,2.1683867e-05,0.001,0.0,0.0,0.0,-1.0
13304000,13304000,6.37035e-05,0.002549387,2.3152004e-05,0.001,0.0,0.0,0.0,-1.0
13351000,13351000,9.933304e-05,0.002800543,2.1983102e-05,0.001,0.0,0.0,0.0,-1.0
13398000,13398000,0.00013601675,0.003001495,2.3369748e-05,0.001,0.0,0.0,0.0,-1.0
13448000,13448000,0.00018745108,0.003174813,2.3694407e-05,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,0.00023728948,0.003301109,2.3077033e-05,0.001,0.0,0.0,0.0,-1.0
13550000,13550000,0.00020135059,0.0033981611,1.564412e-05,0.001,0.0,0.0,0.0,-1.0
13599000,13599000,0.000120161865,0.003395233,1.6070479e-05,0.001,0.0,0.0,0.0,-1.0
13650000,13650000,-9.4824616e-05,0.0033052156,1.1259335e-05,0.001,0.0,0.0,0.0,-1.0
13698000,13698000,-0.0003672749,0.003180535,1.0291225e-05,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-0.00060079317,0.0030205634,9.758602e-06,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,-0.00079435867,0.0028437339,1.1125038e-05,0.001,0.0,0.0,0.0,-1.0
