timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
695000,695000,0,nan,nan,8.766987e-20,-3.5067947e-19,2.444485e-07,0.0,0.0,0.0,0.0,0.0,6.81941e-05,6.8314184e-05,2.7755576e-17,-1.110223e-16,0.0,-3.9650824e-15,1.586033e-14,0.00957719,0.12114607,0.12114607,nan,0.10000023,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,-1.8616208e-16,9.332109e-16,-0.016739726,0.0,0.0,0.0,-1.3904482e-15,7.346327e-15,0.0037335916,-0.0117423255,2.7755576e-17,-1.110223e-16,0.0,-7.930165e-15,4.7580988e-14,0.009579319,0.12114607,0.12114607,nan,0.1,0.8985458,1.4302648,4.5331655,0.45321208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-3.883549e-15,2.954368e-14,-0.009403985,0.0,0.0,0.0,-1.0347314e-14,7.8413804e-14,0.009193044,0.003186245,2.7755576e-17,-1.110223e-16,0.0,3.9650824e-15,-4.7580988e-14,0.009573996,0.12114607,0.12114607,nan,0.1,0.8686564,0.88943976,2.0128326,0.46863043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,3.3413962e-14,-2.78551e-13,-0.009598233,0.0,0.0,0.0,1.1739368e-13,-9.756671e-13,0.013258742,0.0054841912,2.7755576e-17,-1.110223e-16,0.0,4.0939474e-13,-3.3676766e-12,0.009382144,0.12114607,0.12114607,nan,0.1,0.5836282,0.74403995,1.3285877,0.4971104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.210189e-13,-1.0017469e-12,-0.005331522,0.0,0.0,0.0,3.2453004e-13,-2.6810461e-12,0.017049499,0.009625626,2.7755576e-17,-1.110223e-16,0.0,5.0885224e-13,-4.200344e-12,0.009334336,0.12114607,0.12114607,nan,0.1,0.6913828,0.7078158,1.6190506,0.523834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.5859452e-13,-1.3085086e-12,0.0024216645,0.0,0.0,0.0,3.1509113e-13,-2.5956286e-12,0.021073021,0.015394965,2.7755576e-17,-1.110223e-16,0.0,1.0685896e-12,-8.784639e-12,0.009068287,0.12114607,0.12114607,nan,0.1,0.5641163,0.7304172,1.365157,0.54413164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,1.9485588e-13,-1.599908e-12,0.0036026465,0.0,0.0,0.0,5.771357e-13,-4.739057e-12,0.020776834,0.01002239,2.7755576e-17,-1.110223e-16,0.0,2.1510571e-12,-1.7684267e-11,0.0085553955,0.12114607,0.12114607,nan,0.1,0.63988274,0.76748353,1.3582634,0.5523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.0081602e-13,8.308552e-13,-0.0004966144,0.0,0.0,0.0,3.0660056e-13,-2.5166193e-12,0.017661704,0.0010208753,2.7755576e-17,-1.110223e-16,0.0,6.317169e-12,-5.1902926e-11,0.006580353,0.12114607,0.12114607,nan,0.1,0.52073574,0.7802072,1.0576037,0.53809595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4491000,0,nan,nan,-2.4138463e-13,1.985274e-12,-0.0001751945,0.0,0.0,0.0,4.7679395e-13,-3.9143038e-12,0.017075265,0.0019878652,2.7755576e-17,-1.110223e-16,0.0,3.9150783e-12,-3.2159463e-11,0.007718802,0.12114607,0.12114607,nan,0.10003579,0.5840431,0.80959576,1.0779686,0.5261494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4994000,0,nan,nan,-2.1282695e-13,-9.309925e-12,0.0057637575,0.0,0.0,0.0,8.324637e-13,-2.2185114e-09,0.01863242,0.0072871675,2.7755576e-17,-1.110223e-16,0.0,1.2335041e-11,-1.0132636e-10,0.003727774,0.12114607,0.12114607,nan,0.1,0.62814647,0.81453335,1.0865443,0.50562483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5494000,0,nan,nan,6.2568985e-11,-1.233952e-05,0.0044505335,0.0,0.0,0.0,4.565841e-10,-6.903646e-05,0.016382065,0.0019825026,2.7755576e-17,-1.110223e-16,0.0,2.031278e-09,-0.00021739757,0.001601254,0.121164784,0.12114607,nan,0.1,0.5184288,0.7969303,0.8916117,0.47782072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5982000,5596000,40.1540302,116.25952090000001,1.0050596e-09,-8.442088e-05,0.00086305576,0.0,0.0,0.0,3.9273225e-09,-0.00026731676,0.013755819,-0.0021308318,2.7755576e-17,-1.110223e-16,0.0,9.161934e-09,-0.0004579015,0.002555549,0.1211878,0.12114607,49.92597,0.10228168,0.5633978,0.79209244,0.8864944,0.45875552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6494000,6486000,5596000,40.1540302,116.25952090000001,3.9573966e-09,-0.00020955976,0.006179694,0.0,0.0,0.0,1.13852385e-08,-0.00051225646,0.0150599545,0.004614924,2.7755576e-17,-1.110223e-16,0.0,1.8743563e-08,-0.0006495894,0.004188468,0.1212115,0.12114607,49.92597,0.10148871,0.47596744,0.7757371,0.72138035,0.43624952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6988000,5596000,40.1540302,116.25952090000001,-7.353419e-07,-0.00033382472,0.010467912,0.0,0.0,0.0,-1.2613092e-05,-0.00071827276,0.015119083,0.005665634,2.7755576e-17,-1.110223e-16,0.0,-9.317896e-05,-0.00075300806,0.0039219856,-0.004165512,-0.12540035,49.92597,0.1,0.52164227,0.78579354,0.64790803,0.423475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7486000,5596000,40.1540302,116.25952090000001,-1.9702107e-05,-0.00048055066,0.007000842,0.0,0.0,0.0,-6.1500614e-05,-0.0009544539,0.012163508,-0.0018488751,2.7755576e-17,-1.110223e-16,0.0,-8.430913e-05,-0.0009295929,0.0040503214,-0.004163964,-0.12540035,49.92597,0.1,0.41603687,0.76114124,0.4763642,0.39956948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7988000,5596000,40.1540302,116.25952090000001,-4.286595e-05,-0.0006489951,0.007939025,0.0,0.0,0.0,-8.63232e-05,-0.001221418,0.011531384,0.00031805085,2.7755576e-17,-1.110223e-16,0.0,-6.481856e-05,-0.0010452782,0.0041835005,-0.0041671437,-0.12540035,49.92597,0.10036299,0.44569802,0.7509651,0.55198264,0.38076907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
