timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
695000,695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,-6.2583645e-17,3.2610933e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032546997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,-3.2666495e-15,2.5994438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,3.5144613e-14,-2.915327e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.4782927e-14,-4.5495037e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023235321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.0745327e-14,-6.659838e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,5.4449748e-14,-4.46554e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04039383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-4.5744517e-13,3.758467e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4491000,0.0,0.0,0.0,-4.7999837e-13,3.943687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024925232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,-5.280265e-13,4.337199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5494000,0.0,0.0,0.0,4.1049705e-11,-7.543515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052165985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,4.3002316e-10,-3.9034443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046089172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6486000,0.0,0.0,0.0,2.4759435e-09,-0.0001306012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,4.413647e-09,-0.00019013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00687027,0.0,0.0,nan,0.0,0.0,1.1567958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7486000,0.0,0.0,0.0,-1.2063314e-05,-0.0003119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021705627,0.0,0.0,nan,0.0,0.0,4.0572137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-2.678503e-05,-0.0004547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025432587,0.0,0.0,nan,0.0,0.0,5.624816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,-3.8224214e-05,-0.00061440124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051498413,0.0,0.0,nan,0.0,0.0,5.7501253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.5024164e-05,-0.0006619984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00051498413,0.0,0.0,nan,0.0,0.0,3.6140438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,-2.3372257e-05,-0.00063855306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028076172,0.0,0.0,nan,0.0,0.0,4.054513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,-2.0478287e-06,-0.0006012452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026931763,0.0,0.0,nan,0.0,0.0,4.373677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,-0.024525566,0.026263632,0.12051836,-0.008250004,0.0021683564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077590942,0.0,0.0,nan,0.0,0.0,0.000425281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.014216168,0.0021803787,0.11804952,0.005878794,0.0017712614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082901,0.0,0.0,nan,0.0,0.0,-4.393747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.025472965,0.0042287097,0.22358963,-0.0027910152,-0.001525572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053173065,0.0,0.0,nan,0.0,0.0,0.0013572392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.013933758,-0.046764452,-0.09505278,0.007928998,-0.008493597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03678131,0.0,0.0,nan,0.0,0.0,0.0017603752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,-0.009393653,-0.0151227005,0.116795644,0.020608962,-0.0043212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036891937,0.0,0.0,nan,0.0,0.0,-0.00085571595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,-0.030994289,-0.005359098,0.10234656,0.024723155,-0.005670697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041152954,0.0,0.0,nan,0.0,0.0,-0.0007332042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.013322987,0.01207682,-0.01188192,0.048044518,-0.008276766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14823914,0.0,0.0,nan,0.0,0.0,-0.0005551148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006000,14006000,0.0087444745,0.07727409,0.07805561,0.051687554,0.0018128041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096256256,0.0,0.0,nan,0.0,0.0,-0.0006487705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1239458,-0.11466105,0.028306134,0.055510256,-0.023182202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10538483,0.0,0.0,nan,0.0,0.0,2.3523811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.024347257,-0.025592405,-0.083503194,0.020128092,-0.025784016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08732605,0.0,0.0,nan,0.0,0.0,0.001565536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.027323335,-0.004148742,0.04248885,0.008436619,-0.03582941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957489,0.0,0.0,nan,0.0,0.0,0.0020650392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
