timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.488225e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,6.4383847e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566815e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,2.630571e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386079e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,5.0230758e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.5512934e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0486096e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.3080528e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.5265085e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2688e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4482000,0.0,0.0,0.0,1.071578e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5863786e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,3.3416392e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5494000,0.0,0.0,0.0,2.7922805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010812e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,5.807932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6486000,0.0,0.0,0.0,2.9274525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,1.0967466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3375135e-07,0.0,0.0,nan,0.0,0.0,3.418431e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7486000,0.0,0.0,0.0,2.0980002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308077e-06,0.0,0.0,nan,0.0,0.0,2.5086604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,6.554871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8711006e-06,0.0,0.0,nan,0.0,0.0,4.0548613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,9.5716686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7458368e-08,0.0,0.0,nan,0.0,0.0,4.214893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.2713988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946052e-08,0.0,0.0,nan,0.0,0.0,1.2761489e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.1441336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1088396e-06,0.0,0.0,nan,0.0,0.0,1.7821725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,1.04176046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0227807e-10,0.0,0.0,nan,0.0,0.0,3.5345153e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.00025401567,0.0,0.002511087,9.429255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989492e-08,0.0,0.0,nan,0.0,0.0,2.6825438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,7.3648735e-05,0.0,0.0025188588,4.961563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0894526e-05,0.0,0.0,nan,0.0,0.0,3.158318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00023989132,0.0,0.009226013,1.130395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6283428e-07,0.0,0.0,nan,0.0,0.0,2.8610923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.00080951164,0.0,0.0016954314,1.0694382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604235e-06,0.0,0.0,nan,0.0,0.0,4.9403143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,8.536351e-05,0.0,0.0025353627,6.330895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575068e-06,0.0,0.0,nan,0.0,0.0,1.1944278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.00037192705,0.0,0.0019424764,8.8887915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6353697e-06,0.0,0.0,nan,0.0,0.0,8.757931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,6.705816e-05,0.0,2.8936456e-05,0.00034968494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1365874e-05,0.0,0.0,nan,0.0,0.0,5.059619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
