timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6956000,6944000,0.9981634,-3.846786e-05,2.3323005e-06,0.060579557,0.998166,0.0,0.0,0.060535997,1
6962000,6950000,0.9981634,-3.8474864e-05,2.332729e-06,0.060579658,0.998166,0.0,0.0,0.060535997,1
7460000,7451000,0.9999979,-4.55044e-05,4.332092e-06,-0.0020819395,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
7956000,7942000,0.9999979,-5.301996e-05,3.49241e-06,-0.0020835567,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
8460000,8450000,0.9999979,-5.1503564e-05,1.8077037e-06,-0.0020833346,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
8960000,8960000,0.9999979,-4.6001653e-05,-1.8881099e-07,-0.0020787166,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
9456000,9456000,0.9999979,-3.967338e-05,-1.8364082e-06,-0.0020726826,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
9956000,9956000,0.9999979,-3.7905575e-05,-2.8602508e-06,-0.0020663603,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
10456000,10456000,0.9999979,6.7297537e-06,0.0001535117,-0.0020549574,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
10960000,10960000,0.9999977,-7.449633e-05,-0.0007497168,-0.0020538326,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
11456000,11456000,0.9999979,-0.00022982735,0.00014576197,-0.0020584534,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
11956000,11956000,0.9999972,-0.0006717241,-0.000564297,-0.002194131,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
12456000,12456000,0.9999965,-0.00069879374,-0.0009681226,-0.0023923647,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
12956000,12956000,0.99999684,-0.00011103602,-0.00087261526,-0.002368109,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
13460000,13460000,0.9999961,-0.00011898734,-0.0016200354,-0.0022917876,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
13959000,13959000,0.9999971,0.00038107336,-0.001144759,-0.0021326232,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
14456000,14456000,0.99999696,-0.0007705408,-0.0009064714,-0.0021905706,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
14956000,14956000,0.9999971,-0.00043877872,0.00087807665,-0.0022434941,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
15456000,15456000,0.99999624,-0.00078709074,0.0010378803,-0.0024198939,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
15958000,15958000,0.9999959,-0.0005400751,0.0009429586,-0.0026594608,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
16456000,16456000,0.999996,7.450703e-05,0.0010438995,-0.0026231145,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
16958000,16958000,0.999996,-0.00035451347,0.00094550394,-0.0026485582,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
17456000,17456000,0.9999955,0.00014132532,0.0013417056,-0.0026876305,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
17960000,17960000,0.99999577,0.00014606492,0.0013667984,-0.002573076,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
18457000,18457000,0.999996,1.6594326e-05,0.0012288055,-0.0025601962,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
18956000,18956000,0.99999696,0.00015015752,0.00024446822,-0.0024651154,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
19456000,19456000,0.9999971,2.9950892e-05,0.00030614165,-0.002400458,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
19960000,19960000,0.99998015,0.0010579793,0.0058428594,-0.0021393162,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
20456000,20456000,0.999991,-0.0022511808,0.0035817479,-0.00042394685,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
20956000,20956000,0.9999488,-0.008128938,-0.0059086536,0.0012001157,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
21460000,21460000,0.9999992,0.00100415,-9.865591e-05,0.00077138,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
21956000,21956000,0.999965,0.0075316327,0.0036399353,0.00028380394,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
22460000,22460000,0.99996305,0.008582982,0.0004757262,0.00026593334,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
22960000,22960000,0.99999774,0.0009823077,-0.0019111398,0.0002751654,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
23460000,23460000,0.99998814,-0.0025141023,-0.0041816323,0.00021663324,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
23959000,23959000,0.999994,-0.0034608347,-0.00029637045,0.00013845538,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
24456000,24456000,0.99999934,-0.0009817346,0.00060325314,0.00012249454,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
24960000,24960000,0.99999344,-0.0016164187,0.0032592695,0.000110666784,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
25458000,25458000,0.99999297,-0.0026258093,0.0026882212,7.731476e-05,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
25958000,25958000,0.9999982,0.0017818165,0.00060595217,7.0475624e-05,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
26460000,26460000,0.999996,0.0024377387,-0.0014740663,-6.9615046e-05,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
26960000,26960000,0.9999819,0.0033362862,-0.0050247777,-0.00010734922,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
27456000,27456000,0.99999464,0.0031169916,-0.0010518138,-6.0100363e-05,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
27956000,27956000,0.9999914,0.0041174656,-0.00057174347,-0.00019168085,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
28456000,28456000,0.99999964,-0.00086844794,-0.0001259987,-9.855312e-05,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
28959000,28959000,0.9999936,-0.003551885,0.00042637248,-3.063732e-05,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
29456000,29456000,0.9999854,-0.0049608005,0.002165614,-2.0886787e-06,0.9980349,-9.63496e-12,6.8212113e-13,-0.06266127,2
