timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221305,1.2221305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.7958679,0.7958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147629,0.0,0.0,nan,0.0,0.0,0.25456357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.5378824,0.5378824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837993,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52690625,0.52690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773713,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5447883,0.54478824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792564,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.5357376,0.5357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836371,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52483135,0.52483135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887036,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4482000,0.0,0.0,0.0,0.49517018,0.49517018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925375,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,0.46986806,0.46986806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936205,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5494000,0.0,0.0,0.0,0.45456782,0.45456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920705,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,0.44467974,0.44467962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899376,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6486000,0.0,0.0,0.0,0.42884493,0.4288448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879666,0.0,0.0,nan,0.0,0.0,0.25175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,0.41987824,0.41987818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875008,0.0,0.0,nan,0.0,0.0,0.09924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7486000,0.0,0.0,0.0,0.39305943,0.39305937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8530035,0.0,0.0,nan,0.0,0.0,0.09285042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.3726364,0.3726363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842476,0.0,0.0,nan,0.0,0.0,0.091692634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37089574,0.3708956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835672,0.0,0.0,nan,0.0,0.0,0.091252185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38228625,0.38228607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811764,0.0,0.0,nan,0.0,0.0,0.0910598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.3792246,0.37922442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796213,0.0,0.0,nan,0.0,0.0,0.09096222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.37025958,0.3702594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785329,0.0,0.0,nan,0.0,0.0,0.090918854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.108722724,0.10872264,0.2310784,0.2883208,0.2883208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654955,0.0,0.0,nan,0.0,0.0,0.09090238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10600345,0.106003165,0.2204199,0.27404186,0.27404186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560646,0.0,0.0,nan,0.0,0.0,0.09089084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10729672,0.107296415,0.2165739,0.26920772,0.26920772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512871,0.0,0.0,nan,0.0,0.0,0.09089682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.10731493,0.107314736,0.21497622,0.26718092,0.2671809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475883,0.0,0.0,nan,0.0,0.0,0.090891086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10621695,0.10621685,0.21434811,0.26613876,0.26613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446958,0.0,0.0,nan,0.0,0.0,0.09088473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.104773104,0.10477306,0.21408702,0.26556844,0.2655684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432267,0.0,0.0,nan,0.0,0.0,0.090874724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10426223,0.10426222,0.21407896,0.26545793,0.26545793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41836,0.0,0.0,nan,0.0,0.0,0.09086368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10367019,0.10367019,0.21412992,0.26550683,0.26550683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407526,0.0,0.0,nan,0.0,0.0,0.09084107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.102872945,0.10287295,0.21414408,0.2655478,0.2655478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399693,0.0,0.0,nan,0.0,0.0,0.09082892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10244139,0.10244143,0.21402322,0.26558775,0.26558775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393515,0.0,0.0,nan,0.0,0.0,0.09079734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10184036,0.10184043,0.2136402,0.26518744,0.26518744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387881,0.0,0.0,nan,0.0,0.0,0.090767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.101299,0.10129906,0.21335952,0.26507697,0.26507697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383257,0.0,0.0,nan,0.0,0.0,0.090741724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
