timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,9.2052646e-20,-7.3642117e-19,7.928256e-08,0.0,0.0,0.0,1.33182175e-17,-1.0654574e-16,2.6662416e-05,2.6851903e-05,2.7755576e-17,-2.220446e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000404,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,-1.1696372e-16,6.95705e-16,-0.0078071174,0.0,0.0,0.0,-9.965084e-16,6.323856e-15,0.0015914078,-0.0056654667,2.7755576e-17,-2.220446e-16,0.0,-3.9650824e-15,3.172066e-14,0.0049716663,0.12114607,0.12114607,nan,0.1,0.7215024,1.5661513,4.527773,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-2.150257e-15,1.6283536e-14,0.0023532712,0.0,0.0,0.0,-3.932812e-15,2.8181526e-14,0.004525452,0.006630878,2.7755576e-17,-2.220446e-16,0.0,1.1895247e-14,-9.5161976e-14,0.0049642157,0.12114607,0.12114607,nan,0.1,0.7590153,0.91598636,1.9347355,0.4662127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,3.2197806e-14,-2.6769976e-13,-0.00077420333,0.0,0.0,0.0,1.0884669e-13,-9.0328043e-13,0.0062896293,0.0029743186,2.7755576e-17,-2.220446e-16,0.0,3.5850953e-13,-2.9605949e-12,0.004798795,0.12114607,0.12114607,nan,0.1,0.52600163,0.75256044,1.2284976,0.4938828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,8.6958706e-14,-7.198277e-13,0.00024830646,0.0,0.0,0.0,2.3654513e-13,-1.9553196e-12,0.008109428,0.003946024,2.7755576e-17,-2.220446e-16,0.0,3.6082248e-13,-2.9790985e-12,0.004798174,0.12114607,0.12114607,nan,0.1,0.6085727,0.7086896,1.487242,0.5210063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,8.157471e-14,-6.772586e-13,0.0050566713,0.0,0.0,0.0,1.3325829e-13,-1.1083881e-12,0.010730721,0.008497667,2.7755576e-17,-2.220446e-16,0.0,3.781697e-13,-3.1086243e-12,0.00478886,0.12114607,0.12114607,nan,0.1,0.7295043,0.7280061,1.651719,0.5424146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,1.1591772e-13,-9.560392e-13,0.004063492,0.0,0.0,0.0,3.5951285e-13,-2.9574808e-12,0.00988468,0.0036181542,2.7755576e-17,-2.220446e-16,0.0,1.2034025e-12,-9.8968455e-12,0.0043990356,0.12114607,0.12114607,nan,0.1,0.565948,0.76441246,1.2568041,0.55202633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-4.5265722e-14,3.751172e-13,-0.0006725908,0.0,0.0,0.0,2.1174031e-13,-1.7302736e-12,0.0072378125,-0.003324666,2.7755576e-17,-2.220446e-16,0.0,4.096723e-12,-3.3639758e-11,0.003028661,0.12114607,0.12114607,nan,0.1,0.67135817,0.7781683,1.2846473,0.53929114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4482000,0,nan,nan,-1.2147707e-13,1.006914e-12,-0.00045463303,0.0,0.0,0.0,2.945438e-13,-2.4035869e-12,0.007450903,-0.00045000992,2.7755576e-17,-2.220446e-16,0.0,2.421674e-12,-1.991e-11,0.0038209062,0.12114607,0.12114607,nan,0.10209747,0.51329035,0.8043373,0.9875046,0.52666336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4994000,0,nan,nan,-2.6128505e-14,-1.0835899e-11,0.0060280133,0.0,0.0,0.0,4.810903e-13,-2.216118e-09,0.010086335,0.006900006,2.7755576e-17,-2.220446e-16,0.0,5.3360094e-12,-4.385381e-11,0.0024388235,0.12114607,0.12114607,nan,0.1,0.5714105,0.8144649,1.0243906,0.507854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5494000,0,nan,nan,6.5538935e-11,-1.2714484e-05,0.0057996446,0.0,0.0,0.0,4.6236678e-10,-6.957446e-05,0.009009429,0.0030974462,2.7755576e-17,-2.220446e-16,0.0,2.0409947e-09,-0.00021803385,0.0009114544,0.121164784,0.12114607,nan,0.1,0.47435588,0.79742646,0.84211934,0.4800889,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5982000,5596000,40.1540302,116.25952090000001,9.996566e-10,-8.382353e-05,0.003335598,0.0,0.0,0.0,3.9154693e-09,-0.00026614976,0.007422985,-0.00012682765,2.7755576e-17,-2.220446e-16,0.0,9.11428e-09,-0.00045686887,0.0018347054,0.1211878,0.12114607,49.928677,0.10322169,0.5153112,0.7929111,0.8365867,0.4609774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6494000,6486000,5596000,40.1540302,116.25952090000001,3.951348e-09,-0.00020944639,0.009712769,0.0,0.0,0.0,1.1334418e-08,-0.0005108234,0.009693344,0.007019558,2.7755576e-17,-2.220446e-16,0.0,1.869067e-08,-0.0006482169,0.0027213246,0.121211566,0.12114607,49.928677,0.10189493,0.5707751,0.77387536,0.83203495,0.43768618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6988000,5596000,40.1540302,116.25952090000001,-9.2721315e-08,-0.00033120727,0.014970395,0.0,0.0,0.0,-4.5216543e-06,-0.00071358425,0.010714355,0.008426324,2.7755576e-17,-2.220446e-16,0.0,-9.463431e-05,-0.0007523445,0.0025004148,-0.004169468,-0.1254047,49.928677,0.1,0.48234764,0.78528386,0.6444457,0.4254335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7486000,5596000,40.1540302,116.25952090000001,-1.6474716e-05,-0.00046744867,0.012268751,0.0,0.0,0.0,-5.6542747e-05,-0.0009284275,0.0084433295,0.000947658,2.7755576e-17,-2.220446e-16,0.0,-8.604244e-05,-0.00090636243,0.0023087484,-0.0041641914,-0.1254047,49.928677,0.1,0.4844465,0.76144296,0.5247372,0.40168697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7988000,5596000,40.1540302,116.25952090000001,-4.0869232e-05,-0.0006381057,0.014098197,0.0,0.0,0.0,-8.5303305e-05,-0.0012008932,0.008502197,0.0030328268,2.7755576e-17,-2.220446e-16,0.0,-6.85399e-05,-0.001040973,0.0025108454,-0.004167396,-0.1254047,49.928677,0.100159325,0.41686773,0.7517599,0.5201619,0.3829026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5596000,40.1540302,116.25952090000001,-5.52725e-05,-0.0008203104,0.012952081,0.0,0.0,0.0,-8.388161e-05,-0.0013749975,0.006984172,-0.0006160089,2.7755576e-17,-2.220446e-16,0.0,-3.384149e-05,-0.001000725,0.0008635223,-0.004166131,-0.1254047,49.928677,0.1,0.4604493,0.75381976,0.5955794,0.36890066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5596000,40.1540302,116.25952090000001,-4.7258018e-05,-0.00086467597,0.01182751,0.0,0.0,0.0,-5.058435e-05,-0.0013293364,0.0058682323,-0.0019282034,2.7755576e-17,-2.220446e-16,0.0,4.878247e-06,-0.00089259393,-0.00013038515,-0.0041565355,-0.1254047,49.928677,0.1,0.42467824,0.73876345,0.5420255,0.34973198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5596000,40.1540302,116.25952090000001,-2.2944037e-05,-0.0007965853,0.0057459995,0.0,0.0,0.0,-4.754433e-06,-0.0011728475,0.0030060387,-0.008411652,2.7755576e-17,-2.220446e-16,0.0,3.6401398e-05,-0.0007708167,-0.00028461218,-0.004144393,-0.1254047,49.928677,0.1,0.45525596,0.73155576,0.51570237,0.3347528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5596000,40.1540302,116.25952090000001,7.801889e-06,-0.0006944383,0.0038441299,0.0,0.0,0.0,3.7992777e-05,-0.0010538789,0.0021507277,-0.0062237866,2.7755576e-17,-2.220446e-16,0.0,5.6134413e-05,-0.0007448979,0.0017227399,-0.0041317325,-0.1254047,49.928677,0.10150157,0.4029875,0.71886003,0.41209707,0.31760195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10495000,5596000,40.1540302,116.25952090000001,-0.004045879,0.001369041,0.05173955,-1.106062e-06,0.00044969865,0.0,-0.012188183,0.0040841294,0.10084357,0.07477235,0.00996904,-0.009120696,0.14706635,-0.0035633866,-0.00025736762,-0.0063410653,-0.004107001,-0.1254047,49.928677,0.1,0.25842786,0.62581795,0.17688152,0.1584483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5596000,40.1540302,116.25952090000001,0.0012971762,0.003063666,0.056395985,-1.106062e-06,0.00044969865,0.0,0.0075139394,0.0035134673,0.06378694,0.03024151,0.00996904,-0.009120696,0.14706635,0.015037817,-0.0015452616,-0.0013029202,-0.0041048024,-0.1254047,49.928677,0.1,0.20991516,0.5507892,0.1658525,0.12834254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5596000,40.1540302,116.25952090000001,0.001650894,0.0012212773,0.047153756,-1.106062e-06,0.00044969865,0.0,0.00045716716,-0.0013712905,0.044117082,-0.0029242758,0.00996904,-0.009120696,0.14706635,-0.0036385464,-0.005757259,-0.0033564863,-0.004133663,-0.1254047,49.928677,0.1,0.19018188,0.5064403,0.17196348,0.11518213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11994000,11994000,5596000,40.1540302,116.25952090000001,0.0066078566,-0.0074089905,-0.042879026,-1.106062e-06,0.00044969865,0.0,0.010719574,-0.013927604,-0.0114614675,-0.1138941,0.00996904,-0.009120696,0.14706635,0.011768358,-0.013936948,-0.013689697,-0.0044166455,-0.1254047,49.928677,0.1,0.17931032,0.4683815,0.1692466,0.108407296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5596000,40.1540302,116.25952090000001,0.021407936,-0.014725593,-0.04567363,-1.106062e-06,0.00044969865,0.0,0.028605657,-0.018445786,-0.016115323,-0.06575858,0.00996904,-0.009120696,0.14706635,0.020203348,-0.009728642,-0.0098583605,-0.0048009837,-0.1254047,49.928677,0.10941752,0.17495249,0.4408065,0.16559006,0.10589323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
