timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
695000,695000,0.0,0.0,0.012899356,1.110223e-16,2.8729439e-05,2.4420768e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
707000,707000,0.0,0.0,0.0130972285,1.110223e-16,0.00012333797,1.6709093e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
888000,888000,0.0,0.0,0.013866185,1.110223e-16,0.00082548556,0.016231682,512,0,1.3338357,1.7505233,0.0,nan,nan,0.0024687308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1088000,1088000,0.0,0.0,0.015854575,1.110223e-16,0.0005040087,0.00054629147,512,0,1.1346835,1.239481,0.0,nan,nan,0.0010323568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.017168237,1.110223e-16,0.00037512556,0.006853786,512,0,1.0229573,1.0169338,0.0,nan,nan,0.0015186551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1494000,1494000,0.0,0.0,0.017908866,1.110223e-16,0.00013665576,0.0005944222,512,0,0.8686564,0.88943976,0.0,nan,nan,0.00025977107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1700000,1700000,0.0,0.0,0.017522695,1.8039523e-15,0.00023656338,0.0004590433,512,0,0.78216547,0.8107492,0.0,nan,nan,0.0012119795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1894000,1894000,0.0,0.0,0.018887928,5.368359e-15,0.00010051485,0.00033287331,512,0,0.71275413,0.7593831,0.0,nan,nan,0.0028234648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2096000,2096000,0.0,0.0,0.01871977,3.744921e-14,0.0004891986,0.00075901207,512,0,0.6814382,0.7290703,0.0,nan,nan,0.00211538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.017662564,7.309439e-14,0.00024999026,0.00030045398,512,0,0.6786019,0.71313524,0.0,nan,nan,0.0012877155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2500000,2500000,0.0,0.0,0.0182561,2.9595085e-13,0.0009338446,0.0013691299,512,0,0.6913828,0.7078158,0.0,nan,nan,0.0013002983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,0.0,0.0,0.018209811,3.743599e-14,0.000981288,0.0031254878,512,0,0.6780601,0.7183988,0.0,nan,nan,0.0036803768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2894000,2894000,0.0,0.0,0.018155593,4.0648046e-13,7.500686e-05,0.0009059432,512,0,0.6867095,0.7257182,0.0,nan,nan,0.00087081967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
