timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
20941000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21168000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21382000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21583000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21784000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21944000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22152000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22328000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22562000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22792000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22988000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23191000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23328000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23592000,-0.0773673,-0.01588894,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23740000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23966000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24189000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24388000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24575000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24771000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24972000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25191000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25388000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25591000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25768000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25908000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26188000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26344000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26584000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26788000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26982000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27188000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27392000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27536000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27792000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27991000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28160000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28376000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28547000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28764000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28980000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29180000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29380000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29565000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29736000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29984000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30164000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30396000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30590000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30780000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30980000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31147000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31391000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31588000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31771000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31987000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32168000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32383000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32588000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32781000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32980000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33184000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33380000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33483000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33783000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33992000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34100000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34380000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34562000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34751000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34988000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35084000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35392000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35579000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35791000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35988000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36175000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36388000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36568000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36740000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36971000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37111000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37371000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37568000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37784000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37972000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38184000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38384000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38564000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38764000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38976000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39162000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39388000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39592000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39774000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39992000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40158000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40348000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40588000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40788000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40976000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41112000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41383000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41580000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41763000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41975000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42188000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42391000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42590000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42759000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42976000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43184000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43389000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43586000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43784000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43991000,-0.13472097,-0.024617031,-0.8025201,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44391000,-0.16151753,-0.02167801,-0.810199,-0.09625877,0.7853982,0.018975833,-0.024344055,-0.001248372,-0.023747325,0.03049767,0.148,0.0,0.0,4.0,nan,nan,nan
44590000,-0.15823556,-0.025887713,-0.8022633,8.005478e-05,0.0,0.01389948,-0.017824195,0.107405625,-0.02694869,0.03461492,0.9439999,0.0,0.0,4.0,nan,nan,nan
44792000,-0.15600386,-0.028748289,-0.7558212,8.005478e-05,0.0,0.008086918,-0.010357237,0.37833548,-0.030224204,0.038831353,1.604156,0.0,0.0,-4.0,nan,nan,nan
44974000,-0.15504938,-0.029968591,-0.66441524,8.005478e-05,0.0,0.0023283425,-0.0029577767,0.6040439,-0.03265357,0.041962534,0.8761562,0.0,0.0,-4.0,nan,nan,nan
45192000,-0.15531842,-0.029615596,-0.52069753,8.005478e-05,0.0,-0.0048089763,0.0061726137,0.6999724,-0.016292438,0.016292438,0.014877722,4.0,-4.0,-4.0,nan,nan,nan
45388000,-0.15616797,-0.028527535,-0.38634127,8.005478e-05,0.0,-0.004151371,0.005316551,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45589000,-0.15692885,-0.027553113,-0.24876548,8.005478e-05,0.0,-0.0036237193,0.0046408,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45791000,-0.15759546,-0.02669944,-0.11088787,8.005478e-05,0.0,-0.0031726493,0.004063153,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45992000,-0.15817562,-0.025956444,0.026249308,8.005478e-05,0.0,-0.0027597474,0.0035343512,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46188000,-0.15867226,-0.025320401,0.16032302,8.005478e-05,0.0,-0.0024339973,0.0031171772,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46368000,-0.15907523,-0.024804307,0.28372508,8.005478e-05,0.0,-0.0021587254,0.0027646446,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46572000,-0.15947746,-0.024289196,0.42363122,8.005478e-05,0.0,-0.0018928482,0.0024241367,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46795000,-0.15985811,-0.023801785,0.57621074,8.005478e-05,0.0,-0.001628428,0.0020855153,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46994000,-0.16015247,-0.023424778,0.71205413,8.005478e-05,0.0,-0.001431504,0.0018333375,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47168000,-0.16037916,-0.023134489,0.83043534,8.005478e-05,0.0,-0.0012671618,0.0016228715,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
47388000,-0.16062933,-0.022814164,0.9792254,8.005478e-05,0.0,-0.0010969404,0.0014048961,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
