timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19311000,19311000,1.9890206,3.8278995,-2.513275,-1.2566377,-6.4887166e-07,1.2566365,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20304000,20304000,-0.39273578,3.6701488,-2.5076408,-1.2515054,-0.00096025853,1.2524042,2.5131187,0.13264298,0.11802976,0.10396884,0.10986775,0.12761351,-0.06467946,-0.054650042,-0.065428264,-0.08215217,-0.081697255,0.19858806,0.20175657,0.20249945,0.19977947,0.19737652
21304000,21304000,-0.08552013,2.995973,-2.451217,-1.1757478,-0.0007973048,1.1829289,2.4765882,-0.09484653,-0.08837447,-0.025842266,0.011282675,-0.029078046,0.21493831,0.14740019,0.13204314,0.18496929,0.24018341,0.16838402,0.21573958,0.24347661,0.20809667,0.16430312
22296000,22296000,0.03659375,2.6975236,-2.4350333,-1.1322274,0.008990859,1.1446412,2.4397054,0.01656784,0.008967696,-0.037498806,-0.065711446,-0.03695398,-0.002461493,0.05041702,0.06017276,0.0222788,-0.022286981,0.14750585,0.21525644,0.26818103,0.21951705,0.14953957
23294000,23294000,0.09319579,1.9991205,-2.372233,-1.0224509,0.024520818,1.0498165,2.3520515,0.05356482,0.06999717,0.03603454,-0.00418815,-0.0063834265,-0.11403245,-0.062316608,-0.03493163,-0.05004885,-0.102888554,0.10060134,0.2161892,0.33449858,0.23941848,0.10929239
24303000,24303000,0.114585906,1.8558333,-2.3600857,-0.9965088,0.030928904,1.0307801,2.3274124,-0.14644036,-0.12237921,-0.08817056,-0.07640536,-0.107061915,0.080107875,0.042783014,0.049620226,0.08164479,0.11136841,0.09028856,0.2131954,0.34943113,0.24546431,0.10162062
25296000,25296000,0.1807754,1.8301668,-2.3705502,-0.9847672,0.04778746,1.0365868,2.3131707,0.053595148,0.015446844,0.024503607,0.05773642,0.087076694,0.09344096,0.06658998,0.031525455,0.021132529,0.05332438,0.085793205,0.20355967,0.3506714,0.25590572,0.10407005
26296000,26296000,0.21245085,1.6504469,-2.3582664,-0.94820654,0.061127335,1.0148244,2.2772446,0.1106098,0.08208651,0.07331285,0.08412613,0.110037,0.028489847,0.03028694,0.010780472,-0.0064103324,-0.0038002525,0.07270246,0.19646312,0.36948943,0.2662916,0.09505339
27300000,27300000,0.16443835,1.6113149,-2.3432655,-0.94789654,0.048794523,1.0010608,2.2785785,0.011943916,0.05735214,0.045483574,0.0067450516,-0.030374689,-0.0033647493,0.031683963,0.07254325,0.085201785,0.047232054,0.07251699,0.20382291,0.375045,0.25887835,0.0897368
28293000,28293000,0.15606186,1.4590172,-2.3212116,-0.91945964,0.050400726,0.97569185,2.2526102,0.09273374,0.11033474,0.07357276,0.03038688,0.019860737,-0.123181984,-0.061400995,-0.032514993,-0.045202434,-0.10425267,0.06319349,0.20332584,0.39326912,0.2606035,0.07960802
29302000,29302000,0.13038942,1.4203475,-2.309424,-0.9156363,0.043723416,0.96497667,2.251057,0.066625714,0.061574746,0.070255205,0.08102656,0.0846293,-0.07180549,-0.08699286,-0.09452239,-0.09205143,-0.07758486,0.061995685,0.20764174,0.39865634,0.25614768,0.07555852
30300000,30300000,0.10847671,1.1780169,-2.2626884,-0.8658281,0.04111767,0.9134307,2.2012115,0.069076106,0.036169082,0.06474135,0.10985643,0.14062683,0.15476485,0.09498353,0.057807505,0.056992643,0.112532556,0.047152482,0.20787388,0.43223536,0.2546305,0.058107845
31299000,31299000,0.13397577,1.1858437,-2.2713902,-0.8635227,0.05003411,0.92209005,2.1990108,0.057143103,0.05108548,0.039500304,0.032150164,0.037564013,-0.059147775,-0.04326154,-0.04272723,-0.0510668,-0.065767094,0.046734996,0.20268774,0.42989856,0.26032615,0.06035252
32296000,32296000,0.13194926,1.1470939,-2.263097,-0.8542874,0.0502422,0.91339076,2.1891603,-0.07241343,-0.0531956,-0.032409523,-0.023646748,-0.04071065,0.10246878,0.0773558,0.08247562,0.10097881,0.12447846,0.044284422,0.20216541,0.43567225,0.26030678,0.057571143
33294000,33294000,0.1565758,1.0943743,-2.2597275,-0.8359093,0.060475565,0.90795726,2.1693594,0.08647755,0.048937447,0.02905976,0.030434983,0.063687734,0.067732394,0.083913736,0.065366246,0.03953502,0.023068152,0.0399327,0.19524382,0.44235322,0.26690063,0.05556956
34300000,34300000,0.14346321,1.0752275,-2.253384,-0.8351837,0.055721197,0.90111214,2.1672282,0.09139399,0.0799253,0.05111298,0.030118486,0.038218077,-0.031801574,0.0106296055,0.015099265,-0.0031501846,-0.04243526,0.03950372,0.19761235,0.44514778,0.26395905,0.053777117
35297000,35297000,0.13368791,1.0159568,-2.237504,-0.8213678,0.053508587,0.88492936,2.151322,-0.05434012,-0.044966362,-0.04535212,-0.050532635,-0.059431046,0.015466355,0.02035587,0.027231637,0.031262998,0.027631216,0.036125258,0.19793466,0.45476404,0.26204428,0.04913166
36300000,36300000,0.12697287,1.0129724,-2.2350595,-0.82225245,0.05088434,0.8822937,2.1514912,0.027357072,0.026200123,0.028196147,0.03069996,0.032091133,0.07564786,0.07175459,0.07001632,0.07035963,0.073798396,0.03619079,0.19935352,0.45552105,0.26039654,0.048538126
37294000,37294000,0.10921303,1.0033365,-2.228116,-0.82413185,0.044070434,0.8752827,2.1521442,-0.013170946,-0.0035004914,-0.026015054,-0.052757017,-0.06562947,-0.0043813325,0.03823284,0.055582933,0.0503682,0.012278542,0.036326997,0.20318487,0.45761725,0.25595573,0.046915106
38297000,38297000,0.13623197,0.931461,-2.2169762,-0.79650027,0.057104774,0.86556077,2.1240506,0.071835905,0.06522961,0.05162599,0.041723467,0.045055125,-0.0038842037,0.01665179,0.01833459,0.009858854,-0.009368148,0.030872928,0.19445416,0.46810216,0.2629998,0.043571
39296000,39296000,0.12198022,0.87778944,-2.197528,-0.7831998,0.052556857,0.8468671,2.1070232,-0.029567555,-0.013189595,0.009148503,0.023211775,0.013467876,0.07362956,0.0418822,0.04260291,0.05858413,0.0894332,0.028049413,0.19569273,0.47799176,0.25919977,0.03906629
40299000,40299000,0.10812723,0.8746726,-2.1930456,-0.78639597,0.046600305,0.8418592,2.1086583,-0.056515142,-0.078126624,-0.085599855,-0.08260429,-0.063591525,0.040337168,0.043140847,0.03175972,0.019072596,0.013015168,0.02838845,0.19897115,0.4789941,0.25547075,0.038175505
41296000,41296000,0.1101188,0.86099416,-2.1891358,-0.78126514,0.047882535,0.838768,2.103239,-0.04431483,-0.044313394,-0.03364096,-0.02300582,-0.019810949,0.03845537,0.01940237,0.014213081,0.01819066,0.03531202,0.027486729,0.1979607,0.48132044,0.2558898,0.037342366
42295000,42295000,0.11266002,0.85671055,-2.1888552,-0.77941775,0.049013607,0.8383924,2.101096,0.032639943,0.025061898,0.032809515,0.044130653,0.05386001,0.059304826,0.041789465,0.032800447,0.032238245,0.046641164,0.02716256,0.19713837,0.4818764,0.25659817,0.037224486
43300000,43300000,0.11169659,0.8464892,-2.1858156,-0.7765337,0.04861798,0.8348159,2.0966518,0.011555985,0.01983057,0.016435266,0.009119108,-6.247684e-05,-0.022141412,-0.012003886,-0.0046490417,-0.0021213135,-0.00972395,0.026546124,0.19682458,0.48375392,0.25638866,0.036486726
44296000,44296000,0.09606578,0.8389051,-2.1796749,-0.7790864,0.041778293,0.8278536,2.096888,-0.026961835,0.002622984,0.006324094,-0.004056286,-0.03213256,0.007629387,0.015583731,0.034183837,0.049121346,0.047337472,0.026692808,0.20041306,0.48551288,0.2521094,0.035271738
45304000,45304000,0.1013112,0.82033503,-2.1269426,-0.7448052,0.06549671,0.8497045,2.133758,0.06603441,0.042477354,0.0399521,0.048693433,0.07173309,-0.043719966,-0.051174693,-0.06624586,-0.07818191,-0.07599956,0.02671779,0.20796514,0.4898863,0.24296531,0.03246542
46300000,46300000,0.06583559,0.7799673,-2.161837,-0.7745577,0.025118358,0.795782,2.0707307,0.0675831,0.044823952,0.028853945,0.022952579,0.03966289,0.039350234,0.05706604,0.049724407,0.033789482,0.012678072,0.024067128,0.20378008,0.4965974,0.24510124,0.030454092
47296000,47296000,0.05846164,0.781399,-2.1597147,-0.77703226,0.022016041,0.7942425,2.0735238,-0.013670187,-0.014285302,-0.0160316,-0.017560527,-0.01764719,0.056842946,0.059751216,0.060237147,0.059374705,0.05659308,0.024430811,0.20592155,0.49654052,0.24291521,0.03019187
47627000,47627000,0.058754772,0.7812308,-2.1597548,-0.77688366,0.022137951,0.7942485,2.0733442,-0.05082478,-0.052223768,-0.052860036,-0.052864127,-0.051691655,-0.025602125,-0.025153566,-0.025784515,-0.026651593,-0.02737017,0.024406893,0.20582804,0.49657148,0.24300097,0.030192679
