timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3543000,3543000,1310996,-7.6835955e-13,1.3596124e-16,-1.05489115e-23,0.34906584,3.8780545e-05,3.878056e-05,1.2188518e-05,1310996,0.0,0.0,0.0010949003,0.4,0.0003847012,0.0003847012,0.00033964872,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5452000,5442000,1310996,-5.039344e-08,6.1347234e-09,1.1447829e-14,0.34906584,7.178635e-06,7.178665e-06,2.877866e-06,1310996,0.0,0.0,0.0023014518,0.4,0.0003963013,0.0003963013,0.0002087758,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7444000,7430000,1310996,-1.1665206e-05,1.4694358e-06,1.2577014e-07,0.34906584,8.5543496e-07,8.554568e-07,1.289839e-06,1310996,0.0,0.0,0.0034891895,0.4,0.00039654304,0.00039654304,0.00010381491,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9352000,9352000,1310996,-2.4009918e-05,3.3596928e-06,4.3877067e-06,0.34906584,4.8685837e-07,4.8687633e-07,1.1907931e-06,1310996,0.0,0.0,0.0045308075,0.4,0.0003994217,0.0003994217,5.0231567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310996,-1.032254e-05,-0.00010125845,4.0389377e-06,0.34906584,4.847635e-07,4.8478097e-07,1.038341e-06,1310996,0.0,0.0,0.006380366,0.4,0.00040007685,0.00040007685,3.523824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10988000,10988000,1310996,-2.684557e-05,0.0002821645,7.160782e-06,0.34906584,4.3854587e-07,4.3855843e-07,9.108926e-07,1310996,0.0,0.0,0.0074942773,0.4,0.00039289682,0.00039289682,3.003991e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11388000,1310996,0.00014560301,-0.00012192352,1.5846985e-05,0.34906584,3.8982418e-07,3.8983197e-07,8.518249e-07,1310996,0.0,0.0,0.009996565,0.4,0.00039895007,0.00039895007,2.8361175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1310996,0.00015301429,-2.4851286e-05,3.0043755e-05,0.34906584,3.730946e-07,3.7310127e-07,8.2741025e-07,1310996,0.0,0.0,0.0122243315,0.4,0.00039752133,0.00039752133,2.7707829e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1310996,8.0140315e-05,8.6373475e-05,4.1591917e-05,0.34906584,3.5994654e-07,3.5995228e-07,8.1476344e-07,1310996,0.0,0.0,0.0145212505,0.4,0.00039963645,0.00039963645,2.7311578e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1310996,0.00012823397,0.00018531627,4.9744183e-05,0.34906584,3.445772e-07,3.445821e-07,7.927401e-07,1310996,0.0,0.0,0.016735777,0.4,0.00039921614,0.00039921614,2.674763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
