timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2556000,2556000,0.0,0.0,0.018213894,2.1217752e-13,0.0004904303,0.0011183359,512,0,0.6707048,0.7231241,0.0,nan,nan,0.0015461441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2762000,2762000,0.0,0.0,0.018454809,1.4976913e-13,3.9882027e-05,0.00029971008,512,0,0.68122363,0.7101822,0.0,nan,nan,0.0014236991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2960000,2960000,0.0,0.0,0.018204937,1.461956e-13,4.6499074e-05,0.0005446542,512,0,0.6740881,0.7293429,0.0,nan,nan,0.00071084104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3166000,3166000,0.0,0.0,0.018730745,8.718166e-13,0.0011307877,0.0019114378,512,0,0.685656,0.74364215,0.0,nan,nan,0.0011554395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.01853393,1.6848121e-12,0.0014773197,0.0027977587,512,0,0.66419005,0.7507275,0.0,nan,nan,2.8118358e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3563000,3563000,0.0,0.0,0.01631753,2.6172675e-12,0.002131858,0.004002858,512,0,0.64334124,0.75756574,0.0,nan,nan,0.004261324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.017795652,2.6832217e-12,0.000867513,0.0016687802,512,0,0.6338731,0.76810735,0.0,nan,nan,0.0018574034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.01741486,4.530286e-12,0.0026452532,0.004879711,512,0,0.62778664,0.7808419,0.0,nan,nan,0.0015469458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.016755886,3.8242673e-12,0.00022364082,0.00034864596,512,0,0.61191,0.7902624,0.0,nan,nan,0.00076850754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4350000,0.0,0.0,0.0191693,3.358945e-12,0.0008346853,0.0017706638,512,0,0.5710128,0.8041273,0.0,nan,nan,8.976692e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4551000,0.0,0.0,0.021015124,3.6763023e-12,3.4420285e-05,0.000331399,512,0,0.57237095,0.8127956,0.0,nan,nan,0.002667307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4744000,0.0,0.0,0.019294223,2.7491898e-12,0.0010085339,0.0024318425,512,0,0.5439899,0.8237077,0.0,nan,nan,0.00016481373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4946000,4940000,0.0,0.0,0.019678587,2.6422128e-12,0.00077167526,0.0019725687,512,0,0.5297212,0.81562966,0.0,nan,nan,0.00029609984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5158000,5150000,0.0,0.0,0.020743662,1.1855776e-05,0.001064099,0.0018123174,512,0,0.53354543,0.8154837,0.0,nan,nan,0.00037266995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5362000,5356000,0.0,0.0,0.020512247,1.6476873e-05,0.0007915739,0.0014874316,512,0,0.5291039,0.8096755,0.0,nan,nan,0.0018074259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5556000,0.0,0.0,0.019939158,1.6269418e-05,0.002774843,0.0056710406,512,0,0.5172522,0.800016,0.0,nan,nan,0.0026051842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5763000,5756000,0.0,0.0,0.020120388,1.534557e-05,0.00011200523,2.0184229e-05,512,0,0.5057469,0.79049397,0.0,nan,nan,0.0018761142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5973000,5958000,0.0,0.0,0.020008774,1.5020904e-05,0.0021401367,0.00432416,512,0,0.501318,0.78529286,0.0,nan,nan,0.002984997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6159000,6148000,0.0,0.0,0.021598788,1.380091e-05,0.0006283689,0.0014677317,512,0,0.48221552,0.7890001,0.0,nan,nan,0.0010940566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6356000,0.0,0.0,0.019692363,1.3351747e-05,0.0018699627,0.0042079636,512,0,0.4879168,0.7883276,0.0,nan,nan,0.0016112337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6551000,6544000,0.0,0.0,0.020105092,1.1488064e-05,0.0007858577,0.002020561,512,0,0.4696063,0.7762656,0.0,nan,nan,0.00088847557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6759000,6748000,0.0,0.0,0.020569345,1.0238372e-05,0.00019248755,0.0006913104,512,0,0.4700899,0.7778445,0.0,nan,nan,0.000711937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6962000,6950000,0.0,0.0,0.01916472,9.991839e-06,0.0009434841,0.001924224,531,0,0.4604657,0.77114654,0.0,nan,nan,0.00073058286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7166000,7156000,0.0,0.0,0.019120282,9.620153e-06,0.0011919027,0.0027655766,531,0,0.4489332,0.7835315,2.1931475e-05,nan,nan,0.0010838677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7358000,7348000,0.0,0.0,0.017469883,1.0906355e-05,0.00059258944,0.0015217805,531,0,0.43056396,0.7732449,3.8894214e-05,nan,nan,0.0003127275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7566000,7558000,0.0,0.0,0.018724408,1.01586265e-05,0.00048299777,0.001455615,531,0,0.41773725,0.76648676,5.1980296e-05,nan,nan,0.0011607391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7751000,0.0,0.0,0.017215509,6.685242e-06,0.0011918179,0.0024805123,531,0,0.4070373,0.7600549,6.789541e-05,nan,nan,0.0020386677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7968000,7956000,0.0,0.0,0.016040858,3.433063e-06,0.0003144659,0.00062024285,531,0,0.4056505,0.75994116,7.5187636e-05,nan,nan,0.003142421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8166000,8158000,0.0,0.0,0.018454848,1.4272838e-06,0.00032353608,0.0005796714,531,0,0.40457103,0.75602067,7.676494e-05,nan,nan,0.00072202395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8359000,8352000,0.0,0.0,0.0185308,6.3710313e-06,0.0011224708,0.0028064866,531,0,0.48686028,0.76298124,7.4476295e-05,nan,nan,0.0021676777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8568000,8568000,0.0,0.0,0.020804819,6.265353e-06,0.00076232344,0.0014539398,531,0,0.40543857,0.7408401,7.2774186e-05,nan,nan,0.003941945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.020369057,7.648319e-06,0.0003486868,0.0010772337,531,0,0.49461642,0.7475277,6.44736e-05,nan,nan,0.001957735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.019290954,7.4607215e-06,0.00029968485,0.00084361853,531,0,0.5037867,0.74354535,5.771954e-05,nan,nan,0.00027727737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9164000,9164000,0.0,0.0,0.018898772,7.43351e-06,0.0015184263,0.0041081035,531,0,0.49565902,0.73341113,5.1769282e-05,nan,nan,0.0030469128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9368000,0.0,0.0,0.018973747,9.088006e-06,0.0011416512,0.0031426512,531,0,0.49843913,0.7294964,4.910832e-05,nan,nan,0.0018450004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.019652642,9.043333e-06,0.00016785419,0.0008299416,531,0,0.4870111,0.7353067,5.0109324e-05,nan,nan,0.00010642029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9757000,9757000,0.0,0.0,0.018807594,9.629775e-06,0.00089291914,0.0019821848,531,0,0.47958642,0.7281202,5.278395e-05,nan,nan,0.0022362047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9964000,9964000,0.0,0.0,0.01945564,8.561313e-06,0.00060244265,0.0016303885,531,0,0.47366494,0.72349906,5.3775544e-05,nan,nan,0.0005178742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10164000,10164000,0.0,0.0,0.02057719,0.00012960342,0.029331848,0.011285927,535,0,0.32400352,0.69135565,6.1352184e-05,0.039986357,0.0003712824,0.0007229069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.01836358,0.00023576964,0.03135877,0.00933511,535,0,0.29808167,0.6452574,0.0002229436,0.065473475,0.0005985022,0.0025745973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,0.0,0.0,0.020036649,0.0002668489,0.036776666,0.025596801,535,0,0.26063743,0.6176787,0.0005181495,0.05011066,0.0030707074,0.002098289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10763000,10763000,0.0,0.0,0.019835351,0.0012738686,0.015920375,0.013029177,535,0,0.23673126,0.58579504,0.00017068259,0.045448344,0.0008149272,0.0029903792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10954000,10954000,0.0,0.0,0.02241534,0.00030866105,0.010005498,0.007354726,535,0,0.21934932,0.55824023,5.6711353e-05,0.013025471,0.0018826837,0.001107633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,0.0,0.0,0.022477513,0.00070480286,0.002296931,0.00948226,535,0,0.20826212,0.5356946,0.00025067042,0.02028894,0.0022400464,0.001579663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11360000,11360000,0.0,0.0,0.022279188,0.0011218034,0.010229454,0.006844785,535,0,0.19989425,0.5158173,0.00071743404,0.03153115,0.0008689815,0.0013468683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11568000,0.0,0.0,0.020632772,0.0005063805,0.012672101,0.03004435,535,0,0.19449252,0.4988935,0.0016700013,0.09605196,0.0010631996,0.00076918845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11762000,11762000,0.0,0.0,0.02068039,0.00089602463,0.017303048,0.03883383,535,0,0.18998776,0.48826453,0.0013069245,0.08786556,0.0007426827,0.0032889724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,0.0,0.0,0.020634955,0.0004992266,0.01062732,0.023421384,535,0,0.18646629,0.47422114,0.0022339248,0.011753677,0.0030326294,0.0059331264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,0.0,0.0,0.019598441,0.00012814402,0.010123879,0.013123967,535,0,0.18389341,0.46175513,0.0016142065,0.043589868,0.0028423553,0.00086846744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12359000,12359000,0.0,0.0,0.01970581,0.0006459992,0.015191011,0.025394915,535,0,0.18091738,0.45006388,0.0020228534,0.03020721,0.006630711,0.0031910574,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12556000,0.0,0.0,0.019096255,0.0015221543,0.014627566,0.013347696,535,0,0.17930485,0.44001338,0.0015191037,0.050352324,0.007956698,0.00426646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12761000,0.0,0.0,0.020002412,0.0003960205,0.003864197,0.0046246937,535,0,0.1789024,0.4314737,0.0004709295,0.016886335,0.010196731,0.005621507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12963000,12963000,0.0,0.0,0.019413644,0.0005618557,0.008167574,0.009477364,535,0,0.17778449,0.4263544,0.0009384583,0.02423701,0.008944942,0.0050368123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,0.0,0.0,0.019444093,0.00067005353,0.0039773597,0.0026329765,535,0,0.17704906,0.4187426,0.0011424118,0.028084686,0.01135824,0.003204243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13362000,13362000,0.0,0.0,0.020332996,0.00080942136,0.009232867,0.009169835,535,0,0.17630376,0.41179997,0.0009331879,0.017995317,0.016549649,0.0068146996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13565000,0.0,0.0,0.018438071,0.00036616754,0.0053577046,0.010071521,535,0,0.17477043,0.404901,0.001669058,0.0333447,0.020381926,0.008185939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13755000,13755000,0.0,0.0,0.017440753,0.001218256,0.013523529,0.015086913,535,0,0.17413448,0.4017326,0.0029039045,0.022679552,0.020891195,0.0042285696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13954000,13954000,0.0,0.0,0.018169288,0.0010547242,0.015196481,0.017882697,535,0,0.17353356,0.39631602,0.0008024731,0.048087597,0.020187847,0.007594153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14166000,14166000,0.0,0.0,0.018088374,0.0015183968,0.02159332,0.025114397,535,0,0.17479065,0.39006084,0.001995736,0.054264672,0.020841649,0.0074239476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,0.0,0.0,0.019636957,0.00068266125,0.018757984,0.03227107,535,0,0.17497617,0.38847262,0.0018517236,0.060179345,0.02459264,0.0043160594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14560000,0.0,0.0,0.019942477,0.0029152785,0.035602305,0.035249293,535,0,0.1725099,0.3830396,0.00021462124,0.073167086,0.017127959,0.0063028117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.018751044,0.0014248147,0.023956133,0.029192982,535,0,0.17284764,0.37970793,0.0011457447,0.046871323,0.008471009,0.006638388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.01925997,0.00071572367,0.016065674,0.028975248,535,0,0.17303683,0.37663326,0.0020475409,0.036266487,0.009998501,0.0049736532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,0.0,0.0,0.0177674,0.00018762582,0.019989645,0.03991552,535,0,0.1723879,0.37539157,0.002220379,0.08055853,0.008439928,0.004150402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15362000,15362000,0.0,0.0,0.017980082,0.0005842173,0.018322812,0.03491586,535,0,0.17106678,0.37165812,0.0029193095,0.017873047,0.012962844,0.0037574952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15568000,15568000,0.0,0.0,0.018036082,0.0005284693,0.0118960235,0.014597324,535,0,0.17074692,0.36877304,0.0026555378,0.017092017,0.0142692635,0.004919965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,0.0,0.0,0.01926574,0.00048444743,0.012635101,0.018681794,535,0,0.16965815,0.36553964,0.0017202242,0.05446159,0.016457291,0.0078438325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15963000,15963000,0.0,0.0,0.019280015,0.0014948241,0.02931591,0.041266758,535,0,0.169463,0.3630744,0.0008998453,0.087539636,0.011913968,0.003789347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16166000,16166000,0.0,0.0,0.020262215,0.0008373038,0.024945049,0.041292246,535,0,0.16991441,0.36130568,0.0019356131,0.057433564,0.006117464,0.0017573109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16361000,0.0,0.0,0.020316305,0.00061333214,0.019781109,0.038691048,535,0,0.16888107,0.36050627,0.0012918323,0.07333864,0.007187099,0.0025831468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16555000,16555000,0.0,0.0,0.019595934,0.0006249837,0.01280922,0.02280235,1049111,0,0.17654838,0.3606658,0.0001280521,0.06515905,0.008560832,0.0010802266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16755000,16755000,0.0,0.0,0.018653862,0.00051669916,0.011205061,0.013237218,1049111,0,0.176294,0.35871696,0.0007537432,0.023848321,0.01186716,0.00047639397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16958000,16958000,0.0,0.0,0.019213144,0.00048929837,0.0127709275,0.022977883,1049111,0,0.17697635,0.3574638,0.00019607598,0.034108445,0.012338359,0.003288476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17168000,17168000,0.0,0.0,0.018923366,0.0006854735,0.01026621,0.020476608,1049111,0,0.16803658,0.35310856,0.0006759651,0.05968317,0.014124454,0.00448293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17359000,17359000,0.0,0.0,0.019897902,0.00086685974,0.012071897,0.022114402,1049111,0,0.17645872,0.35415936,0.0013003516,0.053246092,0.011992719,0.0056605805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17557000,0.0,0.0,0.021182736,0.0005886344,0.012917109,0.023575451,1049111,0,0.17536041,0.3539168,0.0025046237,0.022939833,0.015595143,0.005331891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,0.0,0.0,0.02202018,0.00031265718,0.01071206,0.028658213,1049111,0,0.17597342,0.35303536,0.0018666674,0.03503295,0.01908868,0.0006254858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17968000,17968000,0.0,0.0,0.020784732,0.00056980154,0.013904081,0.028131843,1049111,0,0.1756566,0.35166663,0.00078454526,0.033453107,0.02033086,0.0043277526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18167000,18167000,0.0,0.0,0.021818157,0.00028457845,0.0151671665,0.032754947,1049111,0,0.17532712,0.3503869,0.0001981394,0.046490155,0.021542525,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18360000,0.0,0.0,0.020633887,0.00027358692,0.008643346,0.01963611,1049111,0,0.17509298,0.34918535,0.0006207624,0.026779296,0.024817258,0.0005860598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18562000,18562000,0.0,0.0,0.020444728,0.0007660107,0.014051185,0.016730344,1049111,0,0.17481473,0.3497563,0.0019684222,0.053152695,0.021959126,0.0035535544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18768000,2.1976722e-12,5.213571e-07,0.019638903,0.00028627372,0.011104266,0.017208168,1049111,0,0.17458859,0.34864566,0.0021434575,0.040374268,0.023454212,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18960000,18960000,1.3550655e-11,3.543196e-06,0.02066247,0.0010287615,0.01973627,0.023698632,1049111,0,0.17436789,0.3475932,0.00125735,0.07474663,0.019359654,0.0044482755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
