timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2894000,2894000,0.0,0.0,0.018161796,3.0302963e-14,0.0003544027,0.0017986181,512,0,0.68676955,0.7257182,0.0,nan,nan,0.0012135141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,0.0,0.0,0.01900322,6.828496e-13,0.0010657683,0.001139266,512,0,0.68587583,0.73584056,0.0,nan,nan,0.0011840258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,0.0,0.0,0.01862164,1.7204918e-12,0.0020225188,0.0032219137,512,0,0.6695172,0.74700403,0.0,nan,nan,0.0010482424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3498000,3498000,0.0,0.0,0.017280407,1.6509641e-12,0.0005092798,0.00057011936,512,0,0.63990927,0.76748353,0.0,nan,nan,0.0027007095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3699000,3699000,0.0,0.0,0.017701192,2.3106309e-12,0.00030793808,0.00027794298,512,0,0.632967,0.7598741,0.0,nan,nan,0.0016363038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3899000,3899000,0.0,0.0,0.017402714,4.2664483e-12,0.0028371187,0.0047960794,512,0,0.62855655,0.7726773,0.0,nan,nan,0.0021706913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,0.0,0.0,0.016791558,4.1737377e-12,0.0004420462,0.00059484504,512,0,0.6236708,0.7869168,0.0,nan,nan,0.0021928356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4302000,4295000,0.0,0.0,0.018362343,3.5087142e-12,0.00079176854,0.0019089617,512,0,0.58563846,0.80542594,0.0,nan,nan,0.0001735764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4491000,0.0,0.0,0.020173658,3.09687e-12,0.0012770761,0.003026357,512,0,0.5840621,0.80959576,0.0,nan,nan,0.0018802788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4688000,0.0,0.0,0.019134058,2.8312214e-12,0.0011835694,0.0029671532,512,0,0.55823267,0.8251306,0.0,nan,nan,0.0012609048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4888000,0.0,0.0,0.01978803,2.6939284e-12,0.0009897556,0.0026207515,512,0,0.5403612,0.81701076,0.0,nan,nan,0.0010864069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5080000,0.0,0.0,0.019833736,7.71991e-06,0.0013519867,0.002108736,512,0,0.5302523,0.8081117,0.0,nan,nan,0.00065637653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5286000,0.0,0.0,0.020522479,1.6240823e-05,0.00021080187,8.952373e-05,512,0,0.5238637,0.80266976,0.0,nan,nan,0.0005109125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5503000,5494000,0.0,0.0,0.020500513,1.649907e-05,0.002230701,0.004299409,512,0,0.51843643,0.7969303,0.0,nan,nan,0.0024621799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5690000,0.0,0.0,0.020170039,1.5736558e-05,0.0018206884,0.003797616,512,0,0.5062795,0.8082312,0.0,nan,nan,0.002332145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5884000,0.0,0.0,0.01986166,1.4810815e-05,0.00040152328,0.00074067834,512,0,0.4976966,0.79865247,0.0,nan,nan,0.0021288705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6103000,6091000,0.0,0.0,0.02161292,1.4142048e-05,0.0011421264,0.0026240333,512,0,0.49076173,0.78943133,0.0,nan,nan,2.8683895e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6298000,6288000,0.0,0.0,0.021633275,1.3149052e-05,0.0015698277,0.0036578444,512,0,0.48222536,0.78071845,0.0,nan,nan,0.00020595393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6494000,6486000,0.0,0.0,0.020363422,1.1834762e-05,0.0013091238,0.0032294518,512,0,0.47596544,0.7757371,0.0,nan,nan,0.0015716294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6686000,0.0,0.0,0.020501712,1.1393572e-05,0.0005045694,0.0014931731,512,0,0.47287485,0.7736392,0.0,nan,nan,0.000724297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6887000,6880000,0.0,0.0,0.019765865,1.033353e-05,0.00013708028,0.00047522128,531,0,0.4592664,0.782985,0.0,nan,nan,0.0013109467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7104000,7089000,0.0,0.0,0.019582499,9.798093e-06,0.0011650478,0.0025458585,531,0,0.45154938,0.7798041,2.3143331e-05,nan,nan,0.0011162057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7290000,0.0,0.0,0.017808765,1.1156183e-05,0.00068313885,0.0016818256,531,0,0.43622017,0.7730502,4.126325e-05,nan,nan,0.0011326406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7486000,0.0,0.0,0.018393274,9.4027e-06,0.0012711448,0.0031217737,531,0,0.4188358,0.7629535,5.200881e-05,nan,nan,0.0015144045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7695000,7684000,0.0,0.0,0.01808344,6.899579e-06,0.0004953254,0.0008902898,531,0,0.4113474,0.7594487,6.8289315e-05,nan,nan,0.00078621076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7896000,7884000,0.0,0.0,0.01573588,3.4822758e-06,0.0008094471,0.0019065719,531,0,0.40369037,0.75253,7.496011e-05,nan,nan,0.002168655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8086000,0.0,0.0,0.018142436,1.5537998e-06,0.00029760494,0.0007575281,531,0,0.40332854,0.7664784,7.750817e-05,nan,nan,0.00076435687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8292000,8284000,0.0,0.0,0.019121537,6.4089463e-06,0.00083720684,0.0019627514,531,0,0.49050224,0.75869715,7.536676e-05,nan,nan,0.0011485392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8499000,8499000,0.0,0.0,0.019908655,6.2362024e-06,0.00033557357,0.0007740011,531,0,0.4067807,0.7535713,7.315263e-05,nan,nan,0.0002218986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,0.0,0.0,0.02052693,7.987919e-06,0.00032230036,0.0003252234,531,0,0.4061493,0.7427524,6.682387e-05,nan,nan,0.00092488586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8892000,8892000,0.0,0.0,0.02026339,8.034043e-06,0.00043997294,0.0012529284,531,0,0.50686806,0.7387375,6.344801e-05,nan,nan,0.0019128143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9091000,9091000,0.0,0.0,0.018949166,6.1522796e-06,0.000120875105,0.00016199789,531,0,0.49971765,0.7449463,5.4517088e-05,nan,nan,0.0003008024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9306000,9306000,0.0,0.0,0.019202558,9.244571e-06,0.00094566605,0.0027317307,531,0,0.50612366,0.72743356,5.4324857e-05,nan,nan,0.0027350595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9495000,9495000,0.0,0.0,0.019491754,8.026121e-06,0.00057420274,0.0017599576,531,0,0.48881063,0.7305336,5.1809624e-05,nan,nan,0.001769474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9696000,9696000,0.0,0.0,0.018738225,9.468703e-06,0.0001703828,0.00012044689,531,0,0.4762508,0.72054356,5.5527384e-05,nan,nan,0.0012500125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9895000,9895000,0.0,0.0,0.018966334,9.733237e-06,0.0007600077,0.0019040667,531,0,0.4720993,0.7165727,5.8561014e-05,nan,nan,0.00025138535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10095000,10095000,0.0,0.0,0.020253764,8.518909e-06,0.00081933464,0.0054981317,535,0,0.36389464,0.7020181,6.3799715e-05,1.1754944e-38,1.1754944e-38,0.00076003466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10298000,10298000,0.0,0.0,0.018743794,0.00028314837,0.040508136,0.0057703094,535,0,0.29635406,0.66468143,0.00023811634,0.06547129,0.0005984683,0.0028620681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10495000,10495000,0.0,0.0,0.018680928,0.00033937415,0.048381165,0.027011309,535,0,0.2584295,0.6238214,0.00054332684,0.050110105,0.0030730106,0.00030285888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,0.0,0.0,0.019327985,0.0015393214,0.020155365,0.014529618,535,0,0.23410144,0.5904634,0.00017761455,0.045375835,0.00081061106,0.0039593745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,0.0,0.0,0.02138887,0.00076721504,0.012105222,0.008894158,535,0,0.21644361,0.5618474,0.000149855,0.0130230775,0.0018991994,0.0025715416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11095000,11095000,0.0,0.0,0.022677792,0.00075952685,0.0032474494,0.012554605,535,0,0.20486361,0.53841174,6.671429e-05,0.020406075,0.0022592181,0.001998621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,0.0,0.0,0.022109682,0.001467993,0.012321215,0.009313397,535,0,0.19603041,0.51781124,0.00019384162,0.031518575,0.00087481906,0.0011943348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,0.0,0.0,0.021179378,0.00060676533,0.018173913,0.039669916,535,0,0.19071093,0.5006738,0.0017318963,0.09600799,0.0010758891,0.0029284665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11694000,11694000,0.0,0.0,0.021299867,0.0011559682,0.02638915,0.05572467,535,0,0.18445596,0.48865494,0.0009869301,0.08788157,0.00075044984,0.0028548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11894000,11894000,0.0,0.0,0.018878067,0.00082950917,0.017217271,0.037137214,535,0,0.18067795,0.4742102,0.0024944409,0.011827291,0.0030490998,0.0023035528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.02047299,0.00024955173,0.010034909,0.011756664,535,0,0.17859553,0.46188903,0.00084619113,0.043583676,0.0029078745,0.00018948379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12299000,12299000,0.0,0.0,0.020099515,0.0008451886,0.016712107,0.026500877,535,0,0.17630132,0.45039934,0.0035357142,0.030307014,0.006678685,0.0014985582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,0.0,0.0,0.019260429,0.0018879276,0.016600654,0.012686516,535,0,0.17534643,0.44061455,0.0010934144,0.05036117,0.007989286,0.0021443616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,0.0,0.0,0.019288862,0.00025360548,0.0047071073,0.00803812,535,0,0.17312333,0.43408737,0.0005858521,0.016983474,0.010129246,3.5255445e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12902000,12902000,0.0,0.0,0.01967905,0.000776859,0.008988313,0.009141842,535,0,0.17204897,0.42550933,0.0007880219,0.024352577,0.009003041,0.002760722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,0.0,0.0,0.019736363,0.00061255746,0.004379263,0.0041268948,535,0,0.17045853,0.41721144,0.0011473132,0.028184,0.011274824,0.005548485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,0.0,0.0,0.020033017,0.0010798464,0.010169257,0.006299483,535,0,0.17063583,0.41072968,0.0011547715,0.01797729,0.016593948,0.0022089363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,0.0,0.0,0.018941741,0.0003763172,0.009134771,0.015278523,535,0,0.17856461,0.40704265,0.0007094493,0.008255807,0.018652027,0.008452082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,0.0,0.0,0.017532973,0.0011443294,0.01057309,0.010047457,535,0,0.17894617,0.40174562,0.0029936552,0.04496863,0.02122487,0.0042277644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13895000,13895000,0.0,0.0,0.018209867,0.00078226236,0.014684191,0.022518087,535,0,0.17731789,0.39830956,0.0023577544,0.032273352,0.020635126,0.0040266365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,0.0,0.0,0.018513992,0.0013565933,0.01672534,0.0155273015,535,0,0.17670514,0.39322773,0.00064383534,0.048567444,0.020552041,0.005881088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,0.0,0.0,0.018581867,0.0013679,0.0249319,0.03684939,535,0,0.17704728,0.38915345,0.0031978255,0.07775027,0.022915643,0.0058952933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,0.0,0.0,0.020070963,0.0022348852,0.025339989,0.029031176,535,0,0.17630593,0.38714394,2.9497047e-05,0.07730393,0.021544933,0.006014189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14695000,14695000,0.0,0.0,0.01895867,0.0021690775,0.031548627,0.031279594,535,0,0.17569114,0.38307476,0.000119970704,0.06302951,0.012744783,0.0068231015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,0.0,0.0,0.019638741,0.0011359232,0.015883945,0.0234269,535,0,0.17694065,0.3804985,0.0024420815,0.053472813,0.0079627475,0.007726376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,0.0,0.0,0.01750884,0.0002835544,0.013227556,0.026451198,535,0,0.17618786,0.3769764,0.0014417311,0.038969755,0.009398784,0.0054326784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15294000,15294000,0.0,0.0,0.017889792,0.0005219469,0.023274522,0.045740817,535,0,0.17378353,0.3725733,0.0029209012,0.08509631,0.010609205,0.001490359,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,0.0,0.0,0.017123561,0.00045321934,0.012135927,0.020321185,535,0,0.17343798,0.36962056,0.0026368177,0.018295834,0.013915826,0.0054634083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,0.0,0.0,0.018718047,0.00042817064,0.0112682395,0.012136066,535,0,0.17316325,0.3668825,0.0027607055,0.020366844,0.015312714,0.0058760876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,0.0,0.0,0.019973721,0.0010156421,0.017484995,0.024221582,535,0,0.17293558,0.36635968,0.00049110467,0.0647376,0.014562046,0.0046482664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,0.0,0.0,0.019413555,0.0012793352,0.028499043,0.0405829,535,0,0.17267008,0.36397293,0.00194952,0.07872562,0.008828959,0.0018082394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,0.0,0.0,0.019551426,0.0001476504,0.016866865,0.03131699,535,0,0.17236368,0.3617286,0.0013082292,0.054594543,0.006467875,3.2306565e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,0.0,0.0,0.019808711,0.0007601736,0.016511483,0.030424252,1049111,0,0.17210017,0.35963985,0.00013380863,0.06521047,0.008569383,0.0026115298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,0.0,0.0,0.01912748,0.0006287005,0.014101008,0.018219393,1049111,0,0.17102307,0.35713634,0.00074993755,0.02377548,0.011871421,0.0027806025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,0.0,0.0,0.019162972,0.00068223337,0.014676931,0.023646692,1049111,0,0.17161635,0.35586238,0.00018475763,0.034043625,0.012304454,0.0018705742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,0.0,0.0,0.019659422,0.00019628534,0.005732439,0.01609354,1049111,0,0.17048718,0.35543418,0.00066976406,0.024332935,0.014216365,0.0011774913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,0.0,0.0,0.020481262,0.0010767027,0.014490927,0.022724299,1049111,0,0.17119396,0.35437712,0.0013199116,0.053231012,0.011949092,0.0036658575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17495000,17495000,0.0,0.0,0.020541685,0.0008681113,0.016022786,0.025562603,1049111,0,0.17018993,0.3523242,0.0025333848,0.022946632,0.01555392,0.0009657765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,0.0,0.0,0.021564795,0.00026525673,0.012545969,0.032784346,1049111,0,0.1707888,0.35143954,0.0018883873,0.034994908,0.019049983,0.0035236129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17897000,17897000,0.0,0.0,0.021452948,0.0007706147,0.01664481,0.032383785,1049111,0,0.16970785,0.34954605,0.0012406574,0.033420134,0.020297736,0.003237994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,0.0,0.0,0.021580512,0.000475876,0.019063935,0.039800104,1049111,0,0.16942848,0.34826973,0.00037352453,0.04646763,0.021514254,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18299000,18299000,0.0,0.0,0.021295113,0.00023590236,0.010604864,0.023390707,1049111,0,0.17003715,0.34761173,0.00062722305,0.026724683,0.024791082,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,0.0,0.0,0.020136135,0.0009956623,0.017737929,0.021020085,1049111,0,0.16981138,0.34818158,0.0019916084,0.053178,0.021940004,0.0023600818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18694000,18694000,0.0,0.0,0.02003311,0.00047129925,0.015225763,0.022893395,1049111,0,0.16880494,0.3465453,0.0021823244,0.04040447,0.023437176,0.003013434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.5095772e-11,3.4269253e-06,0.020592054,0.00126836,0.025896942,0.030736363,1049111,0,0.16930124,0.34600616,0.001228503,0.07469403,0.019294797,0.0006273273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
