timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.15403020120822,116.25952089677676,49.923218,49.928753,-0.0,0.47155094,0.8206285,49.82187,2,0,1,0
10084000,10084000,40.15403020199696,116.2595208958616,49.921906,49.92744,-0.0,0.4715744,0.8206409,49.820217,2,0,1,0
11074000,11074000,40.1540302319989,116.25952093547953,49.874817,49.88414,-0.0,0.36900914,0.67710614,49.792442,2,0,1,0
12080000,12080000,40.15403027134188,116.25952080336349,49.97922,49.990154,-0.0,0.3533276,0.61257935,49.878136,2,0,1,0
13080000,13080000,40.154030525606814,116.25952079247755,50.011223,50.01574,-0.0,0.3487701,0.5817513,49.906475,2,0,1,0
14076000,14076000,40.15403082521525,116.25952087836517,50.073715,50.06667,-0.0,0.34723106,0.5618476,49.963627,2,0,1,0
15078000,15078000,40.15403036634595,116.2595206058079,50.065327,50.045116,-0.0,0.34700093,0.548851,49.932175,2,0,1,0
16070000,16070000,40.15403009658123,116.25952044034409,49.99238,49.96468,-0.0,0.34487265,0.5396851,49.852787,2,0,1,0
17074000,17074000,40.15402991351416,116.25952049129155,49.86347,49.840626,-0.0,0.34425196,0.53438014,49.781498,2,0,1,0
18076000,18076000,40.15402955883891,116.25952074409285,49.88619,49.871117,-0.0,0.34797826,0.53247607,49.816673,2,0,1,0
19076000,19076000,40.15402969955498,116.25952081681538,49.868885,49.8585,-0.0,0.34767315,0.5302193,49.77278,2,0,1,0
20075000,20075000,40.15403017482901,116.25952062436528,49.903454,49.898407,-0.0,0.34686083,0.5269264,49.79352,2,0,1,0
21079000,21079000,40.15402945080384,116.2595214413739,50.325207,50.320564,-0.0,0.34733745,0.52612525,49.783203,2,0,1,0
22076000,22076000,40.15402981974891,116.2595198509383,50.583706,50.575474,-0.0,0.34680244,0.5250073,49.783203,2,0,1,0
23076000,23076000,40.154029349155195,116.2595201277394,50.709072,50.69205,-0.0,0.34541824,0.5235826,49.783203,2,0,1,0
24075000,24075000,40.15402893809375,116.2595208495117,50.69074,50.665936,-0.0,0.34543312,0.52385837,49.783203,2,0,1,0
25074000,25074000,40.154029404681374,116.25952099481876,50.64619,50.61816,-0.0,0.3429481,0.5222589,nan,2,0,0,0
26080000,26080000,40.15402927758416,116.25952059345856,50.66487,50.638065,-0.0,0.34251368,0.52192485,nan,2,0,0,0
27078000,27078000,40.154028699366776,116.25952018026018,50.671837,50.64629,-0.0,0.34231505,0.5216705,nan,2,0,0,0
28078000,28078000,40.15402884723646,116.259519877408,50.695633,50.672905,-0.0,0.3456705,0.5227546,nan,2,0,0,0
29074000,29074000,40.15402902230456,116.25952081486298,50.742977,50.720547,-0.0,0.34534776,0.52265507,nan,2,0,0,0
30074000,30074000,40.154029202243954,116.25952124128162,50.713913,50.689377,-0.0,0.34492263,0.5224974,nan,2,0,0,0
31084000,31084000,40.154029068911946,116.25952081390642,50.680237,50.655376,-0.0,0.34510818,0.52199626,nan,2,0,0,0
32080000,32080000,40.154028882705944,116.25952114359747,50.7083,50.686634,-0.0,0.34431264,0.5216067,nan,2,0,0,0
33075000,33075000,40.15402933440995,116.25952052848166,50.697998,50.67938,-0.0,0.3434341,0.5212275,nan,2,0,0,0
34075000,34075000,40.15402919077819,116.25952017521799,50.736397,50.72403,-0.0,0.34313852,0.52143955,nan,2,0,0,0
35076000,35076000,40.15402897524248,116.25952046511004,50.74571,50.733215,-0.0,0.34581146,0.52229303,nan,2,0,0,0
36084000,36084000,40.15402899620557,116.25952047897337,50.72582,50.711998,-0.0,0.3451042,0.52210337,nan,2,0,0,0
37074000,37074000,40.15402889863509,116.25952001290064,50.72269,50.70758,-0.0,0.344744,0.5219394,nan,2,0,0,0
38074000,38074000,40.15402886466894,116.25952043908978,50.734188,50.715412,-0.0,0.34436265,0.5217698,nan,2,0,0,0
39074000,39074000,40.15402888521165,116.25952095168107,50.72395,50.699284,-0.0,0.34436792,0.5222114,nan,2,0,0,0
40072000,40072000,40.154029064560255,116.25952087753558,50.666386,50.63724,-0.0,0.34373358,0.52222353,nan,2,0,0,0
41076000,41076000,40.15402896463323,116.25952122892873,50.691154,50.665134,-0.0,0.34315267,0.5221983,nan,2,0,0,0
42076000,42076000,40.15402908493505,116.2595212630402,50.73242,50.7108,-0.0,0.3424944,0.5216747,nan,2,0,0,0
43076000,43076000,40.15402882940612,116.25952094216818,50.71973,50.702717,-0.0,0.34185755,0.5209837,nan,2,0,0,0
44080000,44080000,40.1540287173357,116.25952076509951,50.71556,50.702316,-0.0,0.34493154,0.52218735,nan,2,0,0,0
45062000,45062000,40.15402913355069,116.25952049497972,50.441345,50.43351,-0.0,0.34398645,0.5215781,nan,2,0,0,0
46072000,46072000,40.154029180653836,116.25952048252574,49.85683,49.859737,-0.0,0.34385848,0.5218221,nan,2,0,0,0
47064000,47064000,40.15402922510702,116.25952046197611,49.98766,49.989735,-0.0,0.34341082,0.5213879,nan,2,0,0,0
48075000,48075000,40.154029350307944,116.25952010646398,49.953876,49.951714,-0.0,0.34406117,0.5214598,49.825397,2,0,1,0
49076000,49076000,40.1540290402791,116.25952034656378,49.924625,49.921944,-0.0,0.34350732,0.5207805,49.821255,2,0,1,0
50078000,50078000,40.154029007287335,116.25952032950362,49.907696,49.906483,-0.0,0.34359813,0.51980776,49.80226,2,0,1,0
