timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19311000,19311000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9137233e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20304000,20304000,-0.37535924,3.659083,-2.5073814,-1.2511213,-0.00026255453,1.2531728,2.5136166,0.1328535,0.11829461,0.103992455,0.10969507,0.12755224,-0.065401606,-0.05510111,-0.065748364,-0.08265776,-0.08244799,0.19861875,0.20163955,0.20239677,0.19983354,0.19751142
21304000,21304000,-0.083552,2.9870677,-2.4496593,-1.1738194,-3.0921903e-05,1.1825202,2.476614,-0.095782295,-0.08919331,-0.025655394,0.012122065,-0.028850358,0.21540119,0.14671917,0.13110429,0.18484426,0.24104804,0.16786179,0.21592021,0.24418469,0.20825472,0.16377854
22308000,22308000,0.041404463,2.6875606,-2.4344056,-1.130436,0.00980933,1.1437231,2.4385538,0.018608771,0.009335214,-0.03899566,-0.06722534,-0.036383174,-0.0022065043,0.052389108,0.061254583,0.02136717,-0.024088278,0.14674099,0.21509588,0.26904267,0.22002827,0.14909224
23307000,23307000,0.08859263,1.96961,-2.3691657,-1.0189203,0.023323856,1.0446678,2.3486202,0.054699276,0.07077035,0.035796028,-0.005127117,-0.006997615,-0.114802256,-0.061600566,-0.03410493,-0.0498545,-0.10402978,0.09889176,0.216771,0.33759543,0.23947282,0.10726899
24303000,24303000,0.10938303,1.8218548,-2.356862,-0.9926956,0.029190674,1.0242649,2.3225203,-0.14813212,-0.12200607,-0.08649331,-0.07476477,-0.10736882,0.07938516,0.04086943,0.048750214,0.08235681,0.11304828,0.088293314,0.21368265,0.35314974,0.24557242,0.09930188
25306000,25306000,0.17566912,1.793016,-2.3681388,-0.9809047,0.045818213,1.0291489,2.3066382,0.052410122,0.014718042,0.024967372,0.05869297,0.087605804,0.09394527,0.06543868,0.030443281,0.020870185,0.05417283,0.083545424,0.20365123,0.35469142,0.256465,0.1016469
26304000,26304000,0.2033016,1.61517,-2.3556223,-0.94541895,0.05756081,1.0062206,2.2704206,0.108830206,0.08185434,0.07469605,0.08567163,0.10999375,0.028439132,0.028494556,0.009750001,-0.0058394615,-0.0021511037,0.070739865,0.19692342,0.37364557,0.26621586,0.092475206
27304000,27304000,0.15328032,1.5722278,-2.3392577,-0.94465184,0.04459926,0.9913451,2.2715702,0.009966657,0.05966675,0.048999276,0.008739853,-0.032822885,-0.0059790835,0.02937071,0.07303009,0.088433586,0.05006101,0.07041697,0.20477277,0.37978643,0.25826043,0.08676345
28300000,28300000,0.15041992,1.4180529,-2.3168652,-0.9143032,0.048155703,0.9667544,2.2445514,0.09237495,0.11230002,0.07538005,0.030468538,0.017126333,-0.12554501,-0.06200216,-0.031165246,-0.042571962,-0.103342265,0.06078604,0.20334147,0.39837497,0.260707,0.07679054
29302000,29302000,0.12691638,1.376876,-2.3042307,-0.9091173,0.042475216,0.9562476,2.242713,0.06589349,0.061812833,0.07083557,0.081361406,0.08425504,-0.072306916,-0.08775847,-0.0946905,-0.0916944,-0.07709858,0.05935244,0.20740685,0.40415162,0.25642672,0.07266241
30300000,30300000,0.10390554,1.1369137,-2.2553499,-0.85866314,0.039595943,0.90412533,2.1926322,0.067589134,0.03455788,0.06434114,0.11065505,0.1424773,0.15620884,0.09377532,0.05599641,0.055353053,0.11288315,0.044761054,0.20780031,0.43818572,0.2540385,0.055214424
31299000,31299000,0.12876803,1.145911,-2.2641296,-0.85661453,0.048506413,0.9132305,2.1910994,0.05640477,0.050404605,0.03990918,0.0334063,0.03857943,-0.058674023,-0.0443599,-0.044172227,-0.05186005,-0.0652038,0.044467144,0.20269914,0.43564758,0.2597075,0.057478562
32296000,32296000,0.12870184,1.1044431,-2.254548,-0.84550714,0.049932275,0.904747,2.1806645,-0.07589779,-0.054510787,-0.030837096,-0.02023383,-0.0387476,0.10295915,0.073825374,0.07905291,0.099681385,0.12723015,0.04180198,0.20178394,0.4419125,0.2599185,0.054583076
33300000,33300000,0.15182163,1.0507559,-2.250708,-0.8270511,0.0594885,0.8981832,2.159738,0.084227204,0.047000315,0.028928675,0.031356495,0.06418184,0.06877504,0.08228491,0.06349558,0.03880207,0.024164148,0.037468866,0.19482958,0.44895896,0.2663226,0.052419975
34300000,34300000,0.13872756,1.03283,-2.245345,-0.8271196,0.054151244,0.8907594,2.1567538,0.09082084,0.07953919,0.051548757,0.030894442,0.038145136,-0.031343833,0.010325382,0.014792042,-0.0026738886,-0.041387722,0.03705813,0.19708323,0.45166078,0.26345465,0.05074326
35308000,35308000,0.12990946,0.97795355,-2.2301834,-0.8139497,0.052053176,0.8752202,2.1410623,-0.05533575,-0.045819618,-0.045182496,-0.049386226,-0.05830998,0.016262151,0.019530866,0.025991626,0.030534286,0.028535958,0.03392217,0.1972125,0.46080816,0.26160267,0.046454497
