timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6956000,6944000,0.9981634,-3.8470236e-05,2.332443e-06,0.060579557,0.998166,0.0,0.0,0.060535997,1
6962000,6950000,0.9981634,-3.8477254e-05,2.3328726e-06,0.060579658,0.998166,0.0,0.0,0.060535997,1
7460000,7451000,0.9999979,-4.5526165e-05,4.3322484e-06,-0.0020819565,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
7948000,7940000,0.9999979,-5.2953685e-05,3.5003873e-06,-0.0020835449,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
8454000,8444000,0.9999979,-5.1578532e-05,1.8315593e-06,-0.0020833774,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
8960000,8960000,0.9999979,-4.6055568e-05,-1.8400354e-07,-0.0020787348,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
9451000,9451000,0.9999979,-3.9766142e-05,-1.8181853e-06,-0.0020727874,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
9956000,9956000,0.9999979,-3.7898346e-05,-2.8555644e-06,-0.0020663773,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
10456000,10456000,0.9999979,6.6176e-06,0.00015297026,-0.0020549512,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
10960000,10960000,0.9999977,-7.43791e-05,-0.0007478013,-0.002053807,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
11456000,11456000,0.9999979,-0.00023151115,0.00014712077,-0.0020586832,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
11950000,11950000,0.9999973,-0.0006662532,-0.00057114253,-0.0021916614,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
12456000,12456000,0.9999965,-0.00070381485,-0.0009700926,-0.0023882193,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
12951000,12951000,0.99999684,-0.00011364467,-0.0008821235,-0.0023655777,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
13454000,13454000,0.9999961,-0.000112679176,-0.001614332,-0.0022921965,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
13959000,13959000,0.99999696,0.00039070318,-0.0011480945,-0.0021304896,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
14456000,14456000,0.99999696,-0.00077272113,-0.00090651243,-0.0021852117,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
14951000,14951000,0.9999971,-0.00043089222,0.00087520166,-0.0022382736,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
15456000,15456000,0.99999624,-0.0007883435,0.0010372951,-0.0024171036,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
15958000,15958000,0.9999959,-0.00054598134,0.0009396281,-0.002651866,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
16456000,16456000,0.9999961,7.277468e-05,0.0010404851,-0.0026182972,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
16958000,16958000,0.999996,-0.00035576336,0.0009409243,-0.0026443605,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
17456000,17456000,0.9999955,0.00012954017,0.0013361912,-0.0026817715,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
17960000,17960000,0.99999577,0.00014418986,0.0013654873,-0.0025672654,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
18448000,18448000,0.999996,9.255062e-06,0.0012341103,-0.002555212,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
18956000,18956000,0.9999971,0.00011723129,0.00019358701,-0.0024349177,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
19456000,19456000,0.9999973,4.184289e-05,0.0003463725,-0.0022966696,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
19960000,19960000,0.99998003,0.0011002088,0.0059336633,-0.0019090325,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
20456000,20456000,0.99999106,-0.0023472714,0.0035421702,-9.4949704e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
