timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.15403020045817,116.25952089765602,49.92961,49.930004,-0.0,0.4715431,0.8205302,49.82777,2,0,1,0
10076000,10076000,40.15403020120828,116.25952089679032,49.928387,49.92878,-0.0,0.47155094,0.8205331,49.82657,2,0,1,0
11064000,11064000,40.154030229663704,116.25952093547946,49.88152,49.885605,-0.0,0.3686534,0.6767366,49.7989,2,0,1,0
12072000,12072000,40.15403027010324,116.25952080406334,49.985664,49.991184,-0.0,0.35284764,0.61529106,49.88473,2,0,1,0
13068000,13068000,40.15403052286491,116.25952079151577,50.01768,50.016605,-0.0,0.34829172,0.58132416,49.91305,2,0,1,0
14068000,14068000,40.1540308260839,116.25952088232684,50.08038,50.067562,-0.0,0.3467705,0.5614319,49.970253,2,0,1,0
15068000,15068000,40.15403037274326,116.2595206070124,50.073338,50.04719,-0.0,0.346556,0.5484517,49.939144,2,0,1,0
16070000,16070000,40.15403009600152,116.25952043661157,50.00053,49.966743,-0.0,0.34483021,0.53967553,49.860214,2,0,1,0
17064000,17064000,40.1540299158682,116.25952049410459,49.871418,49.84145,-0.0,0.3481193,0.53577507,49.791355,2,0,1,0
18071000,18071000,40.15402955989644,116.25952074648515,49.89336,49.871933,-0.0,0.34782502,0.5324271,49.824352,2,0,1,0
19064000,19064000,40.154029693970266,116.25952081819217,49.876545,49.859695,-0.0,0.34718952,0.5298248,49.78044,2,0,1,0
20068000,20068000,40.154030171233806,116.25952061996846,49.909878,49.898335,-0.0,0.34638095,0.5276351,49.801388,2,0,1,0
21070000,21070000,40.15402944851476,116.25952144784931,50.32913,50.31808,-0.0,0.34685674,0.526833,49.790485,2,0,1,0
22068000,22068000,40.15402982537401,116.2595198608646,50.588997,50.574306,-0.0,0.34636378,0.52466303,49.790485,2,0,1,0
23071000,23071000,40.15402935458955,116.25952011270716,50.716908,50.693275,-0.0,0.3454177,0.52357054,49.790485,2,0,1,0
24064000,24064000,40.15402893107073,116.25952084749811,50.701595,50.66997,-0.0,0.34506547,0.52352935,49.790485,2,0,1,0
25074000,25074000,40.154029390244816,116.25952100356506,50.65581,50.620716,-0.0,0.3429482,0.5222527,nan,2,0,0,0
26068000,26068000,40.15402927186798,116.25952061739599,50.673508,50.639378,-0.0,0.34218502,0.52161133,nan,2,0,0,0
27068000,27068000,40.154028675322685,116.25952019244463,50.681396,50.64801,-0.0,0.34547257,0.5226244,nan,2,0,0,0
28067000,28067000,40.154028819244466,116.25951986521059,50.70554,50.67495,-0.0,0.34527272,0.5224293,nan,2,0,0,0
29064000,29064000,40.15402900449284,116.25952079539105,50.75445,50.72386,-0.0,0.3452853,0.52263933,nan,2,0,0,0
30062000,30062000,40.154029208191695,116.25952125700462,50.724445,50.691494,-0.0,0.34436277,0.5221106,nan,2,0,0,0
31063000,31063000,40.154029083829734,116.25952081854038,50.692585,50.65906,-0.0,0.34427541,0.5212922,nan,2,0,0,0
32063000,32063000,40.154028887393984,116.25952116477298,50.71737,50.686817,-0.0,0.34353358,0.52189046,nan,2,0,0,0
33068000,33068000,40.15402934202102,116.25952056375237,50.708916,50.681202,-0.0,0.34306633,0.5218372,nan,2,0,0,0
34064000,34064000,40.154029195804135,116.25952019306388,50.746265,50.72464,-0.0,0.34279794,0.52107906,nan,2,0,0,0
35071000,35071000,40.154028985112404,116.2595204695927,50.75627,50.734398,-0.0,0.34579462,0.52224946,nan,2,0,0,0
36068000,36068000,40.15402901243571,116.25952048927275,50.73594,50.71265,-0.0,0.34474465,0.5227477,nan,2,0,0,0
37064000,37064000,40.154028907694254,116.25952001399656,50.73203,50.707394,-0.0,0.3443921,0.52258927,nan,2,0,0,0
38064000,38064000,40.154028876399316,116.25952042646445,50.744125,50.71579,-0.0,0.3443291,0.5227348,nan,2,0,0,0
39074000,39074000,40.15402888878809,116.25952096708433,50.733406,50.699173,-0.0,0.34448907,0.5224338,nan,2,0,0,0
40064000,40064000,40.154029074946116,116.25952088505176,50.67583,50.637157,-0.0,0.34344083,0.5220776,nan,2,0,0,0
41067000,41067000,40.154028970952446,116.25952124366405,50.699512,50.66404,-0.0,0.3428391,0.5220111,nan,2,0,0,0
42064000,42064000,40.154029080942166,116.25952128182374,50.74103,50.710026,-0.0,0.34217855,0.5214569,nan,2,0,0,0
43064000,43064000,40.154028834218394,116.2595209552633,50.726856,50.700043,-0.0,0.3448655,0.52199256,nan,2,0,0,0
44068000,44068000,40.154028704736675,116.25952078158463,50.72394,50.7015,-0.0,0.34458846,0.52191705,nan,2,0,0,0
45062000,45062000,40.154029124110934,116.25952049742739,50.44959,50.43262,-0.0,0.34376407,0.52132636,nan,2,0,0,0
46072000,46072000,40.15402918294493,116.2595204739773,49.86405,49.857998,-0.0,0.3437603,0.52162063,nan,2,0,0,0
47071000,47071000,40.15402923478806,116.25952044258719,49.993378,49.986744,-0.0,0.343734,0.5215285,nan,2,0,0,0
48066000,48066000,40.154029347186,116.25952007613813,49.9602,49.94963,-0.0,0.3436678,0.5210538,49.831814,2,0,1,0
49076000,49076000,40.15402901196601,116.25952031394291,49.93037,49.919544,-0.0,0.34349912,0.5206858,49.82729,2,0,1,0
50068000,50068000,40.154028972497436,116.25952030355273,49.91319,49.90409,-0.0,0.3432463,0.5194654,49.8081,2,0,1,0
