timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5780000,5769600,197388,0.277226,-0.033750117,0.47143212,0
5802000,5794250,197388,0.277226,-0.033750117,0.4714321,0
5828000,5816800,197388,0.277226,-0.033750117,0.47143212,0
5848000,5840000,197388,0.27722603,-0.033750117,0.4714321,0
5871000,5863750,197388,0.277226,-0.033750117,0.4714321,0
5896000,5884600,197388,0.277226,-0.033750117,0.47143212,0
5916000,5909333,197388,0.27722603,-0.033750117,0.4714321,0
5936000,5927750,197388,0.277226,-0.033750117,0.4714321,0
5958000,5950750,197388,0.277226,-0.033750117,0.4714321,0
5978000,5971000,197388,0.27722603,-0.033750117,0.4714321,0
6004000,5992500,197388,0.277226,-0.033750117,0.4714321,0
6027000,6017500,197388,0.277226,-0.033750117,0.4714321,0
6050000,6039500,197388,0.277226,-0.033750117,0.4714321,0
6071000,6062500,197388,0.277226,-0.033750117,0.4714321,0
6091000,6082250,197388,0.277226,-0.033750117,0.4714321,0
6111000,6103333,197388,0.27722603,-0.033750117,0.4714321,0
6136000,6125000,197388,0.277226,-0.033750117,0.4714321,0
6159000,6148600,197388,0.277226,-0.033750117,0.47143212,0
6180000,6172250,197388,0.277226,-0.033750117,0.4714321,0
6204000,6194000,197388,0.277226,-0.033750117,0.4714321,0
6224000,6217000,197388,0.277226,-0.033750117,0.4714321,0
6246000,6237750,197388,0.277226,-0.033750117,0.4714321,0
6268000,6258500,197388,0.277226,-0.033750117,0.4714321,0
6288000,6281500,197388,0.277226,-0.033750117,0.4714321,0
6310000,6302000,197388,0.277226,-0.033750117,0.47143212,0
6332000,6323800,197388,0.277226,-0.033750117,0.47143212,0
6352000,6343800,197388,0.277226,-0.033750117,0.47143212,0
6376000,6364600,197388,0.277226,-0.033750117,0.47143212,0
6400000,6391250,197388,0.277226,-0.033750117,0.4714321,0
6420000,6412250,197388,0.277226,-0.033750117,0.4714321,0
6448000,6436400,197388,0.277226,-0.033750117,0.47143212,0
6474000,6463500,197388,0.277226,-0.033750117,0.4714321,0
6494000,6487750,197388,0.277226,-0.033750117,0.4714321,0
6517000,6507800,197388,0.277226,-0.033750117,0.47143212,0
6544000,6532000,197388,0.277226,-0.033750117,0.4714321,0
6568000,6556750,197388,0.277226,-0.033750117,0.4714321,0
6588000,6582000,197388,0.277226,-0.033750117,0.4714321,0
6612000,6603200,197388,0.277226,-0.033750117,0.47143212,0
6632000,6625500,197388,0.277226,-0.033750117,0.4714321,0
6655000,6645750,197388,0.277226,-0.033750117,0.4714321,0
6675000,6666500,197388,0.277226,-0.033750117,0.4714321,0
6696000,6688000,197388,0.277226,-0.033750117,0.4714321,0
6717000,6708000,197388,0.27722603,-0.033750117,0.4714321,0
6738000,6730400,197388,0.277226,-0.033750117,0.47143212,0
6759000,6751000,197388,0.277226,-0.033750117,0.4714321,0
6780000,6772750,197388,0.277226,-0.033750117,0.4714321,0
6802000,6793000,197388,0.277226,-0.033750117,0.47143212,0
6826000,6816400,197388,0.277226,-0.033750117,0.47143212,0
6846000,6837750,197388,0.277226,-0.033750117,0.4714321,0
6866000,6858500,197388,0.277226,-0.033750117,0.4714321,0
6887000,6879000,197388,0.277226,-0.033750117,0.47143212,0
6908000,6899666,197388,0.27722603,-0.033750117,0.4714321,0
6931000,6923200,197388,0.277226,-0.033750117,0.47143212,0
6956000,6945200,197388,0.277226,-0.033750117,0.47143212,0
6978000,6970200,197388,0.277226,-0.033750117,0.47143212,0
7000000,6991250,197388,0.277226,-0.033750117,0.4714321,0
7020000,7012250,197388,0.277226,-0.033750117,0.4714321,0
7040000,7033000,197388,0.277226,-0.033750117,0.4714321,0
7064000,7055500,197388,0.277226,-0.033750117,0.4714321,0
7089000,7077750,197388,0.277226,-0.033750117,0.4714321,0
7111000,7103666,197388,0.27722603,-0.033750117,0.4714321,0
7134000,7124000,197388,0.277226,-0.033750117,0.4714321,0
7156000,7148000,197388,0.277226,-0.033750117,0.4714321,0
7178000,7169800,197388,0.277226,-0.033750117,0.47143212,0
7201000,7192200,197388,0.277226,-0.033750117,0.47143212,0
7222000,7214800,197388,0.277226,-0.033750117,0.47143212,0
7244000,7236500,197388,0.277226,-0.033750117,0.4714321,0
7266000,7256000,197388,0.277226,-0.033750117,0.47143212,0
7290000,7279400,197388,0.277226,-0.033750117,0.47143212,0
7312000,7303800,197388,0.277226,-0.033750117,0.47143212,0
7336000,7325500,197388,0.277226,-0.033750117,0.4714321,0
7358000,7348200,197388,0.277226,-0.033750117,0.47143212,0
7380000,7371750,197388,0.277226,-0.033750117,0.4714321,0
7404000,7395500,197388,0.277226,-0.033750117,0.4714321,0
7430000,7418500,197388,0.277226,-0.033750117,0.4714321,0
7451000,7443666,197388,0.27722603,-0.033750117,0.4714321,0
7474000,7463500,197388,0.277226,-0.033750117,0.4714321,0
7496000,7487750,197388,0.277226,-0.033750117,0.4714321,0
7523000,7512750,197388,0.277226,-0.033750117,0.4714321,0
7546000,7536250,197388,0.277226,-0.033750117,0.4714321,0
7566000,7559500,197388,0.277226,-0.033750117,0.4714321,0
7588000,7579000,197388,0.277226,-0.033750117,0.47143212,0
7616000,7603200,197388,0.277226,-0.033750117,0.47143212,0
7636000,7630000,197388,0.277226,-0.033750117,0.4714321,0
7656000,7647800,197388,0.277226,-0.033750117,0.47143212,0
7678000,7671750,197388,0.277226,-0.033750117,0.4714321,0
7700000,7692250,197388,0.277226,-0.033750117,0.4714321,0
7720000,7714000,197388,0.27722603,-0.033750117,0.4714321,0
7740000,7734000,197388,0.27722603,-0.033750117,0.4714321,0
7760000,7752750,197388,0.277226,-0.033750117,0.4714321,0
7780000,7773000,197388,0.277226,-0.033750117,0.4714321,0
7802000,7793600,197388,0.277226,-0.033750117,0.47143212,0
7826000,7817000,197388,0.277226,-0.033750117,0.4714321,0
7846000,7838000,197388,0.277226,-0.033750117,0.47143212,0
7867000,7858600,197388,0.277226,-0.033750117,0.47143212,0
7888000,7880500,197388,0.277226,-0.033750117,0.4714321,0
7908000,7902666,197388,0.27722603,-0.033750117,0.4714321,0
7928000,7922000,197388,0.277226,-0.033750117,0.4714321,0
7948000,7939600,197388,0.277226,-0.033750117,0.47143212,0
7968000,7961333,197388,0.27722603,-0.033750117,0.4714321,0
7988000,7981333,197388,0.27722603,-0.033750117,0.4714321,0
8010000,8002750,197388,0.277226,-0.033750117,0.4714321,0
8032000,8024000,197388,0.277226,-0.033750117,0.4714321,0
8056000,8046750,197388,0.277226,-0.033750117,0.4714321,0
8078000,8070000,197388,0.277226,-0.033750117,0.4714321,0
8100000,8091000,197388,0.277226,-0.033750117,0.4714321,0
8122000,8114000,197388,0.27722603,-0.033750117,0.4714321,0
8144000,8135200,197388,0.277226,-0.033750117,0.47143212,0
8166000,8157600,197388,0.277226,-0.033750117,0.47143212,0
8186000,8178333,197388,0.27722603,-0.033750117,0.4714321,0
8209000,8198500,197388,0.277226,-0.033750117,0.4714321,0
8230000,8222000,197388,0.277226,-0.033750117,0.4714321,0
8250000,8243250,197388,0.277226,-0.033750117,0.4714321,0
8276000,8265250,197388,0.277226,-0.033750117,0.4714321,0
8296000,8287800,197388,0.277226,-0.033750117,0.47143212,0
8320000,8310200,197388,0.277226,-0.033750117,0.47143212,0
8343000,8335666,197388,0.27722603,-0.033750117,0.4714321,0
8364000,8357500,197388,0.277226,-0.033750117,0.4714321,0
8388000,8378750,197388,0.277226,-0.033750117,0.4714321,0
8411000,8400400,197388,0.277226,-0.033750117,0.47143212,0
8435000,8424600,197388,0.277226,-0.033750117,0.47143212,0
8460000,8452000,197388,0.277226,-0.033750117,0.4714321,0
8480000,8470750,197388,0.277226,-0.033750117,0.4714321,0
8504000,8493400,197388,0.277226,-0.033750117,0.47143212,0
8528000,8519200,197388,0.277226,-0.033750117,0.47143212,0
8552000,8543250,197388,0.277226,-0.033750117,0.4714321,0
8575000,8564750,197388,0.277226,-0.033750117,0.4714321,0
8603000,8590400,197388,0.277226,-0.033750117,0.47143212,0
8624000,8617333,197388,0.27722603,-0.033750117,0.4714321,0
8648000,8638200,197388,0.277226,-0.033750117,0.47143212,0
8672000,8662500,197388,0.277226,-0.033750117,0.4714321,0
8692000,8683500,197388,0.277226,-0.033750117,0.4714321,0
8714000,8706500,197388,0.277226,-0.033750117,0.4714321,0
8736000,8727800,197388,0.277226,-0.033750117,0.47143212,0
8756000,8750666,197388,0.27722603,-0.033750117,0.4714321,0
8776000,8768000,197388,0.277226,-0.033750117,0.4714321,0
8800000,8790800,197388,0.277226,-0.033750117,0.47143212,0
8823000,8812750,197388,0.277226,-0.033750117,0.4714321,0
8848000,8838000,197388,0.277226,-0.033750117,0.47143212,0
8871000,8862750,197388,0.277226,-0.033750117,0.4714321,0
8892000,8885000,197388,0.277226,-0.033750117,0.4714321,0
8915000,8905000,197388,0.277226,-0.033750117,0.47143212,0
8936000,8928000,197388,0.277226,-0.033750117,0.47143212,0
8960000,8950500,197388,0.277226,-0.033750117,0.4714321,0
8984000,8974200,197388,0.277226,-0.033750117,0.47143212,0
9004000,8997750,197388,0.277226,-0.033750117,0.4714321,0
9028000,9016000,197388,0.277226,-0.033750117,0.47143212,0
9052000,9043500,197388,0.277226,-0.033750117,0.4714321,0
9074000,9064500,197388,0.277226,-0.033750117,0.4714321,0
9094000,9087250,197388,0.277226,-0.033750117,0.4714321,0
9114000,9105250,197388,0.277226,-0.033750117,0.4714321,0
9136000,9129250,197388,0.277226,-0.033750117,0.4714321,0
9160000,9150200,197388,0.277226,-0.033750117,0.47143212,0
9182000,9174000,197388,0.277226,-0.033750117,0.4714321,0
9208000,9195800,197388,0.277226,-0.033750117,0.47143212,0
9228000,9220666,197388,0.27722603,-0.033750117,0.4714321,0
9248000,9241000,197388,0.27722603,-0.033750117,0.4714321,0
9268000,9262000,197388,0.277226,-0.033750117,0.4714321,0
9296000,9283800,197388,0.277226,-0.033750117,0.47143212,0
9320000,9309000,197388,0.277226,-0.033750117,0.4714321,0
9340000,9331500,197388,0.277226,-0.033750117,0.4714321,0
9360000,9353250,197388,0.277226,-0.033750117,0.4714321,0
9384000,9376000,197388,0.27722603,-0.033750117,0.4714321,0
9404000,9396000,197388,0.277226,-0.033750117,0.4714321,0
9424000,9417000,197388,0.277226,-0.033750117,0.4714321,0
9451000,9438800,197388,0.277226,-0.033750117,0.47143212,0
9476000,9465000,197388,0.277226,-0.033750117,0.47143212,0
9500000,9492500,197388,0.277226,-0.033750117,0.4714321,0
9520000,9511500,197388,0.277226,-0.033750117,0.4714321,0
9542000,9534750,197388,0.277226,-0.033750117,0.4714321,0
9564000,9556750,197388,0.277226,-0.033750117,0.4714321,0
9588000,9579400,197388,0.277226,-0.033750117,0.47143212,0
9608000,9600750,197388,0.277226,-0.033750117,0.4714321,0
9628000,9621750,197388,0.277226,-0.033750117,0.4714321,0
9648000,9642000,197388,0.27722603,-0.033750117,0.4714321,0
9672000,9662600,197388,0.277226,-0.033750117,0.47143212,0
9696000,9685400,197388,0.277226,-0.033750117,0.47143212,0
9716000,9708750,197388,0.277226,-0.033750117,0.4714321,0
9740000,9729500,197388,0.277226,-0.033750117,0.47143215,0
9763000,9756333,197388,0.27722603,-0.033750117,0.4714321,0
9785000,9776500,197388,0.277226,-0.033750117,0.4714321,0
9807000,9798250,197388,0.277226,-0.033750117,0.4714321,0
9832000,9822250,197388,0.277226,-0.033750117,0.4714321,0
9854000,9845000,197388,0.277226,-0.033750117,0.47143212,0
9874000,9867000,197388,0.277226,-0.033750117,0.4714321,0
9895000,9887333,197388,0.27722603,-0.033750117,0.4714321,0
9915000,9907500,197388,0.277226,-0.033750117,0.4714321,0
9945000,9930200,197388,0.277226,-0.033750117,0.47143212,0
9968000,9959750,197388,0.277226,-0.033750117,0.4714321,0
9991000,9982250,197388,0.277226,-0.033750117,0.4714321,0
10011000,10004000,197388,0.27722603,-0.033750117,0.4714321,0
10035000,10024000,197388,0.277226,-0.033750117,0.47143212,0
10055000,10050333,197388,0.27722603,-0.033750117,0.4714321,0
10076000,10067000,197388,0.277226,-0.033750117,0.4714321,0
10100000,10091600,197388,0.277226,-0.033750117,0.47143212,0
10120000,10114333,197388,0.27722603,-0.033750117,0.4714321,0
10144000,10136750,197388,0.277226,-0.033750117,0.4714321,0
10164000,10156000,197388,0.27722603,-0.033750117,0.4714321,0
10184000,10177250,197388,0.277226,-0.033750117,0.4714321,0
10207000,10198750,197388,0.277226,-0.033750117,0.4714321,0
10228000,10219250,197388,0.277226,-0.033750117,0.4714321,0
10250000,10242000,197388,0.277226,-0.033750117,0.47143212,0
10275000,10265250,197388,0.277226,-0.033750117,0.4714321,0
10295000,10286500,197388,0.277226,-0.033750117,0.4714321,0
10317000,10307600,197388,0.277226,-0.033750117,0.47143212,0
10344000,10333000,197388,0.277226,-0.033750117,0.4714321,0
10364000,10357333,197388,0.27722603,-0.033750117,0.4714321,0
