timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19300000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19311000,19311000,2.4980917,3.5532892,-2.5132723,-1.2566352,1.9134527e-06,1.256639,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20294000,20294000,-0.37539095,3.6590736,-2.507425,-1.2511648,-0.00030614523,1.2531292,2.513573,0.1328535,0.11829462,0.103992455,0.10969507,0.12755224,-0.06540161,-0.05510111,-0.06574836,-0.082657754,-0.082448006,0.19861874,0.2016395,0.20239677,0.19983353,0.19751148
21294000,21294000,-0.08352366,2.9870677,-2.4496312,-1.1737913,-2.7761116e-06,1.1825484,2.4766421,-0.09578229,-0.0891933,-0.025655394,0.0121220555,-0.028850375,0.21540117,0.14671919,0.13110429,0.18484427,0.24104801,0.16786179,0.2159202,0.2441847,0.2082547,0.16377859
22308000,22308000,0.0391021,2.6878746,-2.4342244,-1.1306099,0.0095212255,1.1436551,2.4388108,0.018887924,0.009570593,-0.038943492,-0.06728831,-0.036307126,-0.0022457913,0.052547835,0.06144953,0.021400228,-0.02423434,0.14683762,0.21524325,0.2690124,0.2198673,0.14903939
23300000,23300000,0.08763467,1.9695209,-2.3689466,-1.0189946,0.023122562,1.0445834,2.348833,0.05474037,0.07079536,0.035812028,-0.0051248223,-0.0069786906,-0.11477197,-0.06156015,-0.03406436,-0.049824517,-0.1040257,0.098933324,0.21689945,0.3376107,0.23934314,0.10721334
24303000,24303000,0.10849679,1.8218324,-2.356657,-0.9927983,0.028972417,1.0241712,2.32273,-0.14812589,-0.1220053,-0.08649834,-0.07476431,-0.107373506,0.07938306,0.040879615,0.048753165,0.082358465,0.11305134,0.08833519,0.21381195,0.35316283,0.24543902,0.09925099
25306000,25306000,0.1747983,1.7930202,-2.367927,-0.9810097,0.045597028,1.0290539,2.3068483,0.052403703,0.01471982,0.024961649,0.05868949,0.08760695,0.09394664,0.06544429,0.030450799,0.020870445,0.054180935,0.08358655,0.20377967,0.35470906,0.25632945,0.101595275
26304000,26304000,0.20244195,1.6152751,-2.3553886,-0.94555235,0.05731544,1.0061214,2.2706623,0.10880413,0.08179794,0.074650854,0.08565976,0.110015005,0.028523862,0.02854408,0.0097687505,-0.005831929,-0.0021053422,0.07078499,0.19706614,0.37366292,0.26606122,0.09242476
27304000,27304000,0.1522131,1.5727897,-2.33904,-0.9449138,0.044281688,0.99128973,2.271949,0.009960724,0.05969955,0.049038857,0.008733666,-0.03287953,-0.006100759,0.029267915,0.07297237,0.088406175,0.049981467,0.07050442,0.20496128,0.37974662,0.25805515,0.08673261
28300000,28300000,0.14950955,1.418269,-2.316609,-0.9144905,0.047870364,0.96665597,2.2448673,0.09242275,0.11236269,0.07541655,0.03044764,0.017092742,-0.12552989,-0.06193839,-0.031062637,-0.042473197,-0.103324495,0.06084161,0.2035144,0.39837816,0.26052117,0.07674469
29302000,29302000,0.12601773,1.3770914,-2.303977,-0.90931,0.042189647,0.956153,2.24304,0.06589613,0.061819628,0.070836365,0.08136013,0.08425075,-0.072296865,-0.08773795,-0.09466781,-0.09167395,-0.07707995,0.059408642,0.20758252,0.40415,0.2562398,0.072619006
30300000,30300000,0.10316044,1.1370761,-2.2550879,-0.8588494,0.03932985,0.9040371,2.1929739,0.06757691,0.03455721,0.06432859,0.110650316,0.14247385,0.15620549,0.09378895,0.056007423,0.055355355,0.11290434,0.04480508,0.20796975,0.43818772,0.25385925,0.055178206
31299000,31299000,0.1280202,1.1460893,-2.2638657,-0.85680187,0.048238624,0.9131416,2.191437,0.056405965,0.050406843,0.03991221,0.03340652,0.038582616,-0.058670618,-0.044360194,-0.044169743,-0.051858105,-0.06520544,0.04451104,0.20286691,0.43565282,0.25952768,0.057441495
32310000,32310000,0.12797862,1.1046154,-2.254283,-0.8456948,0.049667012,0.90465903,2.1810045,-0.075898245,-0.05451591,-0.030842938,-0.020233963,-0.038756624,0.10295184,0.07382673,0.07904874,0.09967916,0.12723339,0.041843705,0.20195013,0.44191876,0.25974005,0.054547336
33300000,33300000,0.15117797,1.0509713,-2.2504582,-0.8272401,0.059242938,0.8981188,2.1600838,0.08428798,0.046981774,0.028860804,0.031287882,0.06420236,0.06880003,0.08234298,0.06351586,0.038756475,0.024079196,0.03750808,0.19498336,0.4489618,0.26615593,0.052390844
34300000,34300000,0.13806765,1.033027,-2.2450895,-0.8273115,0.053898957,0.8906889,2.1571052,0.090831436,0.0795384,0.051545538,0.03088588,0.03815563,-0.03133358,0.010327482,0.014793366,-0.0026810719,-0.041408762,0.03709749,0.19724216,0.45166412,0.26328316,0.050713092
35297000,35297000,0.129266,0.9781277,-2.2299254,-0.81414425,0.05179888,0.8751448,2.141416,-0.055332802,-0.045821965,-0.045184232,-0.04938764,-0.058311515,0.016262308,0.019530881,0.02598992,0.030532543,0.028531693,0.03395872,0.19737184,0.46081355,0.26143083,0.04642503
36300000,36300000,0.12305832,0.9726572,-2.2263927,-0.8138765,0.049653873,0.87227196,2.1411474,0.026511619,0.02457938,0.027568089,0.031430487,0.033805814,0.0771992,0.071204394,0.06845185,0.06883627,0.07407492,0.03385911,0.19870998,0.46199435,0.25976518,0.04567139
37308000,37308000,0.10684868,0.9625156,-2.218791,-0.8147924,0.043706644,0.8657627,2.1418972,-0.013268031,-0.003274344,-0.025450684,-0.052131616,-0.066033415,-0.0046108775,0.038121052,0.055618383,0.050989848,0.013100427,0.033906966,0.2023639,0.4642102,0.25543806,0.044080917
38308000,38308000,0.13240458,0.8961649,-2.2067878,-0.7876916,0.05660319,0.857033,2.1156473,0.07029517,0.06355496,0.05143503,0.04288223,0.046334058,-0.0025309622,0.015578743,0.016589765,0.008793537,-0.008352336,0.028924052,0.19404599,0.47420123,0.26188597,0.04094277
