timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
654000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
658000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
665000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
672000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
695000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
707000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
715000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
722000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
728000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
739000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
746000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
752000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
757000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
763000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
774000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
780000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
786000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
790000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
796000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
816000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
827000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
854000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
860000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
867000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
896000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
935000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
948000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
964000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
995000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1007000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1010000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1023000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1035000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1047000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1055000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1058000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1062000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1078000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1088000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1102000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1127000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1130000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1138000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1143000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1148000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1160000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1172000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1179000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1191000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1211000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1214000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1218000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1223000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1242000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1256000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1275000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1278000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1288000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1306000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1311000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1323000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1335000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1344000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1370000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1375000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1378000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1382000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1389000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1396000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1443000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1460000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1463000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1483000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1538000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1547000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1578000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1583000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1618000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1625000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1631000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1639000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1648000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1656000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1662000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1670000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1680000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1700000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1710000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1723000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1732000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1755000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1776000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1786000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1794000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1802000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1806000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1814000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1818000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1858000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1863000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1881000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1886000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1894000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1898000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1902000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1906000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1910000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1930000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1934000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1938000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1943000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1958000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1966000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1970000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1982000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1989000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1995000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2004000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2028000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2035000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2050000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2056000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2079000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2119000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2142000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2152000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2155000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2186000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2226000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2238000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2242000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2268000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2294000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2300000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2310000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2315000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2320000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2334000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2340000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2364000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2378000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2383000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2386000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2396000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2409000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2415000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2434000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2438000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
