timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,2.1740085e-19,-8.696034e-19,1.5272937e-07,0.0,0.0,0.0,3.9954653e-17,-1.5981861e-16,5.1360406e-05,5.172555e-05,5.551115e-17,-2.220446e-16,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.10000079,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1002000,1002000,0,nan,nan,-1.128309e-16,5.5694746e-16,-0.0076080803,0.0,0.0,0.0,-1.0496375e-15,5.3071074e-15,0.0030590915,-0.0041685198,5.551115e-17,-2.220446e-16,0.0,-5.9476235e-15,3.172066e-14,0.009578254,0.12114607,0.12114607,nan,0.1,0.72150224,1.5661513,4.5277643,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-2.0277408e-15,1.461613e-14,0.003851542,0.0,0.0,0.0,-3.2982148e-15,2.109934e-14,0.008581025,0.010543836,5.551115e-17,-2.220446e-16,0.0,1.1895247e-14,-1.110223e-13,0.009569739,0.12114607,0.12114607,nan,0.1,0.75900936,0.91598636,1.9346217,0.4662127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1998000,1998000,0,nan,nan,3.62745e-14,-3.0136345e-13,0.0026770842,0.0,0.0,0.0,1.2400955e-13,-1.028057e-12,0.012631224,0.008641262,5.551115e-17,-2.220446e-16,0.0,4.1170772e-13,-3.3861802e-12,0.009380902,0.12114607,0.12114607,nan,0.1,0.5259823,0.75256044,1.2281743,0.4938828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,1.1473658e-13,-9.465718e-13,0.0060295435,0.0,0.0,0.0,3.121778e-13,-2.5707604e-12,0.016339377,0.010808056,5.551115e-17,-2.220446e-16,0.0,4.909267e-13,-4.038436e-12,0.009342096,0.12114607,0.12114607,nan,0.1,0.5968439,0.72082764,1.4714215,0.52307415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.7132956e-13,-1.4095888e-12,0.01333473,0.0,0.0,0.0,3.3861146e-13,-2.7864874e-12,0.02045187,0.015729187,5.551115e-17,-2.220446e-16,0.0,1.0425687e-12,-8.576472e-12,0.009080394,0.12114607,0.12114607,nan,0.1,0.729438,0.7280061,1.6514513,0.5424146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,2.1722739e-13,-1.78617e-12,0.01428486,0.0,0.0,0.0,6.089312e-13,-5.006588e-12,0.020302791,0.010195769,5.551115e-17,-2.220446e-16,0.0,2.0796856e-12,-1.7097435e-11,0.008589455,0.12114607,0.12114607,nan,0.1,0.56592935,0.76441246,1.2566751,0.55202633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-5.5071653e-14,4.5247657e-13,0.010163646,0.0,0.0,0.0,3.556607e-13,-2.9206516e-12,0.01737092,0.0012619492,5.551115e-17,-2.220446e-16,0.0,6.1575745e-12,-5.058176e-11,0.0066563487,0.12114607,0.12114607,nan,0.1,0.67133015,0.7781683,1.2845029,0.53929114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4491000,0,nan,nan,-2.3231677e-13,1.910201e-12,0.010491144,0.0,0.0,0.0,4.548576e-13,-3.734304e-12,0.016921192,0.0022714233,5.551115e-17,-2.220446e-16,0.0,3.79943e-12,-3.1209604e-11,0.0077734394,0.12114607,0.12114607,nan,0.1,0.5213366,0.8086416,0.9968071,0.5280666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4994000,0,nan,nan,-1.8286989e-13,-9.553351e-12,0.016454998,0.0,0.0,0.0,8.325728e-13,-2.2184103e-09,0.01858642,0.007591677,5.551115e-17,-2.220446e-16,0.0,1.1988096e-11,-9.847678e-11,0.0038923076,0.12114607,0.12114607,nan,0.1,0.5713941,0.8144649,1.0243149,0.507854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
