timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
448000,448000,0.0,0.0,0.0
456000,456000,0.0,0.0,0.0
460000,460000,0.0,0.0,0.0
470000,470000,0.0,0.0,0.0
478000,478000,0.0,0.0,0.0
491000,491000,0.0,0.0,0.0
500000,500000,0.0,0.0,0.0
512000,512000,0.0,0.0,0.0
523000,523000,0.0,0.0,0.0
528000,528000,0.0,0.0,0.0
544000,544000,0.0,0.0,0.0
555000,555000,0.0,0.0,0.0
558000,558000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
578000,578000,0.0,0.0,0.0
588000,588000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
610000,610000,0.0,0.0,0.0
624000,624000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
644000,644000,0.0,0.0,0.0
648000,648000,0.0,0.0,0.0
658000,658000,0.0,0.0,0.0
672000,672000,0.0,0.0,0.0
680000,680000,0.0,0.0,0.0
688000,688000,0.0,0.0,0.0
699000,699000,0.0,0.0,0.0
715000,715000,0.0,0.0,0.0
719000,719000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
739000,739000,0.0,0.0,0.0
752000,752000,0.0,0.0,0.0
763000,763000,0.0,0.0,0.0
774000,774000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
790000,790000,0.0,0.0,0.0
800000,800000,0.0,0.0,0.0
808000,808000,0.0,0.0,0.0
820000,820000,0.0,0.0,0.0
832000,832000,0.0,0.0,0.0
840000,840000,0.0,0.0,0.0
848000,848000,0.0,0.0,0.0
860000,860000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
880000,880000,0.0,0.0,0.0
888000,888000,0.0,0.0,0.0
900000,900000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
920000,920000,0.0,0.0,0.0
928000,928000,0.0,0.0,0.0
940000,940000,0.0,0.0,0.0
948000,948000,0.0,0.0,0.0
964000,964000,0.0,0.0,0.0
972000,972000,0.0,0.0,0.0
980000,980000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0
1010000,1010000,0.0,0.0,0.0
1020000,1020000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1040000,1040000,0.0,0.0,0.0
1055000,1055000,0.0,0.0,0.0
1058000,1058000,0.0,0.0,0.0
1072000,1072000,0.0,0.0,0.0
1078000,1078000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1102000,1102000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1120000,1120000,0.0,0.0,0.0
1130000,1130000,0.0,0.0,0.0
1138000,1138000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1160000,1160000,0.0,0.0,0.0
1172000,1172000,0.0,0.0,0.0
1179000,1179000,0.0,0.0,0.0
1191000,1191000,0.0,0.0,0.0
1199000,1199000,0.0,0.0,0.0
1211000,1211000,0.0,0.0,0.0
1218000,1218000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1235000,1235000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1260000,1260000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1278000,1278000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1300000,1300000,0.0,0.0,0.0
1311000,1311000,0.0,0.0,0.0
1323000,1323000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1338000,1338000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1365000,1365000,0.0,0.0,0.0
1370000,1370000,0.0,0.0,0.0
1378000,1378000,0.0,0.0,0.0
1389000,1389000,0.0,0.0,0.0
1400000,1400000,0.0,0.0,0.0
1412000,1412000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1429000,1429000,0.0,0.0,0.0
1440000,1440000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1480000,1480000,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1519000,1519000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1538000,1538000,0.0,0.0,0.0
1551000,1551000,0.0,0.0,0.0
1558000,1558000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1578000,1578000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1618000,1618000,0.0,0.0,0.0
1631000,1631000,0.0,0.0,0.0
1639000,1639000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1662000,1662000,0.0,0.0,0.0
1670000,1670000,0.0,0.0,0.0
1680000,1680000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1710000,1710000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1750000,1750000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1794000,1794000,0.0,0.0,0.0
1799000,1799000,0.0,0.0,0.0
1814000,1814000,0.0,0.0,0.0
1818000,1818000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1840000,1840000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1858000,1858000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1886000,1886000,0.0,0.0,0.0
1898000,1898000,0.0,0.0,0.0
1906000,1906000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1930000,1930000,0.0,0.0,0.0
1938000,1938000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1958000,1958000,0.0,0.0,0.0
1970000,1970000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2020000,2020000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2040000,2040000,0.0,0.0,0.0
2050000,2050000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2079000,2079000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2119000,2119000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2159000,2159000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2180000,2180000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2200000,2200000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2238000,2238000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2310000,2310000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2378000,2378000,0.0,0.0,0.0
2390000,2390000,0.0,0.0,0.0
2403000,2403000,0.0,0.0,0.0
2409000,2409000,0.0,0.0,0.0
2419000,2419000,0.0,0.0,0.0
2430000,2430000,0.0,0.0,0.0
2438000,2438000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2460000,2460000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2480000,2480000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2511000,2511000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2590000,2590000,0.0,0.0,0.0
2614000,2614000,0.0,0.0,0.0
2620000,2620000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2641000,2641000,0.0,0.0,0.0
2651000,2651000,0.0,0.0,0.0
2663000,2663000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2759000,2759000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
