timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3643000,1310988,1310988,1310996,1311004,0,0.0030707908,0.0015353826,0.0015353425,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3848000,1310988,1310988,1310996,1311004,0,0.0030708394,0.0015354468,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4046000,1310988,1310988,1310996,1311004,0,0.0030705498,0.0015354198,0.0015353624,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4248000,1310988,1310988,1310996,1311004,0,0.0030708306,0.0015353113,0.0015353136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4448000,1310988,1310988,1310996,1311004,0,0.0030707943,0.0015353195,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4648000,1310988,1310988,1310996,1311004,0,0.0030707854,0.0015354268,0.0015353798,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4847000,1310988,1310988,1310996,1311004,0,0.0030706825,0.001535494,0.0015352604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5044000,1310988,1310988,1310996,1311004,0,0.0030707216,0.0015354108,0.0015351848,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5243000,1310988,1310988,1310996,1311004,0,0.003070765,0.0015353286,0.0015353768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5452000,1310988,1310988,1310996,1311004,0,0.0030706257,0.0015353352,0.0015353424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5651000,1310988,1310988,1310996,1311004,0,0.003070802,0.0015353091,0.0015354219,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5848000,1310988,1310988,1310996,1311004,0,0.0030706434,0.0015353303,0.0015352495,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6050000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015353592,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6250000,1310988,1310988,1310996,1311004,0,0.0030706825,0.0015353665,0.0015353435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6439000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015354031,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6648000,1310988,1310988,1310996,1311004,0,0.0030707335,0.0015354136,0.0015354017,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6852000,1310988,1310988,1310996,1311004,0,0.0030705414,0.001535369,0.0015352522,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7048000,1310988,1310988,1310996,1311004,0,0.0030705517,0.0015354089,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7248000,1310988,1310988,1310996,1311004,0,0.0030706879,0.0015354037,0.0015353498,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7451000,1310988,1310988,1310996,1311004,0,0.0030707512,0.0015353897,0.0015352936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7648000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015354034,0.0015352903,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7851000,1310988,1310988,1310996,1311004,0,0.0030707314,0.0015353836,0.0015353896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8048000,1310988,1310988,1310996,1311004,0,0.0030708238,0.0015354027,0.0015354272,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8250000,1310988,1310988,1310996,1311004,0,0.0030707135,0.0015353537,0.0015354018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8444000,1310988,1310988,1310996,1311004,0,0.0030706737,0.0015352069,0.0015354151,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8648000,1310988,1310988,1310996,1311004,0,0.0030708325,0.0015353676,0.0015353612,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8848000,1310988,1310988,1310996,1311004,0,0.0030707994,0.0015353988,0.0015353396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9047000,1310988,1310988,1310996,1311004,0,0.0030707424,0.0015354129,0.001535405,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9248000,1310988,1310988,1310996,1311004,0,0.003070779,0.001535384,0.0015353378,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9451000,1310988,1310988,1310996,1311004,0,0.0030708131,0.0015353896,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9648000,1310988,1310988,1310996,1311004,0,0.0030707065,0.0015351756,0.0015353629,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9851000,1310988,1310988,1310996,1311004,0,0.0030706665,0.0015353544,0.0015353801,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10044000,1310988,1310988,1310996,1311004,0,0.003070705,0.0015353373,0.0015354762,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10246000,1310988,1310988,1310996,1311004,0,0.0030706122,0.0015354231,0.0015352948,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10448000,1310988,1310988,1310996,1311004,0,0.0030705768,0.0015354165,0.0015353783,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10648000,1310988,1310988,1310996,1311004,0,0.0030706853,0.0015353402,0.00153544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10848000,1310988,1310988,1310996,1311004,0,0.0030707205,0.0015353506,0.0015354196,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11048000,1310988,1310988,1310996,1311004,0,0.0030708313,0.0015353205,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11247000,1310988,1310988,1310996,1311004,0,0.003070745,0.0015354017,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11451000,1310988,1310988,1310996,1311004,0,0.0030707696,0.0015354907,0.0015353534,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11649000,1310988,1310988,1310996,1311004,0,0.0030707105,0.0015353205,0.001535389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11850000,1310988,1310988,1310996,1311004,0,0.0030708145,0.0015353928,0.0015353564,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12050000,1310988,1310988,1310996,1311004,0,0.003070752,0.0015353747,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12248000,1310988,1310988,1310996,1311004,0,0.0030708634,0.0015353399,0.0015354827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12441000,1310988,1310988,1310996,1311004,0,0.0030708376,0.0015354257,0.0015352854,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12651000,1310988,1310988,1310996,1311004,0,0.0030705142,0.0015353914,0.0015353344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12844000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015353977,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13048000,1310988,1310988,1310996,1311004,0,0.0030707896,0.0015353776,0.0015352718,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13246000,1310988,1310988,1310996,1311004,0,0.0030707982,0.0015353574,0.0015353017,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13448000,1310988,1310988,1310996,1311004,0,0.0030708828,0.0015354132,0.0015354109,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13650000,1310988,1310988,1310996,1311004,0,0.003070716,0.0015353584,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13851000,1310988,1310988,1310996,1311004,0,0.0030707042,0.0015353184,0.0015354839,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14046000,1310988,1310988,1310996,1311004,0,0.0030706238,0.0015353392,0.0015352711,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14247000,1310988,1310988,1310996,1311004,0,0.0030705866,0.001535379,0.0015353194,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14448000,1310988,1310988,1310996,1311004,0,0.0030706539,0.0015352643,0.0015354407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14648000,1310988,1310988,1310996,1311004,0,0.0030707596,0.001535351,0.0015354195,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14851000,1310988,1310988,1310996,1311004,0,0.0030706744,0.0015353991,0.0015353695,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15048000,1310988,1310988,1310996,1311004,0,0.0030705272,0.0015353722,0.0015353343,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15248000,1310988,1310988,1310996,1311004,0,0.0030707202,0.0015353307,0.0015353146,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15448000,1310988,1310988,1310996,1311004,0,0.003070492,0.0015353822,0.0015351576,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15647000,1310988,1310988,1310996,1311004,0,0.0030706888,0.0015353637,0.0015354253,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15842000,1310988,1310988,1310996,1311004,0,0.0030706644,0.0015354421,0.0015351666,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16048000,1310988,1310988,1310996,1311004,0,0.0030707614,0.0015354472,0.0015353358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16249000,1310988,1310988,1310996,1311004,0,0.0030706269,0.0015353982,0.0015352918,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16452000,1310988,1310988,1310996,1311004,0,0.0030706748,0.0015353751,0.0015353082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16651000,1310988,1310988,1310996,1311004,0,0.0030706646,0.0015354085,0.0015353484,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16851000,1310988,1310988,1310996,1311004,0,0.003070586,0.0015353991,0.0015352266,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17051000,1310988,1310988,1310996,1311004,0,0.003070743,0.0015352531,0.0015352872,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17252000,1310988,1310988,1310996,1311004,0,0.0030706325,0.0015353884,0.001535394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17444000,1310988,1310988,1310996,1311004,0,0.0030706273,0.0015353716,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17647000,1310988,1310988,1310996,1311004,0,0.003070566,0.0015353707,0.0015353522,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17851000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015353683,0.0015353318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18047000,1310988,1310988,1310996,1311004,0,0.0030706632,0.0015353367,0.0015352867,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18256000,1310988,1310988,1310996,1311004,0,0.0030706264,0.0015353491,0.0015353424,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18448000,1310988,1310988,1310996,1311004,0,0.0030706595,0.0015353548,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18650000,1310988,1310988,1310996,1311004,0,0.0030706758,0.0015353442,0.001535387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18850000,1310988,1310988,1310996,1311004,0,0.002914033,0.00057701214,0.0024272029,0.0,1310988,1310988,1310996,1311004,0,0.0002669834,0.00015897228,0.000109292094,0.0,1,1,1,0,1,1,1,0
19047000,1310988,1310988,1310996,1311004,0,0.00983477,0.02854281,0.038206443,0.0,1310988,1310988,1310996,1311004,0,0.00040912244,0.00019713654,0.00021210035,0.0,1,1,1,0,1,1,1,0
19244000,1310988,1310988,1310996,1311004,0,0.014150643,0.09671329,0.082737975,0.0,1310988,1310988,1310996,1311004,0,0.00040335048,0.00020159988,0.00020175106,0.0,1,1,1,0,1,1,1,0
19448000,1310988,1310988,1310996,1311004,0,0.06307972,0.010175148,0.07323192,0.0,1310988,1310988,1310996,1311004,0,0.00050697976,0.00026828694,0.00023954875,0.0,1,1,1,0,1,1,1,0
19651000,1310988,1310988,1310996,1311004,0,0.14593522,0.17546013,0.02954984,0.0,1310988,1310988,1310996,1311004,0,0.0010797933,0.0005593254,0.0005206275,0.0,1,1,1,0,1,1,1,0
19856000,1310988,1310988,1310996,1311004,0,0.065826476,0.041591175,0.02423694,0.0,1310988,1310988,1310996,1311004,0,0.00044894515,0.0002475471,0.00020754618,0.0,1,1,1,0,1,1,1,0
20045000,1310988,1310988,1310996,1311004,0,0.06280037,0.0690201,0.0062574423,0.0,1310988,1310988,1310996,1311004,0,0.0015900698,0.0010507616,0.0005447462,0.0,1,1,1,0,1,1,1,0
20255000,1310988,1310988,1310996,1311004,0,0.01600682,0.017624754,0.0016395596,0.0,1310988,1310988,1310996,1311004,0,0.0006377676,0.00046065362,0.00022066357,0.0,1,1,1,0,1,1,1,0
20448000,1310988,1310988,1310996,1311004,0,0.0027990537,0.0027428542,5.8672573e-05,0.0,1310988,1310988,1310996,1311004,0,0.0007181035,0.00045205277,0.0002828671,0.0,1,1,1,0,1,1,1,0
20650000,1310988,1310988,1310996,1311004,0,0.0043295384,0.0017254223,0.0026046988,0.0,1310988,1310988,1310996,1311004,0,0.00043089484,0.00020572942,0.00022555175,0.0,1,1,1,0,1,1,1,0
20842000,1310988,1310988,1310996,1311004,0,0.0014442687,0.0008423838,0.00060119975,0.0,1310988,1310988,1310996,1311004,0,0.0004513111,0.00020761855,0.00024516945,0.0,1,1,1,0,1,1,1,0
21047000,1310988,1310988,1310996,1311004,0,0.0030827613,0.0018540294,0.0012279073,0.0,1310988,1310988,1310996,1311004,0,0.00042884838,0.0002674552,0.00016141469,0.0,1,1,1,0,1,1,1,0
21251000,1310988,1310988,1310996,1311004,0,0.0028532923,0.0015026847,0.001349638,0.0,1310988,1310988,1310996,1311004,0,0.00075213687,0.00039904987,0.00035349786,0.0,1,1,1,0,1,1,1,0
21444000,1310988,1310988,1310996,1311004,0,0.0015111058,0.00078891317,0.0007215852,0.0,1310988,1310988,1310996,1311004,0,0.0006112596,0.00030567,0.0003058276,0.0,1,1,1,0,1,1,1,0
21652000,1310988,1310988,1310996,1311004,0,0.0011854768,0.0005607407,0.0006239312,0.0,1310988,1310988,1310996,1311004,0,0.000504951,0.00024043546,0.00026504273,0.0,1,1,1,0,1,1,1,0
21848000,1310988,1310988,1310996,1311004,0,0.0010334091,0.0004575201,0.00057497254,0.0,1310988,1310988,1310996,1311004,0,0.0005514788,0.00026593127,0.00028687445,0.0,1,1,1,0,1,1,1,0
22048000,1310988,1310988,1310996,1311004,0,0.0012673055,0.0005293611,0.0007369691,0.0,1310988,1310988,1310996,1311004,0,0.0005184874,0.00026062533,0.00025802082,0.0,1,1,1,0,1,1,1,0
22244000,1310988,1310988,1310996,1311004,0,0.0020689717,0.0009889125,0.0010788575,0.0,1310988,1310988,1310996,1311004,0,0.0006832472,0.00035136016,0.0003326279,0.0,1,1,1,0,1,1,1,0
22444000,1310988,1310988,1310996,1311004,0,0.0024704693,0.0012190866,0.0012505125,0.0,1310988,1310988,1310996,1311004,0,0.00061883195,0.0003126353,0.00030636325,0.0,1,1,1,0,1,1,1,0
22644000,1310988,1310988,1310996,1311004,0,0.0018423612,0.00094324327,0.0008982067,0.0,1310988,1310988,1310996,1311004,0,0.0008437342,0.00042798356,0.00041635855,0.0,1,1,1,0,1,1,1,0
22851000,1310988,1310988,1310996,1311004,0,0.002270978,0.0012195876,0.0010506365,0.0,1310988,1310988,1310996,1311004,0,0.00084708375,0.00042521095,0.00042205155,0.0,1,1,1,0,1,1,1,0
23048000,1310988,1310988,1310996,1311004,0,0.0014323943,0.0007472305,0.0006841954,0.0,1310988,1310988,1310996,1311004,0,0.0007105169,0.00035444618,0.00035617148,0.0,1,1,1,0,1,1,1,0
23248000,1310988,1310988,1310996,1311004,0,0.0016413516,0.000672225,0.00096844434,0.0,1310988,1310988,1310996,1311004,0,0.00054365565,0.0002671679,0.00027691489,0.0,1,1,1,0,1,1,1,0
23448000,1310988,1310988,1310996,1311004,0,0.0018921208,0.0010541229,0.00083711446,0.0,1310988,1310988,1310996,1311004,0,0.000586466,0.0003105135,0.00027643237,0.0,1,1,1,0,1,1,1,0
23651000,1310988,1310988,1310996,1311004,0,0.0013919743,0.00071873254,0.0006721835,0.0,1310988,1310988,1310996,1311004,0,0.00039126887,0.00018001799,0.00021207701,0.0,1,1,1,0,1,1,1,0
23848000,1310988,1310988,1310996,1311004,0,0.0019681032,0.0038136425,0.0018454577,0.0,1310988,1310988,1310996,1311004,0,0.0005910478,0.0003294832,0.00026893753,0.0,1,1,1,0,1,1,1,0
24046000,1310988,1310988,1310996,1311004,0,0.0052509047,0.0015397904,0.003710288,0.0,1310988,1310988,1310996,1311004,0,0.0006181115,0.0003165652,0.00030455686,0.0,1,1,1,0,1,1,1,0
24248000,1310988,1310988,1310996,1311004,0,0.0026448602,0.0011496049,0.0014943421,0.0,1310988,1310988,1310996,1311004,0,0.00073662633,0.00037108554,0.00036573946,0.0,1,1,1,0,1,1,1,0
24451000,1310988,1310988,1310996,1311004,0,0.001452101,0.00062468124,0.0008264286,0.0,1310988,1310988,1310996,1311004,0,0.00077665236,0.0003784322,0.00039882853,0.0,1,1,1,0,1,1,1,0
24644000,1310988,1310988,1310996,1311004,0,0.0007699252,0.00033413406,0.00043466326,0.0,1310988,1310988,1310996,1311004,0,0.00072563766,0.00036117772,0.00036496067,0.0,1,1,1,0,1,1,1,0
24853000,1310988,1310988,1310996,1311004,0,0.0017320333,0.00083962834,0.0008915304,0.0,1310988,1310988,1310996,1311004,0,0.00079507986,0.00039753137,0.00039754887,0.0,1,1,1,0,1,1,1,0
25044000,1310988,1310988,1310996,1311004,0,0.0020562278,0.0011266699,0.0009285253,0.0,1310988,1310988,1310996,1311004,0,0.00073045824,0.0003751032,0.0003562508,0.0,1,1,1,0,1,1,1,0
25248000,1310988,1310988,1310996,1311004,0,0.0020478996,0.0009958551,0.0010510231,0.0,1310988,1310988,1310996,1311004,0,0.00051210873,0.0002546505,0.00025771707,0.0,1,1,1,0,1,1,1,0
25450000,1310988,1310988,1310996,1311004,0,0.0014428992,0.0006780901,0.00076376344,0.0,1310988,1310988,1310996,1311004,0,0.00062274316,0.00031290393,0.00031226396,0.0,1,1,1,0,1,1,1,0
25648000,1310988,1310988,1310996,1311004,0,0.0010842877,0.00035013972,0.0007334462,0.0,1310988,1310988,1310996,1311004,0,0.000715124,0.00036596725,0.00034963948,0.0,1,1,1,0,1,1,1,0
25844000,1310988,1310988,1310996,1311004,0,0.0010447694,0.00084051164,0.00020594282,0.0,1310988,1310988,1310996,1311004,0,0.0007995265,0.00041946286,0.00038119606,0.0,1,1,1,0,1,1,1,0
26048000,1310988,1310988,1310996,1311004,0,0.0011044511,0.00051946065,0.000584267,0.0,1310988,1310988,1310996,1311004,0,0.0005750361,0.00029043076,0.00028466727,0.0,1,1,1,0,1,1,1,0
26250000,1310988,1310988,1310996,1311004,0,0.0016700083,0.00079178123,0.00087766425,0.0,1310988,1310988,1310996,1311004,0,0.0007156172,0.00035080148,0.00036494507,0.0,1,1,1,0,1,1,1,0
26452000,1310988,1310988,1310996,1311004,0,0.0023373773,0.0011210508,0.0012155755,0.0,1310988,1310988,1310996,1311004,0,0.0005717211,0.00027289888,0.0002992818,0.0,1,1,1,0,1,1,1,0
26651000,1310988,1310988,1310996,1311004,0,0.00248678,0.001285431,0.0012004942,0.0,1310988,1310988,1310996,1311004,0,0.00054157124,0.00025949537,0.0002821451,0.0,1,1,1,0,1,1,1,0
26851000,1310988,1310988,1310996,1311004,0,0.0016497883,0.0008080817,0.0008407577,0.0,1310988,1310988,1310996,1311004,0,0.0005523005,0.00026455548,0.00028886486,0.0,1,1,1,0,1,1,1,0
