timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.5583658e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,2.2178768e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839911e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,3.2930133e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2286554e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.1050899e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.4845531e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416279e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,3.386108e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1538736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0475578e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4491000,0.0,0.0,0.0,4.0529378e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575061e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,3.6568464e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5494000,0.0,0.0,0.0,2.7908464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386435e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,5.805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.606663e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6486000,0.0,0.0,0.0,2.9259828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,1.0961583e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4292104e-07,0.0,0.0,nan,0.0,0.0,3.418431e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7486000,0.0,0.0,0.0,2.0968494e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482407e-06,0.0,0.0,nan,0.0,0.0,2.5084839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,6.5514165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9881122e-06,0.0,0.0,nan,0.0,0.0,4.053656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
