timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3543000,3543000,1311004,-7.6656487e-13,1.1770253e-16,-1.0828952e-23,0.34906584,3.8780545e-05,3.878056e-05,1.2188518e-05,1311004,0.0,0.0,0.0010949003,0.4,0.0003847012,0.0003847012,0.00033964872,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5452000,5442000,1311004,-5.0393435e-08,6.1347234e-09,1.1447829e-14,0.34906584,7.178635e-06,7.178665e-06,2.877866e-06,1311004,0.0,0.0,0.0023014518,0.4,0.0003963013,0.0003963013,0.0002087758,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7444000,7430000,1311004,-1.1665206e-05,1.4694358e-06,1.2577014e-07,0.34906584,8.5543496e-07,8.554568e-07,1.289839e-06,1311004,0.0,0.0,0.0034891895,0.4,0.00039654304,0.00039654304,0.00010381491,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9352000,9352000,1311004,-2.4018023e-05,3.3610488e-06,4.3825617e-06,0.34906584,4.8689304e-07,4.8691095e-07,1.1908854e-06,1311004,0.0,0.0,0.0045321826,0.4,0.0003994474,0.0003994474,5.0240345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1311004,-1.0329283e-05,-0.000101264915,4.0351774e-06,0.34906584,4.847782e-07,4.8479575e-07,1.0383648e-06,1311004,0.0,0.0,0.0063811825,0.4,0.0004000862,0.0004000862,3.5239882e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10988000,10988000,1311004,-2.6849584e-05,0.00028218253,7.1582267e-06,0.34906584,4.3855158e-07,4.3856423e-07,9.1089805e-07,1311004,0.0,0.0,0.0074949046,0.4,0.00039290186,0.00039290186,3.004046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11388000,1311004,0.00014560558,-0.000121925426,1.5845404e-05,0.34906584,3.898237e-07,3.8983163e-07,8.5182387e-07,1311004,0.0,0.0,0.009997132,0.4,0.00039895353,0.00039895353,2.836143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1311004,0.00015301755,-2.4849382e-05,3.0042665e-05,0.34906584,3.7309275e-07,3.7309954e-07,8.27408e-07,1311004,0.0,0.0,0.012224873,0.4,0.00039752448,0.00039752448,2.7708027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1311004,8.014142e-05,8.637955e-05,4.1591175e-05,0.34906584,3.5994339e-07,3.599493e-07,8.147601e-07,1311004,0.0,0.0,0.014521765,0.4,0.0003996393,0.0003996393,2.7311728e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1311004,0.000128237,0.00018532523,4.9743743e-05,0.34906584,3.4457295e-07,3.4457798e-07,7.9273576e-07,1311004,0.0,0.0,0.016736262,0.4,0.0003992187,0.0003992187,2.6747734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11794000,11794000,1311004,0.00027682734,0.00027228077,6.088113e-05,0.34906584,3.3024975e-07,3.3025407e-07,7.733765e-07,1311004,0.0,0.0,0.018962776,0.4,0.0004000353,0.0004000353,2.6265565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11994000,11994000,1311004,8.7837405e-05,0.00019359407,9.666702e-05,0.34906584,3.0228497e-07,3.0228807e-07,7.366554e-07,1311004,0.0,0.0,0.017844334,0.4,0.00040028046,0.00040028046,2.522037e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12091000,12091000,1311004,0.00018790136,0.0002587458,0.00010211034,0.34906584,2.88757e-07,2.8875965e-07,7.1898893e-07,1311004,0.0,0.0,0.016551191,0.4,0.0003994716,0.0003994716,2.4650557e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12192000,12192000,1311004,0.0004331876,0.0003847039,0.00011488715,0.34906584,2.7433668e-07,2.743389e-07,6.952399e-07,1311004,0.0,0.0,0.0151819,0.4,0.00039731956,0.00039731956,2.3997782e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12494000,12494000,1311004,-0.00015927681,0.0004726769,0.00014811076,0.34906584,2.4140388e-07,2.4140525e-07,6.449715e-07,1311004,0.0,0.0,0.016624494,0.4,0.00039959655,0.00039959655,2.25741e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12595000,12595000,1311004,-4.5214816e-05,0.0004939267,0.00013914274,0.34906584,2.319711e-07,2.3197224e-07,6.3238775e-07,1311004,0.0,0.0,0.018770436,0.4,0.00040111918,0.00040111918,2.2204715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12999000,12999000,1311004,-0.00013110293,0.0003508342,0.00011982486,0.34906584,1.9469161e-07,1.9469198e-07,5.690167e-07,1311004,0.0,0.0,0.0208336,0.4,0.00040192308,0.00040192308,2.0156613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13516000,13516000,1311004,-0.00017526618,0.0006242409,8.440015e-05,0.34906584,1.5398147e-07,1.5398125e-07,4.906297e-07,1311004,0.0,0.0,0.02196044,0.4,0.00039886904,0.00039886904,1.7512259e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13619000,13619000,1311004,-0.0003605762,0.00052676315,7.161437e-05,0.34906584,1.456297e-07,1.4562937e-07,4.7211657e-07,1311004,0.0,0.0,0.023081858,0.4,0.0003958079,0.0003958079,1.6897735e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13816000,13816000,1311004,-0.00031615535,0.00034090268,3.5440793e-05,0.34906584,1.3429411e-07,1.342936e-07,4.524131e-07,1311004,0.0,0.0,0.021614447,0.4,0.00040086434,0.00040086434,1.6167925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14029000,14029000,1311004,6.033695e-05,0.00028486538,1.5520385e-05,0.34906584,1.2182116e-07,1.2182049e-07,4.2765123e-07,1311004,0.0,0.0,0.023988333,0.4,0.0004005475,0.0004005475,1.5239775e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14124000,14124000,1311004,0.00023676596,0.0003542541,1.9483892e-05,0.34906584,1.1603359e-07,1.1603287e-07,4.1710663e-07,1311004,0.0,0.0,0.022198036,0.4,0.00040044903,0.00040044903,1.47938845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14223000,14223000,1311004,0.00040792764,0.00041033258,3.2821845e-05,0.34906584,1.1053493e-07,1.10534174e-07,4.0484557e-07,1311004,0.0,0.0,0.019659353,0.4,0.00040086705,0.00040086705,1.4373858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14636000,14636000,1311004,-0.00011445251,-0.0005933321,6.215964e-05,0.34906584,9.0763784e-08,9.076295e-08,3.6062477e-07,1311004,0.0,0.0,0.019971903,0.4,0.00040155248,0.00040155248,1.2771724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
