timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
964000,964000,1311004,0.0,0.0,0.0,24.675455,0,1
1970000,1970000,1311004,0.0,0.0,0.0,24.675455,0,1
2960000,2960000,1311004,0.0,0.0,0.0,24.675455,0,1
3968000,3968000,1311004,0.0,0.0,0.0,24.675455,0,1
4968000,4968000,1311004,0.0,0.0,0.0,24.675455,0,1
5958000,5958000,1311004,0.0,0.0,0.0,24.675455,0,1
6966000,6966000,1311004,0.0,0.0,0.0,24.675455,0,1
7956000,7956000,1311004,0.0,0.0,0.0,24.675455,0,1
8964000,8964000,1311004,0.0,0.0,0.0,24.675455,0,1
9964000,9964000,1311004,0.0,0.0,0.0,24.675455,0,1
10954000,10954000,1311004,0.0,0.0,0.0,24.675455,0,1
11964000,11964000,1311004,0.0,0.0,0.0,24.675455,0,1
12963000,12963000,1311004,0.0,0.0,0.0,24.675455,0,1
13968000,13968000,1311004,0.0,0.0,0.0,24.675455,0,1
14964000,14964000,1311004,0.0,0.0,0.0,24.675455,0,1
15972000,15972000,1311004,0.0,0.0,0.0,24.675455,0,1
16967000,16967000,1311004,0.0,0.0,0.0,24.675455,0,1
17960000,17960000,1311004,0.0,0.0,0.0,24.675455,0,1
18960000,18960000,1311004,-0.00050466106,-0.0011170949,0.00018281005,24.675459,0,1
19964000,19964000,1311004,0.00084545097,-0.023288544,0.0018826938,24.67546,0,1
20963000,20963000,1311004,0.0025040936,0.003558717,0.00012777091,24.673409,0,1
21964000,21964000,1311004,0.013598253,0.009696373,-0.0013302661,24.671776,0,1
22967000,22967000,1311004,-0.0321126,-0.008817733,-0.0009407721,24.671183,0,1
23966000,23966000,1311004,-0.012555533,0.001161927,-0.000874762,24.670952,0,1
24960000,24960000,1311004,-0.0093318,0.00945429,-0.00091743673,24.671144,0,1
25968000,25968000,1311004,0.013846253,-0.0010490023,-0.0011814468,24.67083,0,1
26960000,26960000,1311004,-0.009337436,0.009523185,0.0014779638,24.670668,0,1
27968000,27968000,1311004,-0.0012285468,0.00024784642,0.0012310243,24.67044,0,1
28963000,28963000,1311004,-0.0027308217,0.009163031,0.0010825711,24.670483,0,1
29963000,29963000,1311004,0.020945622,0.0028868094,0.00033032682,24.670668,0,1
30968000,30968000,1311004,-0.017908327,0.0094263265,0.00040694224,24.670626,0,1
31968000,31968000,1311004,-0.0004270604,0.0016422173,0.00067082973,24.670376,0,1
32964000,32964000,1311004,0.0007539269,-0.01196137,-0.0009770518,24.6703,0,1
33968000,33968000,1311004,-0.01883905,0.0070198798,-0.000907161,24.670023,0,1
34960000,34960000,1311004,-0.012488619,0.0037986778,0.0001187993,24.670296,0,1
35960000,35960000,1311004,-0.002555823,0.00062938646,0.00027649495,24.670488,0,1
36958000,36958000,1311004,-0.00090741727,0.009177788,0.000751399,24.67054,0,1
37968000,37968000,1311004,-0.010193477,-0.017982772,0.0010835711,24.670689,0,1
38965000,38965000,1311004,0.012973233,0.008772437,2.0183867e-05,24.670893,0,1
39969000,39969000,1311004,-0.0026438222,-0.010207351,3.147697e-05,24.67094,0,1
40964000,40964000,1311004,-0.00927638,-0.0009134672,0.00084709807,24.670477,0,1
41966000,41966000,1311004,-0.0048268377,0.009634293,-0.0005970979,24.670195,0,1
42967000,42967000,1311004,-0.0070341695,-0.008987459,-0.0004350708,24.67012,0,1
43967000,43967000,1311004,0.011941068,0.005714767,-0.0010276033,24.670082,0,1
44964000,44964000,1311004,0.10287386,0.013210838,-0.084790334,24.67118,0,1
45968000,45968000,1311004,-0.02258603,-0.00619595,0.018395506,24.67496,0,1
46968000,46968000,1311004,0.0020129983,-0.0023320937,0.0006743265,24.675478,0,1
47964000,47964000,1311004,8.3263e-05,-0.001205571,-2.5730085e-08,24.675468,0,1
48964000,48964000,1311004,1.0877401e-05,-0.00015727658,-4.38521e-10,24.675472,0,1
49966000,49966000,1311004,1.4152406e-06,-2.0434543e-05,-7.413039e-12,24.675472,0,1
