timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-8.069705e-16,5.801462e-15,0.0013112426,-4.24602e-17,3.0591974e-16,-0.008500494,4.585587e-22,5.8193953e-24,1.4252916e-31,0.0,0.0,-1.0702299e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067828,0.0026067824,0.0019081048,10.250364,10.250364,0.20445284,0.26028287,0.26028287,2.4528296,9.999997e-07,9.999997e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.998166,-8.710623e-09,-5.282751e-10,0.060535997,1.2155224e-13,-1.006776e-12,0.0052532926,2.0653128e-14,-1.7084141e-13,-0.003933041,-1.1680823e-16,8.797562e-20,-4.5964213e-27,0.0,0.0,1.2234302e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0049445205,0.0049445247,0.0010786213,0.75460327,0.75460327,0.24392022,0.13833885,0.13833885,0.56634724,9.672084e-07,9.672084e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9890147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710523e-09,-5.2826904e-10,0.060535997,6.213975e-14,-5.2146e-13,0.009980895,3.2234188e-14,-2.6867075e-13,0.0039181644,-8.405382e-16,7.954737e-19,-8.5337756e-27,0.0,0.0,1.4531008e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4520926e-06,0.005196353,0.0051963534,0.0009385739,1.3640879,1.3640876,0.29421362,0.26608825,0.26608825,0.52999294,6.5676517e-07,6.567652e-07,2.168935e-07,4.0000004e-06,4.0000004e-06,3.8122137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708253e-09,-5.281316e-10,0.060535997,-1.0239958e-12,8.4266665e-12,0.0044238996,-2.5687593e-13,2.1127336e-12,-0.0060879933,-1.31171285e-14,1.1453153e-18,-1.8804246e-25,0.0,0.0,2.0157739e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6632908e-06,0.0025956747,0.002595678,0.00072411454,0.8251594,0.8251594,0.29083496,0.22536089,0.22536089,0.60554594,2.8498553e-07,2.849858e-07,8.2768636e-08,4.0000004e-06,4.0000004e-06,3.216494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,4994000,0.998166,-2.868713e-07,1.6341563e-08,0.06053623,-2.873589e-13,-5.463539e-08,0.010024279,-1.2413043e-13,-2.7216446e-10,0.0060007754,-7.777782e-15,3.1877514e-19,-1.8727175e-25,0.0,0.0,1.5382164e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0013912166,0.0013912201,0.00057338475,0.5246882,0.52468777,0.25791565,0.16325499,0.16325498,0.6633531,1.0997135e-07,1.0997166e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.4577898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5982000,0.9981646,-2.5577101e-05,1.5501544e-06,0.060559317,3.3126213e-09,-0.0002114564,0.009111732,5.2790505e-10,-4.0346815e-05,0.0065572825,-1.350559e-08,1.6441035e-09,1.6169029e-14,0.0,0.0,2.281424e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7413213e-06,0.0006682317,0.0006682317,0.0004733887,0.349939,0.34993833,0.21250015,0.13277282,0.13277277,0.628708,3.7290967e-08,3.729124e-08,2.1304881e-08,4.0000004e-06,4.0000004e-06,1.7665304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6988000,0.9999979,-3.9508366e-05,4.754175e-06,-0.0020825593,-3.7865495e-06,-0.00053683936,0.009774968,-7.236418e-08,-0.00015155245,0.012355843,-8.310788e-08,1.0117216e-08,3.2806611e-12,0.0,0.0,2.6768383e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4727756e-06,0.0003027574,0.00030275856,0.0020951843,0.20765522,0.20765504,0.18099365,0.11632964,0.1163296,0.6166708,1.2482097e-08,1.2482333e-08,1.3024142e-08,4.0000004e-06,4.0000004e-06,1.2472565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.3917374e-05,3.2029523e-06,-0.0020839423,-6.663264e-05,-0.0009661281,0.008723804,-2.0374959e-05,-0.00034307037,0.0142575195,-1.7412185e-07,2.4307438e-08,9.6292645e-09,0.0,0.0,3.23788e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3976032e-06,0.00028136504,0.00028136605,0.00041535986,0.13528438,0.13528402,0.1466144,0.08688938,0.086889334,0.5651429,5.9050684e-09,5.905268e-09,1.2907186e-08,4.0000004e-06,4.0000004e-06,8.4456497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.389749e-05,-5.143923e-07,-0.0020768242,-3.24085e-05,-0.0009746131,0.005722873,-2.3194129e-05,-0.0004472798,0.010953891,-2.3672126e-07,3.3686682e-08,3.5043104e-08,0.0,0.0,3.9983377e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3920918e-06,0.00012996525,0.0001299666,0.00026256274,0.14689606,0.14689562,0.122312464,0.090175845,0.09017576,0.5457715,4.888829e-09,4.8890096e-09,1.2306234e-08,4.0000004e-06,4.0000004e-06,5.7762674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-3.8800987e-05,-2.7282442e-06,-0.0020641303,2.7724693e-05,-0.00083221484,0.00275636,-6.8303757e-07,-0.00039749965,0.0053456943,-2.4228436e-07,3.0532433e-08,6.347282e-08,0.0,0.0,4.585778e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3926079e-06,5.0831743e-05,5.0833813e-05,0.00022739239,0.08491223,0.084911756,0.100871004,0.08119951,0.08119942,0.51675975,4.8698117e-09,4.86999e-09,1.1020351e-08,4.0000004e-06,4.0000004e-06,3.9711728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999978,-0.00010928263,-0.00062545436,-0.0020464344,0.011879833,0.0018277959,0.058080208,0.004612836,0.0015114343,0.03363829,-2.733465e-07,2.8728045e-06,7.287547e-08,0.0,0.0,7.630308e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3944368e-06,6.492836e-05,6.493082e-05,0.0002215041,0.013753631,0.013753421,0.016471809,0.02203219,0.022032185,0.3033687,4.4647543e-09,4.464883e-09,9.2735535e-09,4.0000004e-06,4.0000004e-06,3.058318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
