timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3543000,3543000,1311004,-7.6656487e-13,1.1770253e-16,-1.0828952e-23,0.34906584,3.8780545e-05,3.878056e-05,1.2188518e-05,1311004,0.0,0.0,0.0010949003,0.4,0.0003847012,0.0003847012,0.00033964872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5452000,5442000,1311004,-5.0393435e-08,6.1347234e-09,1.1447829e-14,0.34906584,7.178635e-06,7.178665e-06,2.877866e-06,1311004,0.0,0.0,0.0023014518,0.4,0.0003963013,0.0003963013,0.0002087758,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7444000,7430000,1311004,-1.1665206e-05,1.4694358e-06,1.2577014e-07,0.34906584,8.5543496e-07,8.554568e-07,1.289839e-06,1311004,0.0,0.0,0.0034891895,0.4,0.00039654304,0.00039654304,0.00010381491,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9352000,9352000,1311004,-2.4018023e-05,3.3610488e-06,4.3825617e-06,0.34906584,4.8689304e-07,4.8691095e-07,1.1908854e-06,1311004,0.0,0.0,0.0045321826,0.4,0.0003994474,0.0003994474,5.0240345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1311004,-1.0329283e-05,-0.000101264915,4.0312457e-06,0.34906584,4.847782e-07,4.8479575e-07,1.0384118e-06,1311004,0.0,0.0,0.0063811825,0.4,0.0004000862,0.0004000862,3.5239882e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10988000,10988000,1311004,-2.6849573e-05,0.00028218253,7.156029e-06,0.34906584,4.3855158e-07,4.3856423e-07,9.109235e-07,1311004,0.0,0.0,0.0074949046,0.4,0.00039290186,0.00039290186,3.004046e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11388000,1311004,0.00014560556,-0.000121925426,1.5844425e-05,0.34906584,3.898237e-07,3.8983163e-07,8.518395e-07,1311004,0.0,0.0,0.009997132,0.4,0.00039895353,0.00039895353,2.836143e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11484000,11484000,1311004,0.00015301755,-2.4849382e-05,3.0042676e-05,0.34906584,3.7309275e-07,3.7309954e-07,8.2742105e-07,1311004,0.0,0.0,0.012224873,0.4,0.00039752448,0.00039752448,2.7708027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11584000,11584000,1311004,8.014142e-05,8.637955e-05,4.15919e-05,0.34906584,3.5994339e-07,3.599493e-07,8.147714e-07,1311004,0.0,0.0,0.014521765,0.4,0.0003996393,0.0003996393,2.7311728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1311004,0.00012823704,0.00018532523,4.974497e-05,0.34906584,3.4457295e-07,3.4457798e-07,7.9274497e-07,1311004,0.0,0.0,0.016736262,0.4,0.0003992187,0.0003992187,2.6747734e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11794000,11794000,1311004,0.00027682737,0.00027228074,6.0882943e-05,0.34906584,3.3024975e-07,3.3025407e-07,7.7338376e-07,1311004,0.0,0.0,0.018962776,0.4,0.0004000353,0.0004000353,2.6265565e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11994000,11994000,1311004,8.783746e-05,0.00019359404,9.6670294e-05,0.34906584,3.0228497e-07,3.0228807e-07,7.3665973e-07,1311004,0.0,0.0,0.017844334,0.4,0.00040028046,0.00040028046,2.522037e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
