timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.15403020120006,116.25952089606717,49.92285,49.928757,-0.0,0.47155094,0.8232994,49.82155,2,0,1,0
10084000,10084000,40.154030201988625,116.25952089517448,49.92154,49.927444,-0.0,0.4715744,0.8233118,49.8199,2,0,1,0
11074000,11074000,40.15403023118189,116.25952093572313,49.874657,49.884342,-0.0,0.3689807,0.6781018,49.7924,2,0,1,0
12080000,12080000,40.154030271055476,116.25952080374668,49.97876,49.989986,-0.0,0.35294008,0.61588806,49.87778,2,0,1,0
13080000,13080000,40.1540305252617,116.259520793531,50.011414,50.01622,-0.0,0.34901196,0.582195,49.90623,2,0,1,0
14076000,14076000,40.154030822868684,116.25952087801711,50.073326,50.06655,-0.0,0.34734488,0.56211746,49.963432,2,0,1,0
15078000,15078000,40.154030364789996,116.25952060578797,50.06499,50.045055,-0.0,0.34704068,0.5490131,49.931747,2,0,1,0
16070000,16070000,40.154030095116426,116.2595204401386,49.991825,49.96442,-0.0,0.34488752,0.53978866,49.85224,2,0,1,0
17074000,17074000,40.154029913494725,116.25952049188777,49.86296,49.840427,-0.0,0.34428614,0.5344585,49.780922,2,0,1,0
18076000,18076000,40.15402955794071,116.25952074420194,49.88563,49.870895,-0.0,0.3480037,0.53254,49.816193,2,0,1,0
19076000,19076000,40.15402969734473,116.25952081667302,49.8685,49.85845,-0.0,0.3473661,0.52994585,49.77232,2,0,1,0
20075000,20075000,40.154030173740644,116.25952062315972,49.901054,49.896378,-0.0,0.34710136,0.5270503,49.79297,2,0,1,0
21079000,21079000,40.15402945088324,116.25952144210912,50.320393,50.316494,-0.0,0.34725615,0.5259608,49.778675,2,0,1,0
22068000,22068000,40.15402981848426,116.25951986233476,50.57757,50.570477,-0.0,0.34634274,0.52455425,49.778675,2,0,1,0
23076000,23076000,40.15402934602085,116.25952013061162,50.705994,50.690346,-0.0,0.34569415,0.5237632,49.778675,2,0,1,0
24075000,24075000,40.15402893722805,116.25952085442401,50.68774,50.66448,-0.0,0.345557,0.5240056,49.778675,2,0,1,0
25074000,25074000,40.15402940447044,116.25952099745608,50.643555,50.617184,-0.0,0.34299055,0.5223701,nan,2,0,0,0
26068000,26068000,40.154029281715054,116.2595205996724,50.66151,50.636433,-0.0,0.34223652,0.52170926,nan,2,0,0,0
27078000,27078000,40.154028698302604,116.25952018003426,50.670002,50.646214,-0.0,0.34235927,0.5217507,nan,2,0,0,0
28078000,28078000,40.154028848111814,116.2595198801052,50.694653,50.673676,-0.0,0.34581393,0.5228429,nan,2,0,0,0
29074000,29074000,40.1540290222527,116.25952081581279,50.742004,50.721256,-0.0,0.3454321,0.52273566,nan,2,0,0,0
30074000,30074000,40.15402920030484,116.25952123845785,50.712826,50.68991,-0.0,0.34498057,0.52157056,nan,2,0,0,0
31084000,31084000,40.15402906872232,116.25952081286019,50.67945,50.65614,-0.0,0.3451502,0.5220586,nan,2,0,0,0
32075000,32075000,40.1540288814685,116.25952114222483,50.707275,50.687073,-0.0,0.34402135,0.5213526,nan,2,0,0,0
33075000,33075000,40.15402933263526,116.2595205283606,50.697636,50.68037,-0.0,0.34322742,0.52098835,nan,2,0,0,0
34075000,34075000,40.154029190889275,116.25952017322516,50.73596,50.72484,-0.0,0.3432603,0.5215252,nan,2,0,0,0
35076000,35076000,40.15402897514009,116.25952046358924,50.745377,50.73406,-0.0,0.345864,0.52236325,nan,2,0,0,0
36084000,36084000,40.15402899610921,116.25952047810969,50.72552,50.71279,-0.0,0.3451181,0.52215713,nan,2,0,0,0
37074000,37074000,40.15402889858322,116.25952001259932,50.722404,50.70831,-0.0,0.3447455,0.52197987,nan,2,0,0,0
38074000,38074000,40.15402886327471,116.25952044124594,50.733967,50.71613,-0.0,0.3443968,0.52181464,nan,2,0,0,0
39074000,39074000,40.15402888551223,116.25952095083662,50.723648,50.699856,-0.0,0.34438357,0.52224565,nan,2,0,0,0
40072000,40072000,40.154029064701234,116.25952087694282,50.666084,50.63776,-0.0,0.34373948,0.52224916,nan,2,0,0,0
41076000,41076000,40.154028964584185,116.2595212296054,50.691032,50.66578,-0.0,0.34317246,0.5222192,nan,2,0,0,0
42076000,42076000,40.15402908486569,116.25952126214688,50.73214,50.711235,-0.0,0.34250402,0.52169025,nan,2,0,0,0
43076000,43076000,40.15402882928927,116.25952094156638,50.719456,50.703117,-0.0,0.34186164,0.5209952,nan,2,0,0,0
44080000,44080000,40.15402871722675,116.25952076470057,50.7153,50.702698,-0.0,0.34493312,0.5221958,nan,2,0,0,0
45062000,45062000,40.15402913477265,116.2595204965543,50.440857,50.433678,-0.0,0.3440229,0.5215912,nan,2,0,0,0
46072000,46072000,40.15402917887855,116.25952048474414,49.85702,49.860508,-0.0,0.34365767,0.52155054,nan,2,0,0,0
47064000,47064000,40.154029224856096,116.25952046280521,49.987316,49.98977,-0.0,0.34350857,0.52143383,nan,2,0,0,0
48075000,48075000,40.154029350744615,116.25952010700112,49.954243,49.952435,-0.0,0.34419253,0.5215187,49.82621,2,0,1,0
49076000,49076000,40.15402904062002,116.25952034565739,49.92565,49.923203,-0.0,0.34355614,0.52082914,49.822117,2,0,1,0
50078000,50078000,40.15402900759837,116.25952032915576,49.908577,49.907482,-0.0,0.34361172,0.5198477,49.80306,2,0,1,0
