timestamp,position,velocity,acceleration,attitude,body_rate
40888000,1,0,0,0,0
40976000,1,0,0,0,0
41083000,1,0,0,0,0
41112000,1,0,0,0,0
41272000,1,0,0,0,0
41383000,1,0,0,0,0
41472000,1,0,0,0,0
41580000,1,0,0,0,0
41672000,1,0,0,0,0
41763000,1,0,0,0,0
41824000,1,0,0,0,0
41975000,1,0,0,0,0
42056000,1,0,0,0,0
42188000,1,0,0,0,0
42280000,1,0,0,0,0
42391000,1,0,0,0,0
42464000,1,0,0,0,0
42590000,1,0,0,0,0
42682000,1,0,0,0,0
42759000,1,0,0,0,0
42862000,1,0,0,0,0
42976000,1,0,0,0,0
43082000,1,0,0,0,0
43184000,1,0,0,0,0
43286000,1,0,0,0,0
43389000,1,0,0,0,0
43475000,1,0,0,0,0
43586000,1,0,0,0,0
43664000,1,0,0,0,0
43784000,1,0,0,0,0
43880000,1,0,0,0,0
43991000,1,0,0,0,0
44080000,1,0,0,0,0
44188000,0,1,0,0,0
44278000,0,1,0,0,0
44384000,0,1,0,0,0
44480000,0,1,0,0,0
44584000,0,1,0,0,0
44676000,0,1,0,0,0
44776000,0,1,0,0,0
44876000,0,1,0,0,0
44951000,0,1,0,0,0
45095000,0,1,0,0,0
45184000,0,1,0,0,0
45288000,0,1,0,0,0
45388000,0,1,0,0,0
45475000,0,1,0,0,0
45566000,0,1,0,0,0
45644000,0,1,0,0,0
45780000,0,1,0,0,0
45891000,0,1,0,0,0
45980000,0,1,0,0,0
46076000,0,1,0,0,0
46182000,0,1,0,0,0
46206000,0,1,0,0,0
46336000,0,1,0,0,0
46480000,0,1,0,0,0
46564000,0,1,0,0,0
46658000,0,1,0,0,0
46760000,0,1,0,0,0
46875000,0,1,0,0,0
46987000,0,1,0,0,0
47028000,0,1,0,0,0
47178000,0,1,0,0,0
47291000,0,1,0,0,0
47368000,0,1,0,0,0
47428000,0,1,0,0,0
47567000,0,1,0,0,0
47680000,0,1,0,0,0
47752000,0,1,0,0,0
47891000,0,1,0,0,0
47960000,0,1,0,0,0
48088000,0,1,0,0,0
48184000,0,1,0,0,0
48288000,0,1,0,0,0
48388000,0,1,0,0,0
48436000,0,1,0,0,0
48582000,0,1,0,0,0
48676000,0,1,0,0,0
48759000,0,1,0,0,0
48888000,0,1,0,0,0
48964000,0,1,0,0,0
49076000,0,1,0,0,0
49180000,0,1,0,0,0
49284000,0,1,0,0,0
49387000,0,1,0,0,0
49471000,0,1,0,0,0
49548000,0,1,0,0,0
49686000,0,1,0,0,0
49787000,0,1,0,0,0
49863000,0,1,0,0,0
49972000,0,1,0,0,0
50083000,0,1,0,0,0
50172000,0,1,0,0,0
50192000,0,1,0,0,0
50392000,0,1,0,0,0
50476000,0,1,0,0,0
50588000,0,1,0,0,0
