timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17004000,17004000,0.999996,-0.0004402292,0.00089753425,-0.0026445657,-0.03063986,-0.024736421,0.027450122,-0.016376875,-0.035282083,0.044371203,8.0096993e-07,-3.9084625e-06,1.6825622e-06,0.0,0.0,1.2128091e-06,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.395692e-06,1.0848669e-05,1.0848733e-05,0.00017324052,0.009645478,0.009645508,0.009931701,0.0148593625,0.01485937,0.12649845,2.8773836e-10,2.877317e-10,1.9215256e-09,4.0000004e-06,4.0000004e-06,6.494507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.99999607,-6.973799e-05,0.0012491222,-0.0025411507,-0.05480045,-0.009057399,0.0070123374,-0.051107798,-0.021767044,0.012146195,-5.9591173e-07,-4.557605e-06,1.26658e-06,0.0,0.0,4.1270665e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3949643e-06,8.64444e-06,8.644392e-06,0.00016198937,0.008696108,0.008696119,0.009261008,0.014520738,0.014520743,0.12216492,1.8706793e-10,1.8706155e-10,1.5136083e-09,4.0000004e-06,4.0000004e-06,5.0234423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999971,-0.000113023474,-0.00022405427,-0.0024125208,-0.01512205,-0.0057483776,0.028359331,-0.029433515,-0.016707717,0.054354846,-6.7214216e-07,-4.806192e-07,9.1579545e-07,0.0,0.0,1.6954535e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3941245e-06,7.112834e-06,7.112542e-06,0.00015257648,0.007875472,0.007875476,0.008670338,0.014208024,0.014208028,0.11908074,1.2917452e-10,1.2916955e-10,1.2142568e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.9999902,0.00018964407,0.003934186,-0.002000205,0.022005798,-0.012136582,-0.078871995,-0.0052716425,-0.017656311,0.032640774,-6.230931e-07,6.6458756e-07,6.753507e-07,-0.00026197077,8.9488814e-05,3.8876147e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3928491e-06,6.790573e-06,6.789208e-06,0.000144255,0.014499927,0.014500044,0.008276954,0.014053063,0.014053063,0.117203906,1.0075453e-10,1.00751574e-10,9.87147e-10,2.7015276e-06,2.701527e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999475,-0.008231131,-0.005908067,0.001561378,-0.068758965,0.02965255,-0.38017455,-0.0715982,0.039254405,-0.32073858,-1.0716942e-06,2.1640669e-07,3.212625e-07,0.00012575783,-0.0003878534,7.7218974e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3884197e-06,9.249621e-06,9.2502305e-06,0.00013592649,0.014422527,0.014422293,0.008373605,0.015646027,0.01564605,0.11759237,9.910413e-11,9.910114e-11,8.082494e-10,1.1812474e-06,1.18122e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21995000,21995000,0.99996823,0.007210811,0.0033751247,0.00036526367,0.0046851286,-0.06366113,-0.21819785,-0.04643947,-0.087628864,-0.6218925,-1.1067958e-06,1.5687633e-07,2.1572983e-07,-0.00011599509,4.5181947e-05,9.144008e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3889263e-06,1.2347966e-05,1.2354721e-05,0.00012746018,0.010047047,0.01004659,0.008206837,0.015466725,0.015466722,0.11640242,9.947624e-11,9.9473485e-11,6.6729894e-10,7.0109536e-07,7.010738e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22998000,22998000,0.99999565,0.0024960157,-0.0015683396,2.6268408e-05,-0.03573488,0.081590064,-0.08636299,-0.098274685,-0.070700124,-0.7505217,-1.1893934e-06,1.3067748e-07,-6.58233e-08,-3.132616e-05,2.9426425e-05,9.6401935e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3881977e-06,1.59873e-05,1.598573e-05,0.00011974078,0.007565139,0.0075609214,0.0080852285,0.015055239,0.015055141,0.11519322,1.0028172e-10,1.00279396e-10,5.575918e-10,5.594241e-07,5.594432e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,24004000,0.9999946,-0.0031097126,-0.0010974259,-0.00035381824,0.004603553,0.043453064,0.07601724,-0.14381436,-0.00619169,-0.7686199,-1.2057277e-06,-1.582409e-07,-2.9089793e-07,3.544561e-05,4.3035474e-05,6.62702e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.388285e-06,2.0192576e-05,2.0193303e-05,0.000113934184,0.006455899,0.0064571346,0.008159472,0.015161984,0.01516192,0.11579849,1.0043566e-10,1.00434314e-10,4.7121806e-10,5.219318e-07,5.219575e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999949,-0.0012383277,0.0028808767,-0.0006911249,0.024847409,0.011026349,-0.00966145,-0.08454189,0.019159423,-0.70889634,-1.8105648e-06,6.7497854e-07,-4.5780425e-07,1.307798e-05,5.626208e-05,5.1460247e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3884176e-06,2.3729343e-05,2.3727891e-05,0.00010880285,0.0059457007,0.0059448774,0.0079572145,0.014188705,0.014188753,0.11401143,9.784136e-11,9.784044e-11,4.0571815e-10,5.15261e-07,5.152919e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25991000,25991000,0.99999887,0.0010474266,0.0005936421,-0.00095400773,-0.026478406,-0.04469869,-0.07253579,-0.09806512,-0.021117326,-0.742814,-1.4306876e-06,9.440889e-07,-6.839638e-07,2.9795725e-05,5.073327e-05,5.3645454e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3880392e-06,2.529068e-05,2.5291001e-05,0.00010331202,0.0061001936,0.006099749,0.007879768,0.013794207,0.013794154,0.112962626,8.937827e-11,8.9378054e-11,3.4985234e-10,5.043895e-07,5.044186e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.9999766,0.0035690668,-0.0057495995,-0.0009977769,-0.01138288,-0.0061893268,-0.04020118,-0.15966198,-0.06288085,-0.7485529,-1.1995667e-06,2.373371e-07,-7.0576215e-07,4.599137e-06,4.4066357e-05,4.1788142e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3884539e-06,2.514118e-05,2.5138235e-05,9.8572695e-05,0.0062791444,0.0062791193,0.007925626,0.013955401,0.013955376,0.11229288,7.8027994e-11,7.802715e-11,3.034068e-10,4.7827433e-07,4.7830434e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27998000,27998000,0.99998903,0.00460823,-0.000600747,-0.0006111095,0.026620246,0.02932028,-0.031335816,-0.15312979,-0.08572262,-0.77715904,2.47933e-07,-1.4337888e-07,-3.4340349e-07,-1.5824615e-05,-3.485057e-05,4.568702e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3870466e-06,2.348498e-05,2.3487106e-05,9.3880786e-05,0.00626146,0.0062605594,0.007885783,0.013801335,0.013801341,0.11177237,6.6252184e-11,6.624951e-11,2.6523764e-10,4.4122737e-07,4.4126136e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.99999464,-0.0033017523,7.500977e-05,-1.4652173e-05,0.034715813,0.053958636,0.024018306,-0.12456028,-0.0079770675,-0.8203488,-2.5439864e-08,-6.439431e-08,-8.2291464e-08,-1.0890455e-05,-2.1993075e-05,7.443414e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3854485e-06,2.1462623e-05,2.1463353e-05,9.023693e-05,0.006106195,0.0061061094,0.007898804,0.013801557,0.0138014965,0.11198857,5.6144315e-11,5.6141765e-11,2.3423088e-10,4.0367843e-07,4.0371063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29990000,29990000,0.9999822,-0.0054471698,0.0024266602,0.00042014674,-0.0013204156,-0.025630146,-0.014818862,-0.10915162,0.030882547,-0.78778356,-2.9084003e-07,-1.7275003e-07,-2.2850633e-08,-1.7586579e-05,-7.764927e-06,7.1070135e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3852534e-06,1.9949226e-05,1.9950163e-05,8.684102e-05,0.00646434,0.0064633787,0.008108808,0.01463626,0.014636263,0.11247865,4.902057e-11,4.9018015e-11,2.0867903e-10,3.742562e-07,3.742845e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31002000,31002000,0.99999815,0.001840421,0.00055377133,0.0002438397,-0.0062756278,-0.016950969,-0.018273376,-0.12243845,0.00315895,-0.74359745,-5.0245313e-07,-2.3238739e-07,2.2226072e-07,-2.1655407e-05,4.1158924e-06,3.7180343e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3845364e-06,1.8116138e-05,1.8116261e-05,8.352864e-05,0.0063584764,0.0063585695,0.008142452,0.014712452,0.014712444,0.11298887,4.2614745e-11,4.261295e-11,1.8611716e-10,3.4573856e-07,3.457593e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.9999942,-0.0028121646,-0.0017952246,0.00070950825,-0.007929254,-0.0138877705,-0.030616798,-0.14304186,0.0252654,-0.7816948,-1.3506057e-06,-6.99734e-07,1.6066248e-07,-5.1849438e-05,5.701008e-05,4.3262215e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3842349e-06,1.6539792e-05,1.653848e-05,8.0733575e-05,0.0060478654,0.006047818,0.008076953,0.014432335,0.0144323455,0.112577766,3.7768844e-11,3.776741e-11,1.6775127e-10,3.2316905e-07,3.231863e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999876,0.0021517263,0.0044611404,0.0005162583,0.0037732972,-0.04245661,0.00044701245,-0.09917979,-0.02714176,-0.76346374,-1.1830439e-06,-1.17893975e-07,4.858202e-08,-1.6602979e-05,4.680353e-05,2.5888992e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3843261e-06,1.5313266e-05,1.531345e-05,7.7856486e-05,0.00585216,0.0058521894,0.008011352,0.014150785,0.014150766,0.112184815,3.414269e-11,3.414187e-11,1.516326e-10,3.0602945e-07,3.0604258e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9999938,0.0035295761,-0.00015670869,6.32149e-05,-0.013743065,0.0056203078,-0.037692517,-0.10438622,-0.06520264,-0.82224137,-9.76466e-07,1.4039396e-07,1.3343273e-08,-2.2649563e-06,3.4106688e-05,4.804579e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3842157e-06,1.43767065e-05,1.43784655e-05,7.545509e-05,0.005699166,0.005698612,0.008037999,0.014173199,0.014173222,0.112764634,3.1366423e-11,3.136524e-11,1.377964e-10,2.927056e-07,2.927214e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34995000,34995000,0.99999845,-0.00032308503,-0.0017409917,-0.000119931734,-0.025335353,0.03799037,0.06744919,-0.13259129,-0.04406437,-0.8181061,-1.0642153e-06,-3.837354e-08,-3.727755e-08,-1.2239835e-05,3.8958035e-05,6.416062e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3840462e-06,1.36755225e-05,1.3674146e-05,7.318151e-05,0.0055376072,0.005537062,0.007956925,0.013853541,0.013853528,0.11229418,2.9275284e-11,2.927375e-11,1.2605897e-10,2.8304498e-07,2.8306295e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.99999994,0.0003239478,0.00033687492,0.00013664189,-0.012979168,0.003713792,-0.0058518127,-0.1379015,-0.040615927,-0.8000272,-8.98181e-07,4.2772342e-08,-7.472101e-08,-7.3977058e-06,2.9929095e-05,7.275429e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.383729e-06,1.3106814e-05,1.3106221e-05,7.133945e-05,0.005403214,0.00540323,0.007899343,0.013621571,0.013621543,0.112096444,2.7594049e-11,2.759264e-11,1.16064915e-10,2.7534975e-07,2.7536717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36994000,36994000,0.9999915,0.0038119461,-0.001571988,0.00032639116,0.0051690377,0.0060630874,-0.02524251,-0.14273424,-0.07701226,-0.80422795,-2.420909e-07,1.6579537e-07,1.3375533e-08,-1.0423054e-06,-4.5676047e-06,7.916574e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3836473e-06,1.25908045e-05,1.2590947e-05,6.917016e-05,0.0053946194,0.0053945743,0.007866378,0.013503166,0.013503157,0.11191814,2.6197232e-11,2.6196012e-11,1.0688363e-10,2.6869978e-07,2.6871624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999995,3.142428e-05,0.00076643296,0.00071914657,-0.017287547,0.04938712,-0.0054751784,-0.15443547,-0.04268612,-0.81142944,-1.037534e-07,-1.3705285e-07,1.4061041e-07,-1.6292268e-05,-1.1320621e-05,8.9763904e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3830236e-06,1.2335856e-05,1.2335448e-05,6.69563e-05,0.0057971813,0.0057967682,0.008155038,0.014551872,0.014551816,0.11306857,2.5246881e-11,2.5246005e-11,9.868271e-11,2.636658e-07,2.636812e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999936,-0.0034281434,-0.0005459503,0.00089026714,0.028584216,-0.0024806848,-0.010232523,-0.14696704,0.0043332917,-0.7968539,-6.1725004e-08,-1.8347597e-08,2.3621283e-07,-1.1470665e-05,-1.1866219e-05,9.042235e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3828096e-06,1.2010617e-05,1.2011366e-05,6.548251e-05,0.005657275,0.0056572696,0.008216277,0.014696768,0.014696767,0.11388178,2.4322024e-11,2.432142e-11,9.188174e-11,2.592639e-07,2.5927827e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40003000,40003000,0.9999983,0.00029527882,0.0018129852,0.0005702625,-0.002594327,-0.00974012,-0.0350307,-0.12886944,0.007896957,-0.7218065,-5.97605e-08,-4.775597e-08,3.8870266e-07,-1.2821884e-05,-1.10904275e-05,4.1739775e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3827761e-06,1.1756434e-05,1.1755836e-05,6.359185e-05,0.0056036375,0.0056035686,0.008165212,0.014458843,0.014458854,0.113882735,2.3563389e-11,2.3562832e-11,8.5549415e-11,2.5598573e-07,2.559994e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40995000,40995000,0.9999981,-0.0016777386,-0.0005276981,0.0009071315,-0.009282344,-0.02010657,-0.07414082,-0.13673976,0.03755469,-0.7655418,-3.629364e-07,-3.7840117e-08,4.5215646e-07,-1.2325984e-05,2.4477279e-06,3.2862168e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3824806e-06,1.1503874e-05,1.150356e-05,6.194848e-05,0.0054856366,0.0054854103,0.008056879,0.014134543,0.014134529,0.11246003,2.289959e-11,2.2899183e-11,8.011227e-11,2.5310737e-07,2.5312067e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
