timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,1.2221302,1.2221302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.7958626,0.7958626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147629,0.0,0.0,nan,0.0,0.0,0.25456357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,0.53784096,0.53784096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837993,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5268281,0.5268281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773713,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5447165,0.5447164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792564,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,0.53570414,0.53570426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836371,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5248045,0.5248046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887036,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4491000,0.0,0.0,0.0,0.49514854,0.4951487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925375,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,0.46985108,0.46985117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936205,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5494000,0.0,0.0,0.0,0.45455807,0.45455807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920705,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,0.44467556,0.44467553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899376,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6486000,0.0,0.0,0.0,0.42884517,0.4288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879666,0.0,0.0,nan,0.0,0.0,0.25175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,0.41988373,0.4198838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875008,0.0,0.0,nan,0.0,0.0,0.09924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7486000,0.0,0.0,0.0,0.39306477,0.39306486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8530035,0.0,0.0,nan,0.0,0.0,0.09285042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.37264416,0.37264434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842476,0.0,0.0,nan,0.0,0.0,0.091692634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.3709052,0.3709054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835672,0.0,0.0,nan,0.0,0.0,0.091252185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38229442,0.38229463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811764,0.0,0.0,nan,0.0,0.0,0.09105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.37923592,0.37923604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796213,0.0,0.0,nan,0.0,0.0,0.090962194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991000,9991000,0.0,0.0,0.0,0.3723709,0.37237084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785329,0.0,0.0,nan,0.0,0.0,0.09092101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.108729504,0.108729444,0.2310784,0.28832084,0.28832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654955,0.0,0.0,nan,0.0,0.0,0.09090242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10602104,0.10602087,0.2204199,0.27404216,0.27404216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560646,0.0,0.0,nan,0.0,0.0,0.09089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10731104,0.107310876,0.2165739,0.2692084,0.26920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506482,0.0,0.0,nan,0.0,0.0,0.09089685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.107571274,0.107571185,0.21499169,0.26722136,0.26722133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475501,0.0,0.0,nan,0.0,0.0,0.09088663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10620729,0.10620725,0.21435961,0.26616457,0.26616454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447036,0.0,0.0,nan,0.0,0.0,0.09088513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.10475474,0.104754746,0.21409523,0.26558194,0.2655819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432326,0.0,0.0,nan,0.0,0.0,0.09087507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10445956,0.10445958,0.21409531,0.2654931,0.2654931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418458,0.0,0.0,nan,0.0,0.0,0.09086092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14006000,14006000,0.10349727,0.10349729,0.2141171,0.26538247,0.26538247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407616,0.0,0.0,nan,0.0,0.0,0.090841666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1028948,0.102894835,0.21410598,0.26546997,0.26546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399401,0.0,0.0,nan,0.0,0.0,0.090826966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
