timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28503000,28503000,1310988,1310988,-8.7618e-05,-2.7963186e-05,7.456886e-06,0.0,1.1906492e-09,-0.068219185,7000,7000,0,0
29004000,29004000,1310988,1310988,-1.9858802e-12,7.643273e-05,7.4568525e-06,0.0,1.1874317e-09,-0.06803483,7000,7000,0,0
29500000,29500000,1310988,1310988,-2.9827408e-05,-2.8762142e-05,2.5739973e-11,0.0,6.9265643e-10,-0.03968629,4000,4000,0,0
30004000,30004000,1310988,1310988,0.0002045308,-1.7044234e-05,-1.0015885e-10,0.0,1.3584023e-09,-0.07783072,8000,8000,0,0
30504000,30504000,1310988,1310988,3.8349524e-05,-6.231797e-05,-1.6407289e-11,0.0,1.0406142e-09,-0.0596228,6000,6000,0,0
31002000,31002000,1310988,1310988,-7.2438e-05,2.0240024e-05,1.3214218e-11,0.0,6.850513e-10,-0.03925055,4000,4000,0,0
31504000,31504000,1310988,1310988,-3.7284255e-05,-2.263687e-05,-1.2806833e-11,0.0,8.5380675e-10,-0.048919525,5000,5000,0,0
32000000,32000000,1310988,1310988,6.391587e-06,2.0772659e-05,9.299456e-13,0.0,1.021434e-09,-0.05852386,6000,6000,0,0
32501000,32501000,1310988,1310988,0.00011504856,8.788432e-05,-6.3916073e-06,0.0,1.03209e-09,-0.059134398,6000,6000,0,0
33000000,33000000,1310988,1310988,3.1958118e-06,-5.11327e-05,-3.1957766e-06,0.0,6.895642e-10,-0.039509118,4000,4000,0,0
33504000,33504000,1310988,1310988,0.00013422332,-0.0001171791,1.474019e-11,0.0,1.3811343e-09,-0.07913317,8000,8000,0,0
34003000,34003000,1310988,1310988,-9.054748e-05,1.1984225e-05,3.6380534e-11,0.0,8.3824125e-10,-0.048027687,5000,5000,0,0
34504000,34504000,1310988,1310988,0.0,-7.882957e-05,-1.3758356e-12,0.0,1.3472033e-09,-0.077189066,8000,8000,0,0
35000000,35000000,1310988,1310988,-5.1931635e-05,4.1278996e-05,-3.630794e-11,0.0,8.6582047e-10,-0.049607858,5000,5000,0,0
35503000,35503000,1310988,1310988,6.3915875e-05,9.3743285e-05,-1.708788e-11,0.0,1.375284e-09,-0.078797966,8000,8000,0,0
36003000,36003000,1310988,1310988,-1.1185278e-05,2.3968449e-05,-8.837288e-12,0.0,1.0204312e-09,-0.058466405,6000,6000,0,0
36500000,36500000,1310988,1310988,7.989483e-05,-3.8615835e-05,-5.993288e-12,0.0,8.6383556e-10,-0.049494132,5000,5000,0,0
37000000,37000000,1310988,1310988,-1.7576864e-05,7.669905e-05,1.836048e-11,0.0,1.0188015e-09,-0.058373027,6000,6000,0,0
37506000,37506000,1310988,1310988,-2.9827404e-05,5.0333743e-05,7.456855e-06,0.0,1.2051284e-09,-0.06904878,7000,7000,0,0
38002000,38002000,1310988,1310988,-4.6871643e-05,-7.669904e-05,-4.743011e-12,0.0,6.7786393e-10,-0.038838744,4000,4000,0,0
38502000,38502000,1310988,1310988,-1.0652647e-06,2.8762142e-05,-7.867071e-12,0.0,6.903164e-10,-0.03955222,4000,4000,0,0
39000000,39000000,1310988,1310988,7.669905e-05,5.752428e-05,1.004002e-12,0.0,1.0194284e-09,-0.058408946,6000,6000,0,0
39500000,39500000,1310988,1310988,3.834952e-05,8.522117e-06,9.0526414e-13,0.0,6.945786e-10,-0.039796427,4000,4000,0,0
40003000,40003000,1310988,1310988,-1.2783175e-05,-4.261058e-05,-4.526326e-12,0.0,6.875584e-10,-0.039394196,4000,4000,0,0
40504000,40504000,1310988,1310988,-1.9174762e-05,-1.438107e-05,3.1533695e-12,0.0,1.0355999e-09,-0.059335504,6000,6000,0,0
41004000,41004000,1310988,1310988,-4.2610576e-05,-1.9973708e-05,8.989757e-12,0.0,8.42002e-10,-0.048243165,5000,5000,0,0
41504000,41504000,1310988,1310988,1.1185278e-05,3.1957934e-05,-3.6976863e-12,0.0,1.0284544e-09,-0.058926098,6000,6000,0,0
42002000,42002000,1310988,1310988,-2.1305288e-05,3.7284255e-05,-1.1223764e-12,0.0,8.4534496e-10,-0.0484347,5000,5000,0,0
42502000,42502000,1310988,1310988,7.510115e-05,-4.633901e-05,-6.391523e-06,0.0,1.0334688e-09,-0.059213396,6000,6000,0,0
43004000,43004000,1310988,1310988,-4.900217e-05,-3.408847e-05,-1.9188763e-12,0.0,1.3674282e-09,-0.07834787,8000,8000,0,0
43502000,43502000,1310988,1310988,-7.9894835e-06,0.0,0.0,0.0,1.0244428e-09,-0.058696244,6000,6000,0,0
44003000,44003000,1310988,1310988,7.45685e-05,3.7284262e-05,-1.8642121e-06,0.0,1.2020571e-09,-0.0688728,7000,7000,0,0
44506000,44506000,1310988,1310988,0.0010420943,0.00010812013,0.0012061466,0.0,1.1210326e-09,-0.06423044,7000,7000,0,0
45000000,45000000,1310988,1310988,0.00040799624,5.539478e-05,-0.00041119207,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
45504000,45504000,1310988,1310988,-4.6605383e-05,-4.660535e-05,-0.0004101268,0.0,8.483745e-10,-0.048608277,5000,5000,0,0
46004000,46004000,1310988,1310988,-0.00011345068,-3.8349463e-05,0.00011984226,0.0,1.0001229e-09,-0.05730282,6000,6000,0,0
46504000,46504000,1310988,1310988,4.793689e-06,-1.9174762e-05,1.5978964e-06,2.8730423e-05,7.18299e-06,-0.021993138,6000,6000,0,0
47002000,47002000,1310988,1310988,3.1957934e-06,-1.9174762e-05,-6.892844e-13,0.00011492169,2.8730969e-05,-0.031176098,3000,3000,0,0
47504000,47504000,1310988,1310988,0.0,-1.0652644e-05,-1.8592372e-13,7.182605e-05,9.1147234e-10,-0.05222352,5000,5000,0,0
48004000,48004000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,3.8307233e-05,1.3712725e-09,-0.07856812,8000,8000,0,0
48504000,48504000,1310988,1310988,0.0,0.0,0.0,0.0,1.0264487e-09,-0.058811177,6000,6000,0,0
49000000,49000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
49504000,49504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
50004000,50004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
50503000,50503000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
