timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3242000,3242000,1310988,-7.500962e-13,1.06157375e-16,-1.2302942e-23,0.34906584,4.6575537e-05,4.6575544e-05,1.5576477e-05,1310988,0.0,0.0,0.0010873877,0.4,0.00038827627,0.00038827627,0.00035699547,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3792000,3792000,1310988,-1.3877344e-12,9.262408e-17,-2.235993e-23,0.34906584,2.7931366e-05,2.7931374e-05,9.241528e-06,1310988,0.0,0.0,0.00210768,0.4,0.00038491812,0.00038491812,0.0003204255,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4046000,4046000,1310988,-1.9129251e-12,9.0828633e-17,-3.118592e-23,0.34906584,2.3530565e-05,2.3530572e-05,7.4635004e-06,1310988,0.0,0.0,0.0031140023,0.4,0.00039257688,0.00039257688,0.00030801486,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5118000,5108000,1310988,-6.7019834e-11,7.942879e-12,3.8380542e-19,0.34906584,8.98229e-06,8.982276e-06,3.4183936e-06,1310988,0.0,0.0,0.004122462,0.4,0.00039563197,0.00039563197,0.00022753215,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5556000,5546000,1310988,-1.5731956e-07,1.9151472e-08,6.5049244e-14,0.34906584,5.7939033e-06,5.793877e-06,2.6135795e-06,1310988,0.0,0.0,0.005243675,0.4,0.00039482702,0.00039482702,0.00019745005,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7066000,7058000,1310988,-7.498038e-06,9.127738e-07,1.0728357e-08,0.34906584,1.2525943e-06,1.2525652e-06,1.3014512e-06,1310988,0.0,0.0,0.00632958,0.4,0.0003978027,0.0003978027,0.00011683927,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8148000,8140000,1310988,-1.8227021e-05,2.618502e-06,1.5079559e-06,0.34906584,5.520726e-07,5.520522e-07,1.2914111e-06,1310988,0.0,0.0,0.0073297964,0.4,0.00040078769,0.00040078769,7.7982935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9099000,9099000,1310988,-2.287607e-05,3.2756898e-06,4.0774125e-06,0.34906584,4.9771694e-07,4.976977e-07,1.2325719e-06,1310988,0.0,0.0,0.008427989,0.4,0.0004039636,0.0004039636,5.486587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1310988,-5.707233e-05,-5.8963476e-05,6.527491e-06,0.34906584,4.885626e-07,4.885439e-07,1.0479488e-06,1310988,0.0,0.0,0.009562168,0.4,0.00039883816,0.00039883816,3.5537625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10372000,10372000,1310988,-9.474147e-06,-0.0001075735,4.6288214e-06,0.34906584,4.860476e-07,4.860292e-07,1.0266443e-06,1310988,0.0,0.0,0.0106251165,0.4,0.0003981661,0.0003981661,3.443733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
