timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1002000,1002000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-1.4140091e-15,9.300209e-15,0.0029829293,-1.2612554e-16,8.212541e-16,-0.02262049,5.374684e-22,1.7416021e-23,3.6296755e-31,0.0,0.0,-2.0348534e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.2073186e-06,0.0026655938,0.0026655938,0.00168765,10.274796,10.274796,0.20540118,0.4036923,0.4036923,2.0456576,9.999997e-07,9.999997e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1998000,1998000,0.998166,-8.710621e-09,-5.282748e-10,0.060535997,1.5224105e-13,-1.2626971e-12,0.011628844,3.201357e-14,-2.6505862e-13,-0.01259618,-1.284068e-16,1.0037082e-19,-5.0690923e-27,0.0,0.0,1.3872991e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966653e-06,0.0052224165,0.0052224193,0.0010784647,0.8825726,0.8825726,0.24711876,0.17031091,0.17031091,0.5535954,9.680688e-07,9.680688e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9865445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710259e-09,-5.2825316e-10,0.060535997,7.2162044e-14,-5.9117934e-13,0.019349672,4.7826804e-14,-3.9404948e-13,-0.0002269916,-2.65757e-15,1.0619567e-18,-4.3547485e-26,0.0,0.0,4.092623e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0039763255,0.003976323,0.0009270246,0.931827,0.9318268,0.29607922,0.15911362,0.1591136,0.53350925,5.692911e-07,5.6929116e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7930527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707102e-09,-5.280616e-10,0.060535997,-1.2951975e-12,1.0640039e-11,0.013632429,-2.4235515e-13,1.9911978e-12,-0.008194657,-1.91087e-14,9.254938e-19,-3.1291785e-25,0.0,0.0,3.10879e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6297826e-06,0.0020015158,0.0020015142,0.0007150042,0.5592628,0.559263,0.28954723,0.13558286,0.13558286,0.60872334,2.3975494e-07,2.3975502e-07,7.931648e-08,4.0000004e-06,4.0000004e-06,3.1780087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,4994000,0.998166,-2.8686918e-07,1.6341692e-08,0.06053623,-1.2324303e-12,-5.4613217e-08,0.017727531,-4.981352e-13,-2.6902613e-10,0.0038165897,-1.6738125e-14,8.4399626e-19,-3.7803154e-25,0.0,0.0,3.553974e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.001471447,0.0014714462,0.0005672322,0.59028924,0.59028935,0.25565648,0.19728397,0.19728398,0.6634646,1.10634694e-07,1.1063462e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.4188894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5982000,0.9981646,-2.6037405e-05,1.5780658e-06,0.060559317,3.51303e-09,-0.0002237495,0.015074939,6.378948e-10,-4.9050508e-05,0.003144733,-1.0492991e-08,1.2773638e-09,1.1061072e-14,0.0,0.0,5.1081533e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.72546e-06,0.00070946617,0.00070946483,0.00046907752,0.39293587,0.3929364,0.21045662,0.15870853,0.15870856,0.6274105,3.786707e-08,3.7866744e-08,2.0711468e-08,4.0000004e-06,4.0000004e-06,1.7357183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6988000,0.9999979,-4.0812793e-05,4.676912e-06,-0.0020815323,-1.0121208e-05,-0.0005760151,0.0142214,-5.4393666e-07,-0.00018239253,0.007813563,-7.538696e-08,9.177238e-09,3.4964965e-11,0.0,0.0,6.0984534e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.45434e-06,0.00030596668,0.00030596397,0.0016381491,0.20989195,0.20989287,0.17933106,0.13605529,0.13605538,0.6174715,1.2595062e-08,1.2594769e-08,1.3087089e-08,4.0000004e-06,4.0000004e-06,1.2214504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.5558197e-05,3.1443174e-06,-0.002083652,-7.102992e-05,-0.0010372372,0.011867815,-2.5141047e-05,-0.00040937512,0.008302009,-1.6440626e-07,2.3099679e-08,1.1270876e-08,0.0,0.0,7.089588e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3987191e-06,0.00028563951,0.00028563626,0.00039616838,0.15234184,0.15234296,0.1449851,0.099323265,0.09932347,0.5639486,5.957676e-09,5.9574643e-09,1.2947284e-08,4.0000004e-06,4.0000004e-06,8.2619994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999979,-4.6023022e-05,-5.3664843e-07,-0.002076332,-3.323298e-05,-0.0010536314,0.007948227,-2.6054488e-05,-0.0005271981,0.004025949,-2.2651297e-07,3.243559e-08,3.781295e-08,0.0,0.0,8.112185e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.393941e-06,0.00013181422,0.0001318131,0.00025844545,0.16117622,0.16117749,0.12094018,0.10599791,0.10599818,0.5439965,4.928245e-09,4.928055e-09,1.2297428e-08,4.0000004e-06,4.0000004e-06,5.653254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9999979,-4.1176823e-05,-2.6920954e-06,-0.0020643373,2.9031027e-05,-0.00090996776,0.0044485778,5.4806736e-07,-0.00046935186,-0.0023478284,-2.3221904e-07,2.9250844e-08,6.887886e-08,0.0,0.0,8.86866e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3946332e-06,5.2640058e-05,5.263879e-05,0.00022611942,0.09076811,0.09076871,0.0995671,0.091272466,0.09127263,0.51202595,4.9089897e-09,4.908801e-09,1.0963787e-08,4.0000004e-06,4.0000004e-06,3.894808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
