timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
11451000,0.0,0.0,0.0,0.0
11649000,0.0,0.0,0.0,0.0
11850000,0.0,0.0,0.0,0.0
12050000,0.0,0.0,0.0,0.0
12248000,0.0,0.0,0.0,0.0
12448000,0.0,0.0,0.0,0.0
12651000,0.0,0.0,0.0,0.0
12848000,0.0,0.0,0.0,0.0
13048000,0.0,0.0,0.0,0.0
13252000,0.0,0.0,0.0,0.0
13448000,0.0,0.0,0.0,0.0
13650000,0.0,0.0,0.0,0.0
13851000,0.0,0.0,0.0,0.0
14052000,0.0,0.0,0.0,0.0
14251000,0.0,0.0,0.0,0.0
14448000,0.0,0.0,0.0,0.0
14648000,0.0,0.0,0.0,0.0
14851000,0.0,0.0,0.0,0.0
15043000,0.0,0.0,0.0,0.0
15248000,0.0,0.0,0.0,0.0
15448000,0.0,0.0,0.0,0.0
15652000,0.0,0.0,0.0,0.0
15853000,0.0,0.0,0.0,0.0
16048000,0.0,0.0,0.0,0.0
16249000,0.0,0.0,0.0,0.0
16452000,0.0,0.0,0.0,0.0
16651000,0.0,0.0,0.0,0.0
16851000,0.0,0.0,0.0,0.0
17051000,0.0,0.0,0.0,0.0
17252000,0.0,0.0,0.0,0.0
17444000,0.0,0.0,0.0,0.0
17652000,0.0,0.0,0.0,0.0
17851000,0.0,0.0,0.0,0.0
18055000,0.0,0.0,0.0,0.0
18256000,0.0,0.0,0.0,0.0
18448000,0.0,0.0,0.0,0.0
18650000,0.0,0.0,0.0,0.0
18850000,0.0,0.0,0.0,0.0
19051000,0.0,0.0,0.0,0.0
19251000,-1.2563629e-05,0.00013099422,5.0600123e-05,0.0
19448000,-0.00018920566,0.0009783885,0.00031825807,0.0
19651000,-0.000595369,0.0023023474,0.00058788736,0.0
19856000,-0.00014974392,0.0032749479,0.00083567,0.0
20050000,0.00028689738,0.0030881062,0.0010334768,0.0
20255000,-0.0004787081,0.0020159024,0.0011348298,0.0
20448000,-0.00050198915,0.0011866579,0.0010527244,0.0
20650000,-0.00011988841,0.0011432096,0.0008544721,0.0
20842000,0.00016473563,0.0011415115,0.0006619762,0.0
21051000,0.0004039775,0.0011137323,0.00050856237,0.0
21251000,0.0006734825,0.0009236757,0.00041845517,0.0
21450000,0.0005051114,0.000621263,0.000378051,0.0
21652000,0.00015334481,0.00045233275,0.0003664697,0.0
21848000,-3.094346e-05,0.00033698988,0.00035694728,0.0
22048000,-8.556433e-05,7.4674535e-05,0.00033804178,0.0
22251000,-0.000108546585,-1.6280621e-05,0.00030777065,0.0
22448000,-0.00013231779,3.7703026e-05,0.00027911295,0.0
22644000,-0.00038776055,4.1211115e-05,0.00025115686,0.0
22851000,-0.0003272037,6.561929e-05,0.00022090714,0.0
23048000,-4.056009e-05,2.8704791e-05,0.00019380281,0.0
23248000,8.153898e-05,2.1288773e-05,0.0001725393,0.0
23448000,0.00010976507,2.2835282e-05,0.00015793425,0.0
23651000,0.00016471998,0.00010438276,0.00014715812,0.0
23848000,-6.281197e-05,0.0004038888,0.00014195396,0.0
24052000,9.5856514e-05,-5.525481e-05,0.00012578494,0.0
24244000,0.00026442856,3.323488e-05,0.00011004361,0.0
24451000,5.846431e-05,0.00012039326,9.495301e-05,0.0
24652000,-0.000106767846,4.7897236e-05,8.30704e-05,0.0
24853000,-9.606861e-05,1.9135505e-05,7.5764285e-05,0.0
25048000,-7.541695e-05,-3.5086512e-05,6.594411e-05,0.0
25248000,-4.413756e-05,-0.000111260204,6.6393564e-05,0.0
25450000,0.00015186287,-0.00013681606,6.4099455e-05,0.0
25648000,0.0002397349,-6.4344546e-05,5.3874857e-05,0.0
25850000,0.00016544966,-9.504227e-06,4.1660987e-05,0.0
26048000,-2.2149427e-05,1.3487704e-05,4.6018835e-05,0.0
26243000,-9.971912e-05,-4.0876468e-05,4.686237e-05,0.0
26452000,-8.4460225e-05,-0.00012415936,5.2143318e-05,0.0
26651000,-2.0771957e-05,-0.00011859202,6.205853e-05,0.0
26851000,-0.00011610391,9.231662e-05,7.473677e-05,0.0
27052000,-0.00020748301,0.00028303234,6.616897e-05,0.0
27251000,2.1296546e-05,0.00020231828,4.9634124e-05,0.0
27448000,4.1517404e-05,1.8204599e-05,4.9387036e-05,0.0
27648000,8.443433e-06,-3.1308344e-05,5.104667e-05,0.0
27850000,-1.6926293e-05,2.302911e-06,6.078061e-05,0.0
28048000,-0.00020473194,3.220754e-05,5.9839414e-05,0.0
28251000,-0.00030182957,-4.969941e-05,5.803619e-05,0.0
28448000,-6.455541e-05,-7.310246e-05,5.115297e-05,0.0
28655000,2.8377366e-05,1.3504622e-05,3.7289043e-05,0.0
28851000,8.143786e-06,6.655684e-05,1.9336112e-05,0.0
29048000,0.00012192356,8.247744e-05,1.1965724e-05,0.0
29255000,-4.9671013e-05,2.6520203e-05,1.1565717e-05,0.0
29452000,-1.8274059e-05,-0.000112922964,7.9778e-06,0.0
29655000,9.177681e-05,-7.803998e-06,3.2494836e-06,0.0
29851000,0.00017337446,3.635067e-05,-5.3391614e-07,0.0
30052000,0.0002930017,-0.00012374701,-7.103584e-06,0.0
30252000,0.00024312641,-0.00019687113,-1.3548216e-05,0.0
30448000,-1.6544169e-05,-6.718073e-05,-1.4644043e-05,0.0
30648000,-0.00016023882,0.00017231685,-1.0205295e-05,0.0
30851000,-0.00016942032,0.00018927881,-3.5840042e-06,0.0
31052000,-0.00019942684,-1.6883976e-05,4.8256047e-06,0.0
31248000,-5.9675393e-05,-0.00013354335,1.3345356e-05,0.0
31448000,-2.6459045e-05,-7.211563e-05,9.44119e-06,0.0
31652000,1.2009617e-05,-4.6308214e-05,9.72262e-06,0.0
31852000,5.5043878e-05,-5.8071666e-05,6.086174e-06,0.0
32050000,0.00018221242,3.1674266e-05,-2.414406e-06,0.0
32250000,0.0002478334,9.179816e-05,-1.7115919e-05,0.0
32442000,0.00025877127,8.392147e-05,-3.2139502e-05,0.0
32648000,0.0001019388,0.000106973624,-2.83797e-05,0.0
32852000,5.2707733e-06,-3.5065972e-05,-1.781236e-05,0.0
33050000,-3.182431e-05,-0.00019949683,-1.28196225e-05,0.0
33248000,1.9667787e-05,-0.00016210598,-1.0269548e-05,0.0
33448000,0.00014247156,-0.00014461832,-1.2443467e-05,0.0
33648000,-1.5672857e-05,3.6299232e-05,-1.6863349e-05,0.0
33852000,-0.00021248814,0.00010282244,-4.5326947e-06,0.0
34052000,-0.00010631604,9.285237e-05,-1.2682827e-06,0.0
34251000,8.990913e-05,2.771419e-05,1.5351311e-06,0.0
34451000,6.8887486e-05,-8.121031e-05,4.0115724e-06,0.0
34648000,-0.00011155003,-0.00015082104,6.586462e-06,0.0
34851000,-8.4752886e-05,1.4986654e-08,9.20705e-06,0.0
35051000,4.930579e-05,5.967418e-05,1.2086653e-05,0.0
35251000,3.345614e-05,8.4894455e-05,1.448142e-05,0.0
35450000,0.00012758994,0.000100631034,1.6132924e-05,0.0
35648000,0.00019814286,-1.6267313e-05,1.6754258e-05,0.0
35848000,3.7517893e-05,-8.165791e-06,1.6612114e-05,0.0
36048000,1.5488245e-05,-3.915302e-05,1.6029715e-05,0.0
36248000,0.00010013928,-7.278884e-05,1.5004134e-05,0.0
36452000,0.00011575171,-5.4248594e-05,1.4116397e-05,0.0
36648000,2.7202572e-05,-5.006854e-05,1.518083e-05,0.0
36848000,-3.6120415e-05,7.5489064e-05,1.8956307e-05,0.0
37052000,-0.00010641242,9.0497815e-05,2.5428742e-05,0.0
37252000,-8.123746e-05,2.6403013e-05,2.3780522e-05,0.0
37452000,-4.0569703e-05,3.4173372e-05,2.3257893e-05,0.0
37649000,-8.063909e-05,-3.059566e-05,1.9001856e-05,0.0
37850000,-9.12656e-05,-0.00014366214,1.5730566e-05,0.0
38048000,-3.469956e-05,-0.00015063219,7.457069e-06,0.0
38250000,-4.58324e-05,-0.000105990795,3.8753114e-06,0.0
38452000,0.00010079771,5.393767e-05,-1.1143331e-06,0.0
38645000,0.00014265819,0.00016412033,-5.2401765e-06,0.0
38850000,0.00015887064,0.00010061149,-8.6136215e-06,0.0
39048000,0.00017782024,6.251734e-05,-1.132206e-05,0.0
39250000,0.00013972074,1.12286125e-05,-1.2932517e-05,0.0
39448000,6.7616114e-05,-4.191063e-05,-1.2772059e-05,0.0
39652000,-7.351608e-05,-7.8998586e-05,-9.874932e-06,0.0
39846000,-0.00010232423,-8.696132e-05,-4.700268e-06,0.0
40048000,-0.00011813004,-7.999425e-05,2.8998995e-06,0.0
40251000,-0.00018492788,-9.4072875e-06,1.2264076e-05,0.0
40448000,4.288483e-06,5.400617e-06,8.58038e-06,0.0
40648000,7.8674406e-05,-6.6047556e-05,7.850992e-06,0.0
40848000,4.2087093e-05,-8.42686e-06,4.7486756e-06,0.0
41048000,-4.5083038e-05,2.645875e-05,-3.1192214e-06,0.0
41248000,0.00010420425,5.7416477e-05,-7.804025e-06,0.0
41448000,3.5605422e-05,7.446844e-05,-1.3719982e-05,0.0
41649000,-9.701672e-06,2.8707835e-05,-2.10904e-05,0.0
41848000,6.711155e-05,5.1506715e-05,-2.9928682e-05,0.0
42048000,7.328832e-05,2.8473649e-05,-4.131416e-05,0.0
42252000,0.00012681459,-7.840516e-05,-3.8629612e-05,0.0
42450000,0.00010835587,-9.873775e-05,-2.8535878e-05,0.0
42648000,3.916217e-05,-7.552741e-05,-1.2985105e-05,0.0
42848000,-0.00010692895,-4.502068e-05,-8.813837e-06,0.0
43048000,-8.123363e-05,-6.0878083e-05,-5.5170385e-06,0.0
43252000,-9.109086e-05,-3.6763315e-05,-3.6836068e-06,0.0
43448000,-1.6007486e-06,4.525187e-05,-4.2026895e-06,0.0
43648000,8.3196435e-05,0.0001548921,-7.2128605e-06,0.0
43852000,0.000115371855,0.0001141474,-1.30735525e-05,0.0
44044000,-2.9422176e-06,2.2701708e-05,-1.0985435e-05,0.0
44252000,9.22873e-05,0.00020909395,-7.034821e-06,0.0
44448000,-0.0004482223,5.7100995e-05,0.003133999,0.0
44652000,-0.004862427,5.8368816e-05,0.003954455,0.0
44852000,0.00288414,-0.00021526142,-0.0020396546,0.0
45052000,0.0037657402,-0.00017219139,-0.0044370545,0.0
45251000,0.001968716,-0.0004531081,-0.003993665,0.0
45450000,0.00076774304,-0.00019743797,-0.0023986886,0.0
45650000,-0.00013753289,-3.5382567e-05,-0.0008548248,0.0
45848000,-0.0007188918,-4.2328615e-05,7.441844e-05,0.0
46050000,-0.0006270184,-0.00014733459,0.00040201633,0.0
46251000,-0.00064324256,0.00064940035,0.00069190847,0.0
46452000,-0.0007993488,0.00047491846,0.0010670194,0.0
46652000,-0.0012649209,0.0010316347,0.0014572588,0.0
46852000,-0.0014221324,0.0020395454,0.0018446733,0.0
47053000,-0.0012490598,0.0020834147,0.0020215195,0.0
47252000,-0.0009697387,0.0016584941,0.0020221802,0.0
47448000,-0.0009154009,0.0016075361,0.002022298,0.0
47648000,-0.0009154009,0.0016075361,0.002022298,0.0
47848000,-0.0009154009,0.0016075361,0.002022298,0.0
48054000,-0.0009154009,0.0016075361,0.002022298,0.0
48248000,-0.0009154009,0.0016075361,0.002022298,0.0
48448000,-0.0009154009,0.0016075361,0.002022298,0.0
48653000,-0.0009154009,0.0016075361,0.002022298,0.0
48844000,-0.0009154009,0.0016075361,0.002022298,0.0
49046000,-0.0009154009,0.0016075361,0.002022298,0.0
49248000,-0.0009154009,0.0016075361,0.002022298,0.0
49452000,-0.0009154009,0.0016075361,0.002022298,0.0
49648000,-0.0009154009,0.0016075361,0.002022298,0.0
49851000,0.0,0.0,0.0,0.0
50052000,0.0,0.0,0.0,0.0
50248000,0.0,0.0,0.0,0.0
50452000,0.0,0.0,0.0,0.0
