timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7588000,7578000,0.9999979,-4.9007627e-05,4.053511e-06,-0.0020823495,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
7640000,7632000,0.9999979,-4.9941664e-05,3.9809174e-06,-0.0020825337,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
7684000,7675000,0.9999979,-5.0875682e-05,3.924477e-06,-0.0020826831,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
7740000,7728000,0.9999979,-5.1380244e-05,3.8147527e-06,-0.0020828606,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
7790000,7780000,0.9999979,-5.195968e-05,3.6931553e-06,-0.0020829937,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
7834000,7826000,0.9999979,-5.237487e-05,3.602843e-06,-0.0020830831,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
7888000,7878000,0.9999979,-5.311861e-05,3.5041458e-06,-0.0020832452,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
7940000,7932000,0.9999979,-5.3210628e-05,3.344975e-06,-0.002083432,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
7980000,7968000,0.9999979,-5.3289474e-05,3.2459186e-06,-0.002083537,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8040000,8028000,0.9999979,-5.3515592e-05,3.0824099e-06,-0.0020836412,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8096000,8082000,0.9999979,-5.397722e-05,2.9493365e-06,-0.0020837572,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8140000,8130000,0.9999979,-5.368295e-05,2.773144e-06,-0.0020838405,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8191000,8178000,0.9999979,-5.341259e-05,2.5826703e-06,-0.0020838412,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8242000,8230000,0.9999979,-5.3302014e-05,2.409926e-06,-0.0020837777,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8287000,8280000,0.9999979,-5.3381737e-05,2.2670033e-06,-0.0020836855,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8343000,8328000,0.9999979,-5.2872903e-05,2.0795808e-06,-0.0020835798,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8388000,8376000,0.9999979,-5.226101e-05,1.883512e-06,-0.0020834045,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8435000,8424000,0.9999979,-5.1768435e-05,1.6873021e-06,-0.0020831656,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8488000,8488000,0.9999979,-5.159517e-05,1.4999415e-06,-0.0020828499,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8539000,8539000,0.9999979,-5.0746556e-05,1.269427e-06,-0.0020825195,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8584000,8584000,0.9999979,-5.006912e-05,1.0801562e-06,-0.0020821672,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8639000,8639000,0.9999979,-4.949223e-05,8.702454e-07,-0.0020817127,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8692000,8692000,0.9999979,-4.9260405e-05,6.939505e-07,-0.002081252,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8744000,8744000,0.9999979,-4.820623e-05,4.6308045e-07,-0.0020807672,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8791000,8791000,0.9999979,-4.743966e-05,2.602756e-07,-0.00208023,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8834000,8834000,0.9999979,-4.7045927e-05,1.0428307e-07,-0.0020797339,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8884000,8884000,0.9999979,-4.6925645e-05,-5.3299427e-08,-0.0020791756,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8940000,8940000,0.9999979,-4.6207817e-05,-2.8884747e-07,-0.0020784773,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
8991000,8991000,0.9999979,-4.5359688e-05,-4.7481478e-07,-0.0020779641,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9035000,9035000,0.9999979,-4.4685057e-05,-6.38748e-07,-0.0020774938,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9084000,9084000,0.9999979,-4.420083e-05,-7.9420016e-07,-0.0020770354,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9136000,9136000,0.9999979,-4.355616e-05,-9.627266e-07,-0.0020765278,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9191000,9191000,0.9999979,-4.2572985e-05,-1.149687e-06,-0.0020759283,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9240000,9240000,0.9999979,-4.2100408e-05,-1.285101e-06,-0.0020753585,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9283000,9283000,0.9999979,-4.2042455e-05,-1.4107695e-06,-0.0020746763,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9340000,9340000,0.9999979,-4.175476e-05,-1.5589015e-06,-0.0020739376,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9388000,9388000,0.9999979,-4.1115494e-05,-1.6931143e-06,-0.0020733427,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9435000,9435000,0.9999979,-4.061244e-05,-1.8303077e-06,-0.0020726677,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9485000,9485000,0.9999979,-4.03879e-05,-1.945794e-06,-0.0020720689,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9532000,9532000,0.9999979,-4.0265917e-05,-2.0579757e-06,-0.0020715045,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9588000,9588000,0.9999979,-3.953385e-05,-2.1931019e-06,-0.002070873,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9636000,9636000,0.9999979,-3.9195987e-05,-2.2861075e-06,-0.0020703922,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9686000,9686000,0.9999979,-3.9061255e-05,-2.3842613e-06,-0.0020698041,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9740000,9740000,0.9999979,-3.9266033e-05,-2.4797214e-06,-0.0020691063,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9791000,9791000,0.9999979,-3.90957e-05,-2.5510385e-06,-0.0020685317,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9840000,9840000,0.9999979,-3.911774e-05,-2.6283208e-06,-0.002067852,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9887000,9887000,0.9999979,-3.9265753e-05,-2.7029182e-06,-0.0020672434,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9934000,9934000,0.9999979,-3.957513e-05,-2.7816986e-06,-0.002066679,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
9991000,9991000,0.9999979,-3.9236595e-05,-2.8580855e-06,-0.0020661673,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10035000,10035000,0.9999979,-3.91066e-05,-2.9209127e-06,-0.0020657373,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10088000,10088000,0.9999979,-3.9073515e-05,-2.9931061e-06,-0.002065284,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10139000,10139000,0.9999979,-3.9333867e-05,-3.064326e-06,-0.00206482,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10184000,10184000,0.9999979,-3.331228e-05,2.48346e-06,-0.0020643196,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10238000,10238000,0.9999979,-2.0008032e-05,1.4337654e-05,-0.0020635142,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10288000,10288000,0.9999979,-4.060975e-06,3.2981014e-05,-0.0020623547,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10344000,10344000,0.9999979,1.4492177e-05,6.00223e-05,-0.0020606446,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10388000,10388000,0.9999979,2.0782038e-05,8.820346e-05,-0.002058744,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10437000,10437000,0.9999979,1.0034894e-05,0.0001433279,-0.0020562427,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10480000,10480000,0.9999979,-3.9525376e-06,0.00018218883,-0.0020546778,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10536000,10536000,0.9999979,-3.9654704e-05,0.00020096455,-0.00205384,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10588000,10588000,0.9999979,-7.070199e-05,0.00017751461,-0.00205458,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10639000,10639000,0.9999979,-8.9488276e-05,7.3315576e-05,-0.00205619,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10692000,10692000,0.9999979,-9.584173e-05,-7.270074e-05,-0.0020580587,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10745000,10745000,0.9999979,-9.075019e-05,-0.00024075658,-0.0020591156,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10792000,10792000,0.9999978,-8.3672916e-05,-0.00041038587,-0.002059434,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10836000,10836000,0.9999978,-7.8900885e-05,-0.0005524387,-0.0020590962,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10889000,10889000,0.9999977,-7.465081e-05,-0.0006739067,-0.002058082,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10936000,10936000,0.9999977,-7.6320066e-05,-0.0007453747,-0.0020565381,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
10988000,10988000,0.99999756,-7.997361e-05,-0.00079364615,-0.0020543067,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11040000,11040000,0.9999977,-8.847019e-05,-0.00079010375,-0.0020521907,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11084000,11084000,0.9999977,-9.727289e-05,-0.0007682572,-0.002050306,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11136000,11136000,0.9999977,-0.00010977615,-0.0006719619,-0.0020489274,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11187000,11187000,0.9999978,-0.00011784469,-0.00058180036,-0.0020483609,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11240000,11240000,0.9999979,-0.00011071311,-0.00042331914,-0.0020485008,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11287000,11287000,0.9999979,-0.00010065567,-0.0002875582,-0.0020491853,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11340000,11340000,0.9999979,-0.000114715134,-0.000109318105,-0.0020508242,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11388000,11388000,0.9999979,-0.00012989313,1.00950865e-05,-0.0020532673,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11431000,11431000,0.9999979,-0.00020104712,0.00011494319,-0.0020579451,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11488000,11488000,0.9999978,-0.00028658067,0.00019612446,-0.0020679233,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11544000,11544000,0.9999978,-0.00036631004,0.0001871587,-0.0020815176,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11584000,11584000,0.9999978,-0.00041520945,0.00016250447,-0.0020937587,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11637000,11637000,0.9999977,-0.00042342732,6.866266e-05,-0.0021074985,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11684000,11684000,0.9999977,-0.0004186389,-1.4562218e-05,-0.0021193812,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11742000,11742000,0.9999977,-0.00042906022,-0.00015807414,-0.0021329455,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11794000,11794000,0.9999977,-0.0004378137,-0.00028129754,-0.0021465553,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11834000,11834000,0.99999756,-0.00050649,-0.0003835627,-0.0021574197,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11890000,11890000,0.9999973,-0.0005993158,-0.0004922281,-0.002175077,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11934000,11934000,0.9999973,-0.0006602539,-0.0005521287,-0.0021913107,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
11989000,11989000,0.9999971,-0.0007158799,-0.0005967425,-0.0022126928,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12038000,12038000,0.9999971,-0.0006824279,-0.00059487956,-0.0022308626,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12091000,12091000,0.9999972,-0.0006164483,-0.00057526265,-0.002250679,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12136000,12136000,0.9999971,-0.0005982557,-0.0005791772,-0.0022660538,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12184000,12184000,0.9999971,-0.0005911468,-0.0005867811,-0.002281759,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12239000,12239000,0.99999696,-0.00069702876,-0.00064518955,-0.002297909,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12288000,12288000,0.9999967,-0.0008299325,-0.0007139917,-0.0023179597,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12338000,12338000,0.9999965,-0.00090054044,-0.0008053965,-0.0023432265,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12394000,12394000,0.99999636,-0.0009276098,-0.0008860038,-0.002369165,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12434000,12434000,0.9999965,-0.0007706963,-0.0009519621,-0.0023878915,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12488000,12488000,0.9999965,-0.00056695996,-0.0010154655,-0.0024033387,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12540000,12540000,0.9999965,-0.00034925324,-0.0010739138,-0.0024117846,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12588000,12588000,0.9999965,-0.00021057217,-0.0011095231,-0.0024132202,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12640000,12640000,0.9999965,-0.00011201193,-0.0011523735,-0.00240904,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12682000,12682000,0.9999965,-8.595636e-05,-0.0011773645,-0.002404041,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12736000,12736000,0.9999965,-8.742062e-05,-0.0011733917,-0.0023977503,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12784000,12784000,0.9999965,-0.000106553896,-0.0011539359,-0.002392282,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12835000,12835000,0.9999966,-0.00012395103,-0.0010808506,-0.0023854806,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12890000,12890000,0.9999967,-0.00012704454,-0.0009789832,-0.002378714,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12936000,12936000,0.99999684,-0.00011755272,-0.0009057407,-0.0023738153,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
12983000,12983000,0.99999684,-0.00010536714,-0.0008537909,-0.0023692353,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13036000,13036000,0.99999684,-8.362275e-05,-0.0008316641,-0.0023629616,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13088000,13088000,0.99999696,-6.133275e-05,-0.0008488654,-0.0023565989,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13144000,13144000,0.99999684,-4.822771e-05,-0.0009178298,-0.0023503592,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13186000,13186000,0.9999967,-4.1925116e-05,-0.0009974606,-0.0023429748,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13242000,13242000,0.9999967,-4.13606e-05,-0.0011291305,-0.0023327626,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13286000,13286000,0.9999966,-4.451857e-05,-0.0012549267,-0.0023236142,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13336000,13336000,0.99999636,-5.9491133e-05,-0.0013809531,-0.0023142593,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13388000,13388000,0.99999624,-8.091668e-05,-0.0015014532,-0.0023046574,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13434000,13434000,0.9999961,-0.0001068195,-0.0015932685,-0.0022966845,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13487000,13487000,0.999996,-0.0001353382,-0.0016657152,-0.00228945,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13536000,13536000,0.999996,-0.00012784466,-0.0016932416,-0.0022841473,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13591000,13591000,0.999996,-8.343139e-05,-0.0016944562,-0.0022760474,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13640000,13640000,0.9999961,2.3602008e-06,-0.0016618969,-0.0022659097,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13681000,13681000,0.99999624,0.000116048956,-0.0016099842,-0.0022532656,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13738000,13738000,0.99999636,0.00026606923,-0.0015192447,-0.0022315644,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13791000,13791000,0.9999965,0.0003683825,-0.0014275211,-0.002209035,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13840000,13840000,0.9999967,0.0004197481,-0.0013398937,-0.0021872418,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13891000,13891000,0.99999684,0.00044302756,-0.0012417302,-0.002162748,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13938000,13938000,0.99999696,0.00042329828,-0.0011629481,-0.0021400428,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
13992000,13992000,0.9999971,0.00033719416,-0.001100634,-0.0021217843,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14039000,14039000,0.9999972,0.00022899667,-0.001059384,-0.002107907,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14084000,14084000,0.9999973,6.838298e-05,-0.0010233449,-0.0020984914,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14140000,14140000,0.9999973,-0.00012861747,-0.0010074005,-0.0020938707,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14185000,14185000,0.9999972,-0.00032112544,-0.001026511,-0.0020973533,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14235000,14235000,0.9999972,-0.0004950954,-0.0010600508,-0.0021064566,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14288000,14288000,0.99999684,-0.00072208204,-0.0011208481,-0.002123235,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14335000,14335000,0.9999967,-0.00085345365,-0.0011550505,-0.0021412026,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14391000,14391000,0.9999967,-0.00086586695,-0.0010726679,-0.0021666505,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14444000,14444000,0.99999684,-0.00080573675,-0.00095957296,-0.0021880495,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14480000,14480000,0.9999971,-0.00067632605,-0.00079189654,-0.002202618,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14538000,14538000,0.9999973,-0.000513248,-0.00059633196,-0.0022167778,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14588000,14588000,0.99999744,-0.000340823,-0.0003186496,-0.002225041,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14640000,14640000,0.99999756,-0.00018292102,-3.7841717e-05,-0.0022287227,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14687000,14687000,0.99999756,-8.558529e-05,0.00022629167,-0.0022288605,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14740000,14740000,0.99999744,-1.079779e-05,0.0004936104,-0.0022272146,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14786000,14786000,0.9999973,-4.5020985e-05,0.0006650872,-0.0022260163,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14840000,14840000,0.9999973,-0.00012072058,0.00078639906,-0.0022271452,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14888000,14888000,0.9999972,-0.00025858713,0.0008374385,-0.00223071,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14940000,14940000,0.9999971,-0.00040795928,0.0008557729,-0.0022410762,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
14988000,14988000,0.99999696,-0.0004921808,0.00087770406,-0.0022540144,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15036000,15036000,0.99999696,-0.00054428703,0.00089320954,-0.002268928,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15088000,15088000,0.99999684,-0.0005387735,0.00093258376,-0.0022876672,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15140000,15140000,0.99999684,-0.0005159782,0.0009689316,-0.002304659,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15188000,15188000,0.9999967,-0.00052701996,0.0009969213,-0.0023188214,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15231000,15231000,0.9999967,-0.0005378481,0.0010169717,-0.0023311607,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15284000,15284000,0.9999966,-0.0005950201,0.0010394295,-0.002350476,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15344000,15344000,0.9999965,-0.0006645078,0.0010550553,-0.0023707903,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15388000,15388000,0.99999636,-0.0007225142,0.001043968,-0.0023901248,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15435000,15435000,0.99999624,-0.00076854095,0.0010319658,-0.0024103487,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15486000,15486000,0.99999624,-0.0008008174,0.0010033967,-0.0024339536,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15539000,15539000,0.99999624,-0.0008241816,0.0009680084,-0.002463476,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15584000,15584000,0.9999961,-0.00084060093,0.0009311292,-0.0024849111,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15640000,15640000,0.9999961,-0.0008577515,0.000892918,-0.0025121318,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15684000,15684000,0.9999961,-0.00087240123,0.00086077163,-0.0025324924,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15740000,15740000,0.999996,-0.0008901866,0.0008266816,-0.0025572726,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15788000,15788000,0.999996,-0.0008555972,0.0008239142,-0.0025812292,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15837000,15837000,0.999996,-0.0008066115,0.0008361058,-0.00260302,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15884000,15884000,0.999996,-0.0007097002,0.0008692437,-0.002623063,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15932000,15932000,0.9999959,-0.0005987663,0.0009115903,-0.0026413302,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
15990000,15990000,0.999996,-0.00044669647,0.0009457695,-0.0026584093,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16040000,16040000,0.999996,-0.00031981582,0.00095296954,-0.0026666557,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16090000,16090000,0.999996,-0.00015374336,0.00093664444,-0.002671304,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16135000,16135000,0.999996,-2.719521e-05,0.00091466156,-0.002670928,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16183000,16183000,0.9999961,8.1624334e-05,0.0008947402,-0.002666525,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16244000,16244000,0.9999961,0.0001665258,0.0008838112,-0.002657483,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16284000,16284000,0.9999961,0.00019045941,0.00089127006,-0.0026503017,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16340000,16340000,0.9999961,0.00018843845,0.00091115583,-0.0026408022,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16387000,16387000,0.9999961,0.00015708068,0.0009474117,-0.0026321067,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
16435000,16435000,0.9999961,0.00010047744,0.0010053117,-0.002623033,0.998035,-8.185452e-12,-2.2737368e-13,-0.0626591,2
