timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8856000,0.0006104175,8.454924e-07,-3.4552068e-07,0.0,0.0,-0.0
8884000,0.00061003055,1.9612712e-06,-3.2270327e-07,0.0,0.0,-0.0
8896000,0.0006110272,2.5657876e-06,-3.0966476e-07,0.0,0.0,-0.0
8915000,0.0006087216,3.4694965e-06,-2.7380884e-07,0.0,0.0,-0.0
8936000,0.00060189946,4.762475e-06,-2.803281e-07,0.0,0.0,-0.0
8960000,0.0005968229,5.8031123e-06,-3.2270327e-07,0.0,0.0,-0.0
8974000,0.00059309875,6.6211346e-06,-3.1292439e-07,0.0,0.0,-0.0
9000000,0.000587454,7.924059e-06,-3.259629e-07,0.0,0.0,-0.0
9015000,0.0005836756,8.836604e-06,-2.6402995e-07,0.0,0.0,-0.0
9035000,0.0005808872,9.510548e-06,-2.933666e-07,0.0,0.0,-0.0
9056000,0.00057757105,1.0435761e-05,-2.9010698e-07,0.0,0.0,-0.0
9080000,0.00057501084,1.1307484e-05,-2.803281e-07,0.0,0.0,-0.0
9094000,0.0005738313,1.1932612e-05,-2.8684735e-07,0.0,0.0,-0.0
9114000,0.0005729695,1.2655148e-05,-2.6402995e-07,0.0,0.0,-0.0
9136000,0.00056620286,1.3691223e-05,-2.9662624e-07,0.0,0.0,-0.0
9160000,0.0005597472,1.4797436e-05,-2.803281e-07,0.0,0.0,-0.0
9172000,0.0005575269,1.5220021e-05,-3.0640513e-07,0.0,0.0,-0.0
9199000,0.00055176177,1.6491955e-05,-3.5203993e-07,0.0,0.0,-0.0
9220000,0.00054919487,1.7141372e-05,-3.9115548e-07,0.0,0.0,-0.0
9235000,0.0005478173,1.7608885e-05,-4.7916546e-07,0.0,0.0,-0.0
9256000,0.0005464386,1.8304641e-05,-4.824251e-07,0.0,0.0,-0.0
9279000,0.00054641714,1.9296735e-05,-4.2375177e-07,0.0,0.0,-0.0
9298000,0.0005471029,1.9978937e-05,-4.2375177e-07,0.0,0.0,-0.0
9320000,0.0005478222,2.0505699e-05,-3.944151e-07,0.0,0.0,-0.0
9340000,0.0005427687,2.1391446e-05,-3.9115548e-07,0.0,0.0,-0.0
9360000,0.00053849973,2.2232472e-05,-4.1397288e-07,0.0,0.0,-0.0
9384000,0.0005353873,2.2893588e-05,-4.2375177e-07,0.0,0.0,-0.0
9394000,0.0005335229,2.3343593e-05,-4.7916546e-07,0.0,0.0,-0.0
9416000,0.0005303673,2.4149984e-05,-4.1397288e-07,0.0,0.0,-0.0
9435000,0.00052791135,2.4888248e-05,-4.0093437e-07,0.0,0.0,-0.0
9456000,0.0005261933,2.5573718e-05,-3.9115548e-07,0.0,0.0,-0.0
9485000,0.00052498915,2.6383203e-05,-3.4226105e-07,0.0,0.0,-0.0
9500000,0.00052463816,2.6892754e-05,-3.487803e-07,0.0,0.0,-0.0
9516000,0.00052445603,2.7355041e-05,-2.9662624e-07,0.0,0.0,-0.0
9532000,0.0005234004,2.7837981e-05,-3.2922253e-07,0.0,0.0,-0.0
9560000,0.000518272,2.8679613e-05,-3.031455e-07,0.0,0.0,-0.0
9579000,0.00051510386,2.93047e-05,-3.6181882e-07,0.0,0.0,-0.0
9594000,0.00051322504,2.9710836e-05,-2.477318e-07,0.0,0.0,-0.0
9616000,0.00051105395,3.0249725e-05,-2.933666e-07,0.0,0.0,-0.0
9636000,0.00050948525,3.0774307e-05,-2.8358772e-07,0.0,0.0,-0.0
9658000,0.00050813047,3.133249e-05,-3.585592e-07,0.0,0.0,-0.0
9675000,0.0005076913,3.1822652e-05,-3.2922253e-07,0.0,0.0,-0.0
9696000,0.0005080331,3.2277945e-05,-3.4552068e-07,0.0,0.0,-0.0
9720000,0.00050968165,3.2827913e-05,-3.1292439e-07,0.0,0.0,-0.0
9740000,0.00051039056,3.3292512e-05,-2.9662624e-07,0.0,0.0,-0.0
9763000,0.0005092396,3.36404e-05,-4.3027103e-07,0.0,0.0,-0.0
9774000,0.00050877815,3.3872493e-05,-4.172325e-07,0.0,0.0,-0.0
9799000,0.0005080372,3.442853e-05,-4.1071326e-07,0.0,0.0,-0.0
9818000,0.0005079881,3.477197e-05,-4.7590584e-07,0.0,0.0,-0.0
9840000,0.0005084589,3.5219677e-05,-4.4330955e-07,0.0,0.0,-0.0
9860000,0.0005091038,3.5652e-05,-4.04194e-07,0.0,0.0,-0.0
9880000,0.00051008334,3.6078072e-05,-3.715977e-07,0.0,0.0,-0.0
9900000,0.00051110523,3.643919e-05,-4.172325e-07,0.0,0.0,-0.0
9915000,0.0005125225,3.6786365e-05,-3.357418e-07,0.0,0.0,-0.0
9934000,0.0005144008,3.7225273e-05,-3.1944364e-07,0.0,0.0,-0.0
9964000,0.0005120373,3.767775e-05,-2.8358772e-07,0.0,0.0,-0.0
9980000,0.00051074644,3.800495e-05,-3.259629e-07,0.0,0.0,-0.0
10005000,0.000509297,3.8428247e-05,-2.9988587e-07,0.0,0.0,-0.0
10015000,0.0005089012,3.8644637e-05,-3.487803e-07,0.0,0.0,-0.0
10035000,0.00050830626,3.902198e-05,-2.4447218e-07,0.0,0.0,-0.0
10055000,0.0005076331,3.935356e-05,-2.9988587e-07,0.0,0.0,-0.0
10076000,0.00050755456,3.9742547e-05,-2.2817403e-07,0.0,0.0,-0.0
10100000,0.00050886004,4.0232957e-05,-2.2817403e-07,0.0,0.0,-0.0
10116000,0.000509116,4.0446026e-05,-2.3469329e-07,0.0,0.0,-0.0
10136000,0.00051046076,4.0787014e-05,-2.8684735e-07,0.0,0.0,-0.0
10164000,0.0005145998,4.131244e-05,-2.9010698e-07,0.0,0.0,-0.0
10180000,0.00045243494,-1.4163652e-05,-4.0745363e-07,0.0,0.0,-0.0
10202000,0.00038035368,-7.8346515e-05,-3.813766e-07,0.0,0.0,-0.0
10223000,0.0003113822,-0.00014008347,-4.596077e-07,0.0,0.0,-0.0
10238000,0.00026048848,-0.00018585233,-5.639158e-07,0.0,0.0,-0.0
10256000,0.00019668252,-0.0002436172,-5.932525e-07,0.0,0.0,-0.0
10275000,0.00013703515,-0.00031225933,-7.301569e-07,0.0,0.0,-0.0
10298000,2.5682295e-06,-0.00050109514,-8.312054e-07,0.0,0.0,-0.0
10317000,-9.305412e-05,-0.00063986646,-9.681098e-07,0.0,0.0,-0.0
10344000,-0.0001867899,-0.00078067643,-1.2875535e-06,0.0,0.0,-0.0
10356000,-0.00024107817,-0.0008663777,-1.6787089e-06,0.0,0.0,-0.0
10380000,-0.00028152482,-0.0010487146,-1.9525178e-06,0.0,0.0,-0.0
10404000,-0.00023509904,-0.0013467867,-1.9818544e-06,0.0,0.0,-0.0
10415000,-0.00019874479,-0.0015402398,-1.9622967e-06,0.0,0.0,-0.0
10437000,-0.00012662186,-0.0018635269,-1.4635734e-06,0.0,0.0,-0.0
10456000,-7.2274976e-05,-0.0020701138,-1.1115335e-06,0.0,0.0,-0.0
10476000,7.2332077e-06,-0.0023399377,-9.974465e-07,0.0,0.0,-0.0
10495000,0.0001998228,-0.0024559528,-8.507632e-07,0.0,0.0,-0.0
10515000,0.00033138326,-0.0025277664,-4.726462e-07,0.0,0.0,-0.0
10536000,0.0005208758,-0.0026114746,-1.6950071e-07,0.0,0.0,-0.0
10564000,0.00074652856,-0.0026674296,2.7380884e-07,0.0,0.0,-0.0
10582000,0.0008957884,-0.002430271,5.4435804e-07,0.0,0.0,-0.0
10592000,0.00095196423,-0.0021815351,6.617047e-07,0.0,0.0,-0.0
10620000,0.0010795322,-0.0015132752,8.3772466e-07,0.0,0.0,-0.0
10639000,0.0011653048,-0.00095070846,9.550713e-07,0.0,0.0,-0.0
10660000,0.0012286196,-0.00038290035,1.0137446e-06,0.0,0.0,-0.0
10679000,0.0012519662,0.00044846596,1.0952353e-06,0.0,0.0,-0.0
10695000,0.0012385533,0.0012107355,9.2899427e-07,0.0,0.0,-0.0
10716000,0.0012183591,0.0019814703,8.1490725e-07,0.0,0.0,-0.0
10736000,0.0011856356,0.002838598,6.5518543e-07,0.0,0.0,-0.0
10755000,0.0011463963,0.0036995092,5.9977174e-07,0.0,0.0,-0.0
10776000,0.0011026845,0.00446191,3.3900142e-07,0.0,0.0,-0.0
10797000,0.0010680631,0.0055932077,9.778887e-08,0.0,0.0,-0.0
10816000,0.001042473,0.006322829,6.519258e-08,0.0,0.0,-0.0
10836000,0.0010109216,0.0071838005,-1.4016405e-07,0.0,0.0,-0.0
10864000,0.0009834042,0.007902726,-1.9231811e-07,0.0,0.0,-0.0
10874000,0.0009694088,0.008281551,-5.965121e-07,0.0,0.0,-0.0
10896000,0.00095339696,0.00889747,-5.5413693e-07,0.0,0.0,-0.0
10915000,0.0009619362,0.009394076,-7.9208985e-07,0.0,0.0,-0.0
10936000,0.0009722306,0.009691891,-9.681098e-07,0.0,0.0,-0.0
10954000,0.0009902789,0.010012621,-9.192154e-07,0.0,0.0,-0.0
10975000,0.0010055888,0.01020208,-1.1636876e-06,0.0,0.0,-0.0
10996000,0.0010321928,0.010327739,-1.1669472e-06,0.0,0.0,-0.0
11014000,0.0010876864,0.01031538,-1.0691583e-06,0.0,0.0,-0.0
11040000,0.0011290304,0.010273686,-1.0626391e-06,0.0,0.0,-0.0
11064000,0.0011886058,0.010147227,-7.9208985e-07,0.0,0.0,-0.0
11074000,0.0012182059,0.010064549,-9.452924e-07,0.0,0.0,-0.0
11095000,0.0012817085,0.009717891,-1.6526319e-06,0.0,0.0,-0.001
11116000,0.0013470167,0.009228822,-8.866191e-07,0.0,0.0,-0.001
11136000,0.0014091883,0.008738412,-5.965121e-07,0.0,0.0,-0.001
11152000,0.0014643769,0.008287735,3.585592e-08,0.0,0.0,-0.001
11181000,0.0015237712,0.007787225,6.845221e-08,0.0,0.0,-0.001
11196000,0.0015026928,0.0071476717,3.2922253e-07,0.0,0.0,-0.001
11220000,0.0014698341,0.0063190577,5.704351e-07,0.0,0.0,-0.001
11240000,0.0014279941,0.0055060857,5.3131953e-07,0.0,0.0,-0.001
11258000,0.0013787621,0.0047287727,5.606562e-07,0.0,0.0,-0.001
11280000,0.0013142455,0.0038941626,9.974465e-07,0.0,0.0,-0.001
11300000,0.0013277815,0.0031092083,1.1669472e-06,0.0,0.0,-0.001
11320000,0.0014010518,0.0022795396,1.7439015e-06,0.0,0.0,-0.001
11340000,0.0014883794,0.0014241907,1.414679e-06,0.0,0.0,-0.001
11352000,0.001536563,0.001002185,1.8058345e-06,0.0,0.0,-0.001
11380000,0.0016630396,4.093945e-05,3.2042153e-06,0.0,0.0,-0.001
11401000,0.0019267406,-0.0005087575,4.3255277e-06,0.0,0.0,-0.001
11412000,0.0021655147,-0.00087787205,6.4703636e-06,0.0,0.0,-0.001
11431000,0.0026166819,-0.0014888804,3.6247075e-06,0.0,0.0,-0.001
11464000,0.0031987242,-0.0021578555,3.891997e-06,0.0,0.0,-0.001
11475000,0.0034135976,-0.0023595453,1.1209864e-05,0.0,0.0,-0.001
11500000,0.003939229,-0.0025554511,5.3294934e-06,0.0,0.0,-0.001
11516000,0.0042696614,-0.0025299997,8.106697e-06,0.0,0.0,-0.001
11544000,0.0047670812,-0.0024231505,1.4547724e-05,0.0,0.0,-0.001
11560000,0.0050247493,-0.002316709,7.748138e-06,0.0,0.0,-0.001
11580000,0.005333707,-0.002143886,7.7448785e-06,0.0,0.0,-0.001
11600000,0.0054532746,-0.0017487719,7.2787516e-06,0.0,0.0,-0.001
11620000,0.005495741,-0.0012571655,1.6643666e-05,0.0,0.0,-0.001
11642000,0.0055053458,-0.0007459074,8.3511695e-06,0.0,0.0,-0.001
11662000,0.0054928013,-0.0003428426,1.6144942e-05,0.0,0.0,-0.001
11674000,0.005471765,-6.965298e-05,1.6966369e-05,0.0,0.0,-0.001
11694000,0.005479778,0.00059237133,1.590699e-05,0.0,0.0,-0.001
11716000,0.005534674,0.0014237633,6.59097e-06,0.0,0.0,-0.001
11742000,0.005573388,0.0020668537,7.5623393e-06,0.0,0.0,-0.001
11754000,0.0056009684,0.0025259308,1.3149343e-05,0.0,0.0,-0.001
11780000,0.005653876,0.0033032869,1.3018958e-05,0.0,0.0,-0.001
11794000,0.0056837196,0.0036690682,2.029119e-05,0.0,0.0,-0.001
11816000,0.006184588,0.0044503347,7.4645504e-06,0.0,0.0,-0.001
11834000,0.0065735998,0.0050005037,8.823816e-06,0.0,0.0,-0.001
11860000,0.007102678,0.0056722793,1.9619707e-05,0.0,0.0,-0.001
11883000,0.007544662,0.00617151,2.1223444e-05,0.0,0.0,-0.001
11894000,0.007892923,0.0065375627,3.180094e-05,0.0,0.0,-0.001
11918000,0.008317299,0.006966749,1.2921169e-05,0.0,0.0,-0.001
11934000,0.008567559,0.0071964567,1.2715813e-05,0.0,0.0,-0.001
11964000,0.008944497,0.0075160027,2.4408102e-05,0.0,0.0,-0.001
11975000,0.009093125,0.0076328763,2.8515235e-05,0.0,0.0,-0.001
11994000,0.009347952,0.007820268,2.7302653e-05,0.0,0.0,-0.001
12020000,0.009092029,0.0078029,1.5981961e-05,0.0,0.0,-0.001
12032000,0.008940889,0.007774654,1.4511868e-05,0.0,0.0,-0.001
12054000,0.008598991,0.0076878015,2.65399e-05,0.0,0.0,-0.001
12080000,0.008196777,0.0075655924,1.2272503e-05,0.0,0.0,-0.001
12100000,0.007942733,0.00751055,2.2553373e-05,0.0,0.0,-0.001
12120000,0.007830386,0.0075287833,1.2096483e-05,0.0,0.0,-0.001
12136000,0.0077602547,0.007546898,2.0141248e-05,0.0,0.0,-0.001
12156000,0.007695511,0.007578386,1.994893e-05,0.0,0.0,-0.001
12176000,0.007668753,0.007619638,1.810724e-05,0.0,0.0,-0.001
12198000,0.007834239,0.0077601396,9.658281e-06,0.0,0.0,-0.001
12214000,0.008333888,0.008029692,2.1842774e-05,0.0,0.0,-0.001
12239000,0.00904209,0.00840825,2.2292603e-05,0.0,0.0,-0.001
12256000,0.009636753,0.00872067,2.6549678e-05,0.0,0.0,-0.001
12280000,0.010385223,0.009110113,2.7126633e-05,0.0,0.0,-0.001
12299000,0.011122382,0.009489409,2.8267503e-05,0.0,0.0,-0.001
12315000,0.011332118,0.009851827,1.7060898e-05,0.0,0.0,-0.001
12338000,0.011682492,0.010497525,4.1051768e-05,0.0,0.0,-0.001
12359000,0.011855132,0.010915443,4.7241803e-05,0.0,0.0,-0.001
12374000,0.0119522335,0.011194204,1.7468352e-05,0.0,0.0,-0.001
12394000,0.012031619,0.011546572,1.8029008e-05,0.0,0.0,-0.001
12420000,0.010751692,0.012109951,3.278535e-05,0.0,0.0,-0.001
12434000,0.009989484,0.012399386,1.4929101e-05,0.0,0.0,-0.001
12464000,0.008887365,0.012781068,1.5079044e-05,0.0,0.0,-0.001
12474000,0.008219348,0.012977316,2.345303e-05,0.0,0.0,-0.001
12494000,0.007067637,0.013291284,1.7266255e-05,0.0,0.0,-0.001
12514000,0.005852449,0.013619202,1.3739336e-05,0.0,0.0,-0.001
12540000,0.004506613,0.013971786,5.114358e-06,0.0,0.0,-0.001
12563000,0.0037407414,0.014170949,3.4682453e-06,0.0,0.0,-0.001
12576000,0.0032332672,0.014298743,1.9818544e-06,0.0,0.0,-0.001
12595000,0.002468849,0.014489175,-1.8579885e-07,0.0,0.0,-0.001
12620000,0.0018633488,0.014736951,-3.51388e-06,0.0,0.0,-0.001
12640000,0.0014200567,0.014984318,-4.30597e-06,0.0,0.0,-0.001
12655000,0.001264987,0.0151009485,-2.3795292e-06,0.0,0.0,-0.001
12678000,0.0010960861,0.015278358,-6.0335733e-06,0.0,0.0,-0.001
12696000,0.0010532534,0.015374487,-3.0249357e-06,0.0,0.0,-0.001
12719000,0.0010603495,0.01531769,-2.689194e-06,0.0,0.0,-0.001
12736000,0.0010998833,0.015256776,-5.5641867e-06,0.0,0.0,-0.001
12761000,0.0012306209,0.015112298,-2.3534521e-06,0.0,0.0,-0.001
12784000,0.0013493062,0.015004437,-3.2563694e-06,0.0,0.0,-0.001
12794000,0.0014464412,0.01491383,-8.602161e-06,0.0,0.0,-0.001
12816000,0.0015495057,0.014558588,-6.2161125e-06,0.0,0.0,-0.001
12835000,0.0015778372,0.014054863,-2.9369257e-06,0.0,0.0,-0.001
12856000,0.0016032342,0.013560216,-6.1965548e-06,0.0,0.0,-0.001
12880000,0.0016198852,0.012950583,-6.1183237e-06,0.0,0.0,-0.001
12902000,0.0016200542,0.0125141395,-4.9774535e-06,0.0,0.0,-0.001
12920000,0.0015529938,0.0120674735,-5.4892153e-06,0.0,0.0,-0.001
12936000,0.0015002283,0.011778225,-2.46102e-06,0.0,0.0,-0.001
12963000,0.0014065789,0.01133918,-5.1436946e-06,0.0,0.0,-0.001
12983000,0.0013434698,0.011102496,-2.7869828e-06,0.0,0.0,-0.001
12999000,0.0012705392,0.01087731,-7.9208985e-06,0.0,0.0,-0.001
13016000,0.0012091907,0.0108015025,-2.5685877e-06,0.0,0.0,-0.001
13036000,0.0010615396,0.010814171,-7.2787516e-06,0.0,0.0,-0.001
13060000,0.0009379328,0.01087671,-6.564893e-06,0.0,0.0,-0.001
13080000,0.0008252163,0.010974884,-6.157439e-06,0.0,0.0,-0.001
13100000,0.0007217836,0.01110527,-6.731134e-06,0.0,0.0,-0.001
13118000,0.00066639157,0.011440462,-3.9832667e-06,0.0,0.0,-0.001
13144000,0.00059891085,0.011933231,-4.358124e-06,0.0,0.0,-0.001
13156000,0.00057016825,0.012234834,-5.587004e-06,0.0,0.0,-0.001
13172000,0.0005330009,0.01269861,-1.2689736e-05,0.0,0.0,-0.001
13199000,0.00049260043,0.013382159,-5.7141297e-06,0.0,0.0,-0.001
13223000,0.0004906188,0.013974595,-6.9104135e-06,0.0,0.0,-0.001
13242000,0.0005034379,0.01467991,-6.2617473e-06,0.0,0.0,-0.001
13260000,0.0005198197,0.015478195,-5.114358e-06,0.0,0.0,-0.001
13276000,0.0005306933,0.015974948,-9.153038e-06,0.0,0.0,-0.001
13304000,0.00055820594,0.016809413,-1.124898e-05,0.0,0.0,-0.001
13323000,0.0006755638,0.017586065,-1.07763335e-05,0.0,0.0,-0.001
13336000,0.000731823,0.017954132,-1.027761e-05,0.0,0.0,-0.001
13358000,0.0008759385,0.018810786,-1.1395663e-05,0.0,0.0,-0.001
13381000,0.0009800915,0.019379053,-4.6188943e-06,0.0,0.0,-0.001
13398000,0.0010625473,0.019798944,-9.671319e-06,0.0,0.0,-0.001
13418000,0.0012302862,0.020397784,-3.5823323e-06,0.0,0.0,-0.001
13434000,0.0013410694,0.020715628,-6.9821253e-06,0.0,0.0,-0.001
13454000,0.0014547048,0.021027029,-3.51388e-06,0.0,0.0,-0.001
13480000,0.0016443687,0.02150806,-6.881077e-06,0.0,0.0,-0.001
13500000,0.0017682539,0.021792855,-5.35883e-06,0.0,0.0,-0.001
13522000,0.0017723923,0.021958632,-2.9206276e-06,0.0,0.0,-0.001
13536000,0.0016116869,0.022015879,-6.3986517e-06,0.0,0.0,-0.001
13554000,0.0014217222,0.022051802,-5.4272823e-06,0.0,0.0,-0.001
13576000,0.0012114819,0.02205455,-4.2766333e-06,0.0,0.0,-0.001
13599000,0.0009125246,0.022003368,-9.824522e-06,0.0,0.0,-0.001
13619000,0.00068026653,0.021945195,-8.204486e-06,0.0,0.0,-0.001
13635000,0.00011869642,0.021695297,-7.255934e-06,0.0,0.0,-0.001
13659000,-0.0008331458,0.021258932,-9.612646e-06,0.0,0.0,-0.001
13681000,-0.0015558094,0.02092634,-1.0874122e-05,0.0,0.0,-0.001
13698000,-0.002257337,0.020606026,-1.19009055e-05,0.0,0.0,-0.001
13714000,-0.0027363694,0.020390227,-2.1317974e-05,0.0,0.0,-0.001
13738000,-0.0035029834,0.01974241,-1.2901612e-05,0.0,0.0,-0.001
13762000,-0.004066216,0.019260129,-1.4182646e-05,0.0,0.0,-0.001
13780000,-0.00460195,0.018764429,-2.820883e-05,0.0,0.0,-0.001
13800000,-0.0050519635,0.018325532,-3.0539464e-05,0.0,0.0,-0.001
13823000,-0.0053178556,0.017932946,-1.9378494e-05,0.0,0.0,-0.001
13840000,-0.005494856,0.017406624,-3.6064535e-05,0.0,0.0,-0.001
13857000,-0.0056238365,0.016938144,-1.91601e-05,0.0,0.0,-0.001
13880000,-0.005749747,0.016375046,-1.7716084e-05,0.0,0.0,-0.001
13898000,-0.0058182087,0.015897848,-3.1422824e-05,0.0,0.0,-0.001
13920000,-0.005846111,0.015500569,-1.5528873e-05,0.0,0.0,-0.001
13934000,-0.005638659,0.01520495,-2.547726e-05,0.0,0.0,-0.001
13954000,-0.0052294005,0.014837264,-2.2905413e-05,0.0,0.0,-0.001
13979000,-0.004656553,0.014438409,-1.2340955e-05,0.0,0.0,-0.001
13998000,-0.0041340897,0.014159992,-2.2794586e-05,0.0,0.0,-0.001
14015000,-0.0038718926,0.014036272,-1.0606833e-05,0.0,0.0,-0.001
14039000,-0.0030059998,0.013765681,-2.0157546e-05,0.0,0.0,-0.001
14052000,-0.00227094,0.013581983,-7.089693e-06,0.0,0.0,-0.001
14080000,-0.0011527488,0.013346653,-5.518552e-06,0.0,0.0,-0.001
14100000,-0.000281511,0.013194964,-3.6442652e-06,0.0,0.0,-0.001
14120000,0.00052912126,0.013074909,-1.8384308e-06,0.0,0.0,-0.001
14140000,0.0016446015,0.013099678,-3.1292439e-07,0.0,0.0,-0.001
14158000,0.0027454556,0.013188453,3.830064e-06,0.0,0.0,-0.001
14175000,0.0036947345,0.0132941855,6.8582594e-06,0.0,0.0,-0.001
14204000,0.0048045483,0.013456449,6.4019114e-06,0.0,0.0,-0.001
14212000,0.00530976,0.013545768,1.5242025e-05,0.0,0.0,-0.001
14235000,0.0064072125,0.013794181,1.5453901e-05,0.0,0.0,-0.001
14256000,0.0076742647,0.014116498,2.0268373e-05,0.0,0.0,-0.001
14276000,0.008940112,0.014465282,2.0056497e-05,0.0,0.0,-0.001
14296000,0.009784179,0.014722491,2.4026725e-05,0.0,0.0,-0.001
14312000,0.010399597,0.014923332,2.8453302e-05,0.0,0.0,-0.001
14335000,0.01106274,0.015039364,1.8654857e-05,0.0,0.0,-0.001
14356000,0.011251736,0.014697217,1.7993152e-05,0.0,0.0,-0.001
14384000,0.011251747,0.014083228,2.9714778e-05,0.0,0.0,-0.001
14404000,0.011163719,0.013736943,1.8905848e-05,0.0,0.0,-0.001
14420000,0.011073083,0.013476062,3.6872923e-05,0.0,0.0,-0.001
14444000,0.010447289,0.012497314,3.3235177e-05,0.0,0.0,-0.001
14459000,0.009678293,0.011475973,1.6154721e-05,0.0,0.0,-0.001
