timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15500000,15500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16003000,16003000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
16500000,16500000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
17004000,17004000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
17500000,17500000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
18004000,18004000,1310996,1310996,0.0,0.0,0.0,0.0,1.7107156e-09,-0.09801678,10000,10000,0,0
18500000,18500000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19002000,19002000,1310996,1310996,-3.2508624e-06,-4.220003e-06,1.2767242e-06,-4.3373013e-05,1.065028e-05,-0.045428745,6000,6000,0,0
19503000,19503000,1310996,1310996,-4.338244e-06,3.080236e-05,2.9262112e-06,3.5711855e-05,8.55454e-06,-0.047498655,4000,4000,0,0
20000000,20000000,1310996,1310996,6.82565e-05,8.494221e-05,1.0630662e-05,8.1682985e-05,-1.4220978e-05,-0.04924125,6000,6000,0,0
20500000,20500000,1310996,1310996,-0.00019010188,-0.0002936176,4.235311e-05,5.998757e-07,-1.3337946e-08,-0.041688934,4000,4000,0,0
21000000,21000000,1310996,1310996,3.201661e-05,5.0190836e-05,-2.0829978e-06,2.0302738e-07,4.1948644e-07,-0.037958525,4000,4000,0,0
21503000,21503000,1310996,1310996,0.00018722448,7.3909716e-05,-1.4683747e-05,7.3057325e-09,1.5315615e-06,-0.038778502,4000,4000,0,0
22000000,22000000,1310996,1310996,6.0152164e-05,2.0028507e-05,-5.4905336e-06,1.491683e-07,4.87967e-07,-0.047770355,5000,5000,0,0
22500000,22500000,1310996,1310996,-3.6833695e-05,-4.9472506e-05,-3.0542935e-06,3.9249042e-07,-1.3636286e-07,-0.038803056,4000,4000,0,0
22998000,22998000,1310996,1310996,-0.00011499327,-3.6870533e-05,-3.6627068e-06,2.69799e-07,-8.856676e-07,-0.03925367,4000,4000,0,0
23503000,23503000,1310996,1310996,-1.7890023e-05,-9.072868e-05,-9.472578e-06,3.9517648e-08,-1.2144079e-06,-0.08900827,9000,9000,0,0
24004000,24004000,1310996,1310996,-4.452512e-05,2.0799696e-05,-5.2525743e-06,-1.14636954e-07,-2.1020591e-07,-0.059283182,6000,6000,0,0
24502000,24502000,1310996,1310996,3.2963035e-05,9.749784e-05,-5.8655637e-06,-1.51773e-07,1.2329449e-10,-0.059772417,6000,6000,0,0
25001000,25001000,1310996,1310996,-4.3289885e-05,4.9986465e-05,-4.821356e-06,-3.3393469e-10,3.098277e-08,-0.04916558,5000,5000,0,0
25503000,25503000,1310996,1310996,6.408874e-05,-6.9312235e-05,-3.7210157e-06,2.340542e-07,3.8219707e-07,-0.04971176,5000,5000,0,0
26002000,26002000,1310996,1310996,5.4440534e-05,-1.13260785e-05,-6.9698e-06,5.811251e-07,6.65048e-07,-0.058092836,6000,6000,0,0
26500000,26500000,1310996,1310996,8.7931785e-06,-0.00010974157,-3.3668834e-07,4.8534514e-07,2.3320256e-07,-0.04916166,5000,5000,0,0
27000000,27000000,1310996,1310996,-5.4496322e-05,7.777935e-05,7.42667e-06,1.3698058e-08,1.8996708e-08,-0.049057025,5000,5000,0,0
27504000,27504000,1310996,1310996,6.4073756e-05,1.4052217e-05,4.7428825e-06,-6.576324e-08,-4.7799674e-08,-0.048977364,5000,5000,0,0
28003000,28003000,1310996,1310996,-3.0162715e-05,1.7727009e-05,6.4818087e-06,-1.3843962e-07,-7.110172e-07,-0.048849802,5000,5000,0,0
28503000,28503000,1310996,1310996,-8.984005e-05,-3.4862504e-05,1.2371671e-05,-2.3186848e-07,-1.9076e-06,-0.0682355,7000,7000,0,0
29004000,29004000,1310996,1310996,-3.882828e-06,8.2402534e-05,8.146574e-06,-2.9590365e-07,-1.1449454e-06,-0.0680571,7000,7000,0,0
29500000,29500000,1310996,1310996,-3.0910815e-05,-3.2185402e-05,3.675878e-06,-3.6912066e-08,-1.216948e-07,-0.03970069,4000,4000,0,0
29996000,29996000,1310996,1310996,0.00015575833,-1.0219526e-05,1.7703209e-06,2.215174e-09,1.0846462e-07,-0.058386475,6000,6000,0,0
30498000,30498000,1310996,1310996,3.051539e-05,-4.5288987e-05,-3.8994094e-07,1.0841071e-08,9.8430235e-08,-0.039760713,4000,4000,0,0
31002000,31002000,1310996,1310996,-7.4617565e-05,2.0085145e-05,2.0782434e-06,4.500529e-12,1.6444127e-09,-0.039265327,4000,4000,0,0
31504000,31504000,1310996,1310996,-4.0223043e-05,-2.3324e-05,4.7945578e-06,-3.4016948e-10,1.7145696e-08,-0.048937667,5000,5000,0,0
32000000,32000000,1310996,1310996,1.0883524e-05,2.7219627e-05,4.121182e-06,-1.0435537e-07,3.2556946e-07,-0.058531716,6000,6000,0,0
32501000,32501000,1310996,1310996,0.0001161143,9.0619586e-05,-8.2809265e-06,-2.1569254e-07,8.93759e-07,-0.05915209,6000,6000,0,0
33000000,33000000,1310996,1310996,5.047536e-06,-5.21814e-05,-4.4567073e-06,-4.211985e-11,4.279383e-07,-0.039514434,4000,4000,0,0
33504000,33504000,1310996,1310996,0.00013402113,-0.000120149336,-6.875501e-06,1.2053566e-07,3.4410152e-07,-0.07914916,8000,8000,0,0
34003000,34003000,1310996,1310996,-9.320112e-05,1.5498847e-05,-4.570868e-06,4.9710778e-08,9.1260843e-10,-0.048050117,5000,5000,0,0
34496000,34496000,1310996,1310996,5.440676e-07,-5.0410134e-05,-1.961276e-06,1.2588683e-07,-3.5672084e-08,-0.048249472,5000,5000,0,0
35000000,35000000,1310996,1310996,-5.378871e-05,4.4344048e-05,5.5351825e-07,5.8249533e-08,-5.1136066e-08,-0.049623087,5000,5000,0,0
35503000,35503000,1310996,1310996,7.3697316e-05,9.7404256e-05,3.7389502e-06,2.8779418e-08,5.084643e-09,-0.07883025,8000,8000,0,0
36003000,36003000,1310996,1310996,-1.2270027e-05,2.8182878e-05,1.2415335e-06,5.1654094e-08,2.6486521e-08,-0.058481272,6000,6000,0,0
36500000,36500000,1310996,1310996,8.0665915e-05,-4.224683e-05,2.2012473e-06,3.3778328e-08,4.9470996e-09,-0.049515266,5000,5000,0,0
37000000,37000000,1310996,1310996,-2.0810092e-05,8.051901e-05,5.12832e-06,-3.8104104e-13,-1.9037502e-07,-0.058384907,6000,6000,0,0
37506000,37506000,1310996,1310996,-3.172615e-05,5.2135558e-05,7.548964e-06,2.756629e-09,-9.731855e-07,-0.06907944,7000,7000,0,0
38002000,38002000,1310996,1310996,-4.968821e-05,-7.896962e-05,3.6991278e-06,2.6905003e-08,-8.297527e-07,-0.038847398,4000,4000,0,0
38502000,38502000,1310996,1310996,-2.8086681e-06,3.288252e-05,1.5586132e-06,-1.784561e-08,-4.2531943e-07,-0.03956573,4000,4000,0,0
39000000,39000000,1310996,1310996,7.933813e-05,5.9801492e-05,1.5862095e-07,-1.814343e-07,-1.1393702e-07,-0.058421053,6000,6000,0,0
39500000,39500000,1310996,1310996,4.2002524e-05,1.0267897e-05,-2.1257733e-06,-3.2089382e-08,-4.1798216e-08,-0.039805707,4000,4000,0,0
40003000,40003000,1310996,1310996,-1.51258855e-05,-4.370906e-05,4.725804e-07,3.76884e-09,-1.2033274e-07,-0.03939859,4000,4000,0,0
40504000,40504000,1310996,1310996,-2.040282e-05,-2.1791904e-05,5.501882e-06,2.1183226e-08,-8.658362e-08,-0.059340615,6000,6000,0,0
41004000,41004000,1310996,1310996,-4.40959e-05,-2.215754e-05,4.077206e-06,1.0672114e-08,7.2314676e-10,-0.048252262,5000,5000,0,0
41504000,41504000,1310996,1310996,1.3376963e-05,3.68513e-05,1.0079531e-06,2.6453695e-10,5.8615715e-08,-0.05891933,6000,6000,0,0
42002000,42002000,1310996,1310996,-2.5201816e-05,3.8633763e-05,-3.3518738e-06,5.4547287e-09,1.6581482e-07,-0.048450444,5000,5000,0,0
42496000,42496000,1310996,1310996,0.000100053854,-6.785903e-05,-9.313999e-06,8.875905e-08,5.624187e-07,-0.07897433,8000,8000,0,0
43004000,43004000,1310996,1310996,-5.0104147e-05,-3.5824956e-05,-3.0262954e-06,4.1665935e-08,4.053147e-07,-0.07835842,8000,8000,0,0
43502000,43502000,1310996,1310996,-9.816815e-06,-3.5515995e-06,-2.2085146e-06,-6.355502e-08,3.796801e-07,-0.05873647,6000,6000,0,0
44003000,44003000,1310996,1310996,7.8740624e-05,3.9586048e-05,-7.5003745e-06,-5.4237006e-07,6.137168e-07,-0.06888978,7000,7000,0,0
44506000,44506000,1310996,1310996,0.0010237797,0.00012644923,0.0012488092,-6.651102e-07,3.0459654e-07,-0.06405276,7000,7000,0,0
44996000,44996000,1310996,1310996,0.0008238398,0.000113229784,-0.00081525923,-2.4668958e-07,7.8119194e-07,-0.07804645,8000,8000,0,0
45504000,45504000,1310996,1310996,-4.8804486e-05,-4.8287202e-05,-0.00040921947,1.7352257e-09,1.2555298e-08,-0.04861433,5000,5000,0,0
46004000,46004000,1310996,1310996,-0.00011293368,-4.374386e-05,0.00012488857,1.1127642e-07,-1.9363497e-09,-0.057323713,6000,6000,0,0
46504000,46504000,1310996,1310996,5.0597305e-06,-2.0413436e-05,7.2438215e-06,3.631602e-05,1.3707802e-05,-0.018948775,6000,6000,0,0
47002000,47002000,1310996,1310996,5.524398e-06,-2.0434083e-05,9.3457663e-07,0.000118572905,2.9169414e-05,-0.031113556,3000,3000,0,0
47504000,47504000,1310996,1310996,4.8135335e-06,-1.1794623e-05,7.360762e-07,7.452784e-05,1.1542676e-05,-0.052191,5000,5000,0,0
48004000,48004000,1310996,1310996,6.190634e-07,-8.963018e-06,-1.7795554e-10,4.3414286e-05,3.0019712e-06,-0.078589715,8000,8000,0,0
48504000,48504000,1310996,1310996,1.6747218e-07,-2.4230399e-06,-1.7379116e-11,1.1711072e-05,8.110051e-07,-0.058814872,6000,6000,0,0
49000000,49000000,1310996,1310996,8.153496e-08,-1.1788635e-06,-3.1005515e-12,5.697252e-06,3.9568118e-07,-0.078413695,8000,8000,0,0
49504000,49504000,1310996,1310996,1.8213356e-08,-2.6315087e-07,-2.5031098e-13,1.2717605e-06,8.8937014e-08,-0.049008407,5000,5000,0,0
50004000,50004000,1310996,1310996,6.583039e-09,-9.504729e-08,-3.3736983e-14,4.5934627e-07,3.2691606e-08,-0.04900839,5000,5000,0,0
50503000,50503000,1310996,1310996,2.8639973e-09,-4.1322362e-08,-5.7774046e-15,1.9970345e-07,1.4877012e-08,-0.058810078,6000,6000,0,0
