timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002000,1002000,0.0,0.0,0.0,3.1355104e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272208e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,3.453949e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566815e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998000,1998000,0.0,0.0,0.0,2.5363083e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386079e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.854575e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3905616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.4551861e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0486096e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498000,3498000,0.0,0.0,0.0,1.2749571e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339199e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.534166e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2688e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4482000,0.0,0.0,0.0,1.07151105e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5863786e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002000,4994000,0.0,0.0,0.0,3.340567e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5494000,0.0,0.0,0.0,2.7922805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010812e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5982000,0.0,0.0,0.0,5.807932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910206e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6486000,0.0,0.0,0.0,2.9274525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,1.0967466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3375135e-07,0.0,0.0,nan,0.0,0.0,3.418431e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7486000,0.0,0.0,0.0,2.0980002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308077e-06,0.0,0.0,nan,0.0,0.0,2.5086604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,6.554871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8711006e-06,0.0,0.0,nan,0.0,0.0,4.0548613e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,9.5716686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7458368e-08,0.0,0.0,nan,0.0,0.0,4.214893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,1.2671366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9772034e-08,0.0,0.0,nan,0.0,0.0,1.2710649e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,1.14102505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1110692e-06,0.0,0.0,nan,0.0,0.0,1.781871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,1.04005686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195761e-10,0.0,0.0,nan,0.0,0.0,3.54384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10495000,10495000,0.00025401634,0.0,0.0025110783,9.4292445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963763e-08,0.0,0.0,nan,0.0,0.0,2.6829355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,7.364836e-05,0.0,0.0025188464,4.961545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0890555e-05,0.0,0.0,nan,0.0,0.0,3.1517082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00023989132,0.0,0.009225979,1.1303935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632765e-07,0.0,0.0,nan,0.0,0.0,2.8612253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994000,11994000,0.00080951053,0.0,0.0016954402,1.0694359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6051587e-06,0.0,0.0,nan,0.0,0.0,4.940423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,8.536302e-05,0.0,0.0025353567,6.330904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5759907e-06,0.0,0.0,nan,0.0,0.0,1.1944185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13008000,13008000,0.0003719252,0.0,0.0019424763,8.888794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636395e-06,0.0,0.0,nan,0.0,0.0,8.757684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,6.705791e-05,0.0,2.893653e-05,0.00034968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136951e-05,0.0,0.0,nan,0.0,0.0,4.9214844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.002312418,0.0,0.0011299558,0.00040754935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0202202e-05,0.0,0.0,nan,0.0,0.0,6.21655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.005972431,0.0,0.00014482974,0.00046224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605518e-05,0.0,0.0,nan,0.0,0.0,3.8970827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00025773834,0.0,0.0013152591,9.996995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4737228e-05,0.0,0.0,nan,0.0,0.0,4.1635185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0002968634,0.0,0.00033359873,0.00019353483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659286e-05,0.0,0.0,nan,0.0,0.0,7.1440645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15998000,0.003320115,0.0,0.0076631876,0.00014194257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435915e-05,0.0,0.0,nan,0.0,0.0,7.796249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0006373652,0.0,0.0042457017,7.328778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9406087e-06,0.0,0.0,nan,0.0,0.0,1.5811157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.000991178,0.0,0.00037688622,0.00015608799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786178e-05,0.0,0.0,nan,0.0,0.0,5.856486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17495000,17495000,0.0005262357,0.0,0.00026851066,0.00024320849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.725122e-07,0.0,0.0,nan,0.0,0.0,6.416897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.00080486335,0.0,0.0038823546,0.0004283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.4308895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0014389879,0.0,0.0028252057,0.0004822032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648039e-06,0.0,0.0,nan,0.0,0.0,3.963866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0054975916,0.0,0.00082517776,0.0002484143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062895e-05,0.0,0.0,nan,0.0,0.0,7.55008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19499000,0.0019620722,0.0,0.00021813542,0.000116264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3301217e-06,0.0,0.0,nan,0.0,0.0,2.7904948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0028176508,0.0,0.0016259482,0.00010210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089528e-05,0.0,0.0,nan,0.0,0.0,6.1593575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0025925632,0.0,0.01712135,4.777087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1998895e-06,0.0,0.0,nan,0.0,0.0,4.9183027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20990000,20990000,0.0022938885,0.0,0.0034761615,0.00039516017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31541165e-05,0.0,0.0,nan,0.0,0.0,1.330222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503000,21503000,0.00047186465,0.0,0.00084881723,0.000106913394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.480844e-06,0.0,0.0,nan,0.0,0.0,1.79513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.0030840558,0.0,0.0038911328,4.318205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000815e-07,0.0,0.0,nan,0.0,0.0,9.2778424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00056568754,0.0,0.0042607603,5.071928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735018e-05,0.0,0.0,nan,0.0,0.0,1.3154375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998000,22998000,0.00068006635,0.0,0.0010939287,8.382006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7710375e-05,0.0,0.0,nan,0.0,0.0,4.0370837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503000,23503000,0.0026840244,0.0,0.00026540502,1.0576789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179884e-05,0.0,0.0,nan,0.0,0.0,5.864055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.0010330416,0.0,0.0028272404,7.264519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25236e-06,0.0,0.0,nan,0.0,0.0,1.1637024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0026660606,0.0,0.0007060612,3.6474215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111386e-07,0.0,0.0,nan,0.0,0.0,3.113533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0021741716,0.0,0.001351043,3.245736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0668513e-06,0.0,0.0,nan,0.0,0.0,4.7551575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498000,25498000,0.0008968555,0.0,9.87745e-06,0.00015924685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4438466e-07,0.0,0.0,nan,0.0,0.0,2.2712684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26002000,26002000,0.00028390277,0.0,0.004373306,0.000105907915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7837286e-07,0.0,0.0,nan,0.0,0.0,3.8777142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495000,26495000,0.0027781124,0.0,0.003931464,0.00011288199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512923e-06,0.0,0.0,nan,0.0,0.0,1.6824433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0033675723,0.0,0.0060572415,4.8261387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209783e-06,0.0,0.0,nan,0.0,0.0,2.0703197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.0018320928,0.0,0.00017776892,1.428065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078606e-06,0.0,0.0,nan,0.0,0.0,1.384642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27998000,0.0032622644,0.0,0.004557663,0.00018050277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7673425e-11,0.0,0.0,nan,0.0,0.0,2.2388496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00030270705,0.0,0.0016087348,0.00020198921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204357e-09,0.0,0.0,nan,0.0,0.0,1.1440668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29004000,29004000,0.0034915602,0.0,0.00064335926,0.00013021883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666946e-05,0.0,0.0,nan,0.0,0.0,8.070039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00019922957,0.0,0.000620128,3.0601906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3029407e-06,0.0,0.0,nan,0.0,0.0,5.270266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29990000,29990000,0.0039847805,0.0,5.272654e-06,2.388479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0375533e-05,0.0,0.0,nan,0.0,0.0,3.4508046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498000,30498000,0.002175568,0.0,0.0035320637,0.00018810308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481274e-07,0.0,0.0,nan,0.0,0.0,1.1057956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002000,31002000,0.0019376694,0.0,0.0046639675,8.506278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758866e-06,0.0,0.0,nan,0.0,0.0,3.0586014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31504000,7.897285e-05,0.0,0.0017912294,0.000109542554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5655148e-07,0.0,0.0,nan,0.0,0.0,7.247064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.000793861,0.0,0.0044788783,0.00019964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2060563e-06,0.0,0.0,nan,0.0,0.0,4.971797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32495000,32495000,0.0019433012,0.0,0.003758698,5.455408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89097e-06,0.0,0.0,nan,0.0,0.0,7.0159484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0002504798,0.0,0.00034216038,3.6670164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70851e-08,0.0,0.0,nan,0.0,0.0,2.1763549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504000,33504000,0.0012304038,0.0,0.00029731786,9.4109324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374988e-06,0.0,0.0,nan,0.0,0.0,3.3089492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003000,34003000,0.002602016,0.0,0.00048900326,3.8571077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306681e-06,0.0,0.0,nan,0.0,0.0,1.1420573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34504000,0.0017649638,0.0,0.00087985286,8.996829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2612001e-08,0.0,0.0,nan,0.0,0.0,3.8790727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34995000,34995000,0.00038657992,0.0,0.0003157958,4.6140194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099083e-05,0.0,0.0,nan,0.0,0.0,1.2139571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503000,35503000,0.0014601289,0.0,0.00037045233,8.868799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722616e-07,0.0,0.0,nan,0.0,0.0,8.854172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35997000,0.0035896068,0.0,3.5328042e-06,0.00014996735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595167e-06,0.0,0.0,nan,0.0,0.0,2.878146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.0013975538,0.0,0.00015683928,4.3037603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217269e-06,0.0,0.0,nan,0.0,0.0,2.668793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36994000,36994000,0.00010390306,0.0,0.0037332636,5.382517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733744e-06,0.0,0.0,nan,0.0,0.0,5.200647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37506000,37506000,0.00024664498,0.0,0.00058461743,0.00017264383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.640776e-06,0.0,0.0,nan,0.0,0.0,8.578801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0026451868,0.0,1.7146376e-05,0.00031347145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6283494e-06,0.0,0.0,nan,0.0,0.0,5.8079786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38498000,38498000,0.0031947847,0.0,0.00085225754,0.00016571136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491288e-05,0.0,0.0,nan,0.0,0.0,4.141265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.0013099383,0.0,5.614284e-05,0.00020227827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461935e-05,0.0,0.0,nan,0.0,0.0,7.3500423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.0007141869,0.0,0.0032896441,0.000652125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827262e-05,0.0,0.0,nan,0.0,0.0,1.4141702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40003000,40003000,0.0031683152,0.0,0.0016643644,0.00071847887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0128451e-05,0.0,0.0,nan,0.0,0.0,4.8922648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,0.0017764518,0.0,0.00046973035,0.0005547349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812156e-06,0.0,0.0,nan,0.0,0.0,1.791796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41004000,41004000,0.00018984827,0.0,0.00028290765,0.00034787858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6726595e-07,0.0,0.0,nan,0.0,0.0,7.552116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41498000,41498000,0.0018177782,0.0,0.004041571,0.00040176162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9561322e-08,0.0,0.0,nan,0.0,0.0,1.0308467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002000,42002000,0.0005933904,0.0,0.00019674064,0.00010639172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282775e-08,0.0,0.0,nan,0.0,0.0,4.2933428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00047440096,0.0,0.00010555157,0.00018346209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049903e-08,0.0,0.0,nan,0.0,0.0,1.588943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.0029378724,0.0,0.0067266705,0.00010356507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939427e-05,0.0,0.0,nan,0.0,0.0,1.3894414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00040132419,0.0,0.0024991473,5.9488753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045291e-07,0.0,0.0,nan,0.0,0.0,3.4596903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003000,44003000,0.0015214899,0.0,0.0007328456,0.00018536927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012506e-06,0.0,0.0,nan,0.0,0.0,9.008156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44506000,44506000,0.0014978641,0.0,0.002426174,0.0003299619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825734e-06,0.0,0.0,nan,0.0,0.0,2.3334053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0007821909,0.0,0.005629422,0.000116769086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034256175,0.0,0.0,nan,0.0,0.0,1.8049353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.0035116381,0.0,0.002620091,0.00018351781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016500047,0.0,0.0,nan,0.0,0.0,2.0311926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
