timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4660000,4635200,6620172,49.926754,24.675455,100726.76,1.1780125
4716000,4689818,6620172,49.95023,24.675455,100726.47,1.178009
4771000,4744000,6620172,49.91267,24.675455,100726.914,1.1780142
4824000,4799916,6620172,49.936146,24.675455,100726.61,1.1780107
4875000,4850888,6620172,49.945534,24.675455,100726.52,1.1780096
4928000,4902000,6620172,49.99718,24.675455,100725.91,1.1780024
4980000,4953636,6620172,49.945534,24.675455,100726.49,1.1780093
5032000,5006800,6620172,49.94084,24.675455,100726.58,1.1780102
5087000,5059700,6620172,49.922062,24.675455,100726.82,1.1780132
5143000,5116400,6620172,49.922062,24.675455,100726.836,1.1780133
5196000,5172125,6620172,49.94084,24.675455,100726.6,1.1780106
5248000,5225600,6620172,49.964314,24.675455,100726.33,1.1780074
5300000,5277400,6620172,49.93145,24.675455,100726.73,1.178012
5351000,5325555,6620172,49.973705,24.675455,100726.2,1.1780059
5404000,5379000,6620172,49.9784,24.675455,100726.13,1.1780051
5456000,5432200,6620172,49.983097,24.675455,100726.055,1.1780041
5510000,5484272,6620172,49.91267,24.675455,100726.9,1.178014
5560000,5539444,6620172,49.9784,24.675455,100726.12,1.178005
5612000,5586800,6620172,49.91267,24.675455,100726.92,1.1780143
5662000,5639700,6620172,49.90328,24.675455,100727.04,1.1780157
5716000,5692500,6620172,49.983097,24.675455,100726.06,1.1780043
5770000,5747600,6620172,49.898586,24.675455,100727.086,1.1780162
5821000,5798800,6620172,49.917366,24.675455,100726.875,1.1780138
5871000,5850375,6620172,49.879807,24.675455,100727.32,1.178019
5924000,5899500,6620172,49.954926,24.675455,100726.41,1.1780082
5978000,5953666,6620172,49.93145,24.675455,100726.7,1.1780118
6030000,6007777,6620172,49.95023,24.675455,100726.47,1.178009
6080000,6059333,6620172,49.964314,24.675455,100726.3,1.178007
6136000,6109222,6620172,49.851635,24.675455,100727.625,1.1780226
6186000,6161800,6620172,49.93145,24.675455,100726.73,1.178012
6236000,6213666,6620172,49.898586,24.675455,100727.09,1.1780163
6288000,6264600,6620172,49.983097,24.675455,100726.09,1.1780046
6339000,6317000,6620172,49.917366,24.675455,100726.85,1.1780134
6394000,6366545,6620172,49.898586,24.675455,100727.09,1.1780163
6448000,6423100,6620172,49.94084,24.675455,100726.55,1.17801
6500000,6478333,6620172,49.898586,24.675455,100727.12,1.1780167
6551000,6526600,6620172,49.936146,24.675455,100726.65,1.1780111
6603000,6583666,6620172,49.936146,24.675455,100726.62,1.1780108
6655000,6630400,6620172,49.936146,24.675455,100726.64,1.1780111
6708000,6682500,6620172,49.907974,24.675455,100726.97,1.1780149
6759000,6737300,6620172,49.945534,24.675455,100726.53,1.1780097
6812000,6788727,6620172,49.99718,24.675455,100725.914,1.1780025
6866000,6840636,6620172,49.91267,24.675455,100726.9,1.178014
6920000,6892800,6620172,49.954926,24.675455,100726.4,1.1780082
6970000,6946000,6620172,49.945534,24.675455,100726.52,1.1780096
7020000,6996700,6620172,49.945534,24.675455,100726.516,1.1780095
7076000,7049600,6620172,49.917366,24.675455,100726.88,1.1780139
7126000,7105250,6620172,49.926754,24.675455,100726.74,1.1780123
7178000,7157500,6620172,49.945534,24.675455,100726.484,1.1780092
7228000,7205727,6620172,49.93145,24.675455,100726.7,1.1780118
7279000,7256545,6620172,49.983097,24.675455,100726.08,1.1780045
7336000,7308545,6620172,49.98779,24.675455,100725.99,1.1780034
7388000,7361600,6620172,49.90328,24.675455,100727.03,1.1780156
7444000,7416444,6620172,49.907974,24.675455,100726.97,1.1780149
7496000,7472888,6620172,49.973705,24.675455,100726.21,1.1780059
7546000,7524500,6620172,49.8845,24.675455,100727.266,1.1780183
7598000,7575000,6620172,49.91267,24.675455,100726.9,1.178014
7648000,7627500,6620172,49.889194,24.675455,100727.18,1.1780174
7700000,7676400,6620172,49.90328,24.675455,100727.02,1.1780155
7751000,7730125,6620172,49.90328,24.675455,100726.99,1.1780151
7802000,7779454,6620172,49.95962,24.675455,100726.35,1.1780076
7854000,7833000,6620172,49.9784,24.675455,100726.11,1.1780049
7904000,7878888,6620172,49.89389,24.675455,100727.17,1.1780173
7956000,7931818,6620172,49.936146,24.675455,100726.66,1.1780112
8007000,7984125,6620172,49.945534,24.675455,100726.52,1.1780096
8060000,8035300,6620172,49.936146,24.675455,100726.63,1.178011
8114000,8089333,6620172,49.964314,24.675455,100726.33,1.1780074
8166000,8144181,6620172,49.945534,24.675455,100726.54,1.1780099
8219000,8195888,6620172,49.964314,24.675455,100726.3,1.178007
8276000,8248800,6620172,49.922062,24.675455,100726.836,1.1780133
8328000,8301636,6620172,49.926754,24.675455,100726.74,1.1780123
8383000,8359555,6620172,49.922062,24.675455,100726.78,1.1780126
8435000,8410272,6620172,49.964314,24.675455,100726.3,1.178007
8488000,8466100,6620172,49.85633,24.675455,100727.555,1.1780218
8539000,8516800,6620172,49.95023,24.675455,100726.48,1.1780092
8591000,8568000,6620172,49.94084,24.675455,100726.586,1.1780103
8642000,8621333,6620172,49.95962,24.675455,100726.39,1.1780081
8692000,8670222,6620172,49.93145,24.675455,100726.69,1.1780117
8744000,8720900,6620172,49.922062,24.675455,100726.77,1.1780125
8794000,8773400,6620172,49.95962,24.675455,100726.35,1.1780076
8848000,8824100,6620172,49.93145,24.675455,100726.695,1.1780117
8899000,8878600,6620172,49.922062,24.675455,100726.83,1.1780132
8954000,8928363,6620172,49.93145,24.675455,100726.734,1.1780121
9004000,8982200,6620172,49.992485,24.675455,100725.945,1.178003
9056000,9031000,6620172,49.983097,24.675455,100726.06,1.1780043
9106000,9085800,6620172,49.936146,24.675455,100726.63,1.178011
9160000,9138200,6620172,49.90328,24.675455,100726.99,1.1780151
9214000,9188900,6620172,49.9784,24.675455,100726.125,1.178005
9264000,9243875,6620172,49.964314,24.675455,100726.305,1.1780071
9320000,9292300,6620172,49.98779,24.675455,100725.99,1.1780034
9376000,9348300,6620172,49.90328,24.675455,100727.016,1.1780154
9428000,9406400,6620172,49.93145,24.675455,100726.73,1.178012
9485000,9457600,6620172,49.96901,24.675455,100726.26,1.1780066
9538000,9512800,6620172,49.945534,24.675455,100726.484,1.1780092
9588000,9566600,6620172,49.91267,24.675455,100726.91,1.1780142
9642000,9616800,6620172,49.89389,24.675455,100727.13,1.1780168
9696000,9671636,6620172,49.898586,24.675455,100727.086,1.1780162
9749000,9723727,6620172,49.95962,24.675455,100726.37,1.1780078
9799000,9779111,6620172,49.936146,24.675455,100726.62,1.1780108
9851000,9829666,6620172,49.94084,24.675455,100726.59,1.1780105
9904000,9878800,6620172,49.93145,24.675455,100726.71,1.1780118
9956000,9931555,6620172,49.922062,24.675455,100726.83,1.1780132
10011000,9985888,6620172,49.94084,24.675455,100726.56,1.1780101
10064000,10039500,6620172,49.93145,24.675455,100726.695,1.1780117
10116000,10091666,6620172,49.91267,24.675455,100726.95,1.1780146
10170000,10145000,6620172,49.95962,24.675455,100726.336,1.1780074
10223000,10198300,6620172,49.964314,24.675455,100726.305,1.1780071
10275000,10249900,6620172,49.954926,24.675455,100726.41,1.1780082
10328000,10303272,6620172,49.870415,24.675455,100727.41,1.17802
10380000,10357714,6620172,49.922062,24.675455,100726.8,1.1780128
10432000,10411125,6620172,49.95962,24.675455,100726.34,1.1780075
10487000,10462700,6620172,49.9784,24.675455,100726.16,1.1780053
10538000,10515500,6620172,49.91267,24.675455,100726.94,1.1780145
10588000,10566888,6620172,49.9784,24.675455,100726.14,1.1780052
10639000,10616400,6620172,49.95962,24.675455,100726.35,1.1780076
10692000,10667100,6620172,49.90328,24.675455,100727.03,1.1780156
10745000,10719125,6620172,49.936146,24.675455,100726.63,1.178011
10797000,10773777,6620172,49.94084,24.675455,100726.55,1.17801
10848000,10825555,6620172,49.91267,24.675455,100726.93,1.1780144
10899000,10878555,6620172,49.983097,24.675455,100726.086,1.1780045
10954000,10930200,6620172,49.99718,24.675455,100725.9,1.1780024
11011000,10986666,6620172,49.936146,24.675455,100726.62,1.1780108
11064000,11041375,6620172,49.926754,24.675455,100726.74,1.1780123
11116000,11091900,6620172,49.98779,24.675455,100725.99,1.1780034
11168000,11143909,6620172,49.983097,24.675455,100726.08,1.1780045
11220000,11196777,6620172,49.91267,24.675455,100726.914,1.1780142
11272000,11248909,6620172,49.91267,24.675455,100726.9,1.178014
11323000,11299636,6620172,49.93145,24.675455,100726.68,1.1780115
11374000,11352000,6620172,49.898586,24.675455,100727.09,1.1780163
11424000,11403375,6620172,49.983097,24.675455,100726.05,1.178004
11475000,11449900,6620172,49.917366,24.675455,100726.875,1.1780138
11528000,11502800,6620172,50.011265,24.675455,100725.75,1.1780007
11580000,11557300,6620172,49.90328,24.675455,100727.04,1.1780157
11637000,11609363,6620172,49.917366,24.675455,100726.85,1.1780134
11690000,11666777,6620172,49.945534,24.675455,100726.51,1.1780095
11742000,11715900,6620172,49.86572,24.675455,100727.49,1.178021
11794000,11768916,6620172,49.954926,24.675455,100726.41,1.1780082
11844000,11820454,6620172,49.89389,24.675455,100727.16,1.178017
11894000,11872700,6620172,49.95962,24.675455,100726.336,1.1780074
11950000,11924181,6620172,49.954926,24.675455,100726.41,1.1780082
12000000,11978666,6620172,49.983097,24.675455,100726.1,1.1780047
12050000,12028750,6620172,49.95962,24.675455,100726.39,1.1780081
12100000,12076400,6620172,49.89389,24.675455,100727.164,1.1780171
12152000,12127900,6620172,49.95962,24.675455,100726.38,1.1780081
12204000,12179090,6620172,49.936146,24.675455,100726.664,1.1780113
12256000,12233666,6620172,49.90328,24.675455,100727.02,1.1780155
12310000,12286100,6620172,49.936146,24.675455,100726.67,1.1780114
12363000,12338333,6620172,49.922062,24.675455,100726.78,1.1780126
12415000,12391300,6620172,49.936146,24.675455,100726.66,1.1780112
12469000,12442444,6620172,49.898586,24.675455,100727.11,1.1780165
12525000,12498909,6620172,49.907974,24.675455,100726.98,1.178015
12576000,12552125,6620172,49.992485,24.675455,100725.95,1.178003
12627000,12606444,6620172,49.93145,24.675455,100726.73,1.178012
12678000,12655000,6620172,49.898586,24.675455,100727.08,1.1780161
12728000,12706000,6620172,49.889194,24.675455,100727.19,1.1780175
12784000,12756222,6620172,49.945534,24.675455,100726.49,1.1780093
12835000,12812000,6620172,49.91267,24.675455,100726.95,1.1780146
12890000,12865454,6620172,49.95962,24.675455,100726.37,1.1780078
12943000,12918900,6620172,49.93145,24.675455,100726.69,1.1780117
12995000,12970000,6620172,49.917366,24.675455,100726.86,1.1780136
13048000,13025222,6620172,49.964314,24.675455,100726.3,1.178007
13100000,13076300,6620172,49.936146,24.675455,100726.65,1.1780111
13151000,13127500,6620172,49.96901,24.675455,100726.24,1.1780064
13208000,13181900,6620172,49.98779,24.675455,100725.99,1.1780034
13260000,13239777,6620172,49.907974,24.675455,100726.98,1.178015
13312000,13288800,6620172,49.936146,24.675455,100726.64,1.1780111
13362000,13341200,6620172,49.917366,24.675455,100726.88,1.1780139
13415000,13393900,6620172,49.879807,24.675455,100727.28,1.1780185
13470000,13444000,6620172,49.89389,24.675455,100727.164,1.1780171
13522000,13495777,6620172,49.9784,24.675455,100726.13,1.1780051
13572000,13548000,6620172,49.922062,24.675455,100726.79,1.1780127
13622000,13599000,6620172,49.9784,24.675455,100726.12,1.178005
13675000,13651900,6620172,49.936146,24.675455,100726.63,1.178011
13730000,13704636,6620172,49.907974,24.675455,100726.98,1.178015
13780000,13757100,6620172,49.973705,24.675455,100726.21,1.1780059
13835000,13808888,6620172,49.91267,24.675455,100726.9,1.178014
13891000,13865100,6620172,49.95962,24.675455,100726.35,1.1780076
13942000,13918636,6620172,49.922062,24.675455,100726.82,1.1780132
13992000,13969000,6620172,49.96901,24.675455,100726.24,1.1780064
14043000,14020000,6620172,49.9784,24.675455,100726.16,1.1780053
14096000,14071000,6620172,49.93145,24.675455,100726.72,1.1780119
14150000,14125272,6620172,49.87511,24.675455,100727.34,1.1780192
14204000,14176272,6620172,49.94084,24.675455,100726.58,1.1780102
14256000,14231500,6620172,49.96901,24.675455,100726.266,1.1780066
14307000,14282181,6620172,49.9784,24.675455,100726.13,1.1780051
14358000,14336900,6620172,49.945534,24.675455,100726.484,1.1780092
14411000,14385111,6620172,49.945534,24.675455,100726.52,1.1780096
14464000,14442444,6620172,49.945534,24.675455,100726.49,1.1780093
14516000,14491125,6620172,49.907974,24.675455,100726.97,1.1780149
14568000,14546100,6620172,49.94084,24.675455,100726.6,1.1780106
14620000,14599000,6620172,49.973705,24.675455,100726.195,1.1780058
14671000,14648222,6620172,49.94084,24.675455,100726.56,1.1780101
14724000,14700000,6620172,49.922062,24.675455,100726.78,1.1780126
14776000,14753100,6620172,49.917366,24.675455,100726.875,1.1780138
14828000,14804363,6620172,49.954926,24.675455,100726.41,1.1780082
14879000,14856666,6620172,49.95962,24.675455,100726.39,1.1780081
14932000,14907909,6620172,49.983097,24.675455,100726.1,1.1780047
14983000,14959181,6620172,49.945534,24.675455,100726.52,1.1780096
15036000,15011400,6620172,49.96901,24.675455,100726.25,1.1780065
15088000,15065300,6620172,49.922062,24.675455,100726.79,1.1780127
15140000,15116100,6620172,49.917366,24.675455,100726.87,1.1780137
15196000,15167100,6620172,49.9784,24.675455,100726.13,1.1780051
15248000,15226500,6620172,49.94084,24.675455,100726.6,1.1780106
15299000,15277300,6620172,49.964314,24.675455,100726.3,1.178007
15352000,15326181,6620172,49.91267,24.675455,100726.9,1.178014
15404000,15378555,6620172,49.917366,24.675455,100726.86,1.1780136
15456000,15430555,6620172,49.93145,24.675455,100726.73,1.178012
15511000,15488100,6620172,49.954926,24.675455,100726.44,1.1780087
15562000,15540000,6620172,49.917366,24.675455,100726.87,1.1780137
15614000,15591900,6620172,49.922062,24.675455,100726.82,1.1780132
15668000,15643454,6620172,49.87511,24.675455,100727.336,1.1780192
15720000,15695888,6620172,49.936146,24.675455,100726.67,1.1780114
15774000,15749181,6620172,49.917366,24.675455,100726.875,1.1780138
15824000,15800909,6620172,49.936146,24.675455,100726.625,1.1780108
15876000,15853750,6620172,49.91267,24.675455,100726.94,1.1780145
15927000,15903909,6620172,49.851635,24.675455,100727.664,1.178023
15980000,15956666,6620172,49.992485,24.675455,100725.97,1.1780032
16036000,16007900,6620172,49.94084,24.675455,100726.56,1.1780101
16086000,16063888,6620172,49.9784,24.675455,100726.16,1.1780053
16138000,16114600,6620172,49.9784,24.675455,100726.125,1.178005
16188000,16167625,6620172,49.936146,24.675455,100726.63,1.178011
16244000,16217400,6620172,49.889194,24.675455,100727.234,1.178018
16296000,16273909,6620172,49.87511,24.675455,100727.336,1.1780192
16352000,16328111,6620172,49.90328,24.675455,100727.05,1.1780158
16404000,16382100,6620172,49.945534,24.675455,100726.484,1.1780092
16456000,16433636,6620172,49.917366,24.675455,100726.85,1.1780134
16507000,16483571,6620172,49.926754,24.675455,100726.74,1.1780123
16559000,16535636,6620172,49.93145,24.675455,100726.69,1.1780117
16614000,16587200,6620172,49.93145,24.675455,100726.71,1.1780118
16664000,16641250,6620172,49.889194,24.675455,100727.21,1.1780176
16715000,16692400,6620172,49.9784,24.675455,100726.16,1.1780053
16766000,16742454,6620172,49.936146,24.675455,100726.63,1.178011
16818000,16795700,6620172,49.93145,24.675455,100726.71,1.1780118
16868000,16846500,6620172,49.954926,24.675455,100726.4,1.1780082
16920000,16897000,6620172,49.964314,24.675455,100726.29,1.1780069
16972000,16948909,6620172,49.91267,24.675455,100726.95,1.1780146
17024000,16999200,6620172,49.95962,24.675455,100726.336,1.1780074
17074000,17049700,6620172,49.96901,24.675455,100726.266,1.1780066
17124000,17101111,6620172,49.922062,24.675455,100726.8,1.1780128
17176000,17152250,6620172,49.954926,24.675455,100726.44,1.1780087
17229000,17206500,6620172,49.922062,24.675455,100726.77,1.1780125
17279000,17257222,6620172,49.98779,24.675455,100725.99,1.1780034
17333000,17309166,6620172,49.96901,24.675455,100726.266,1.1780066
17386000,17361700,6620172,49.907974,24.675455,100726.97,1.1780149
17444000,17418600,6620172,49.983097,24.675455,100726.1,1.1780047
17495000,17472800,6620172,49.94084,24.675455,100726.58,1.1780102
17546000,17522600,6620172,49.91267,24.675455,100726.91,1.1780142
17596000,17572800,6620172,49.96901,24.675455,100726.26,1.1780066
17647000,17623400,6620172,49.917366,24.675455,100726.87,1.1780137
17700000,17675181,6620172,49.922062,24.675455,100726.8,1.1780128
17752000,17728222,6620172,49.90328,24.675455,100727.05,1.1780158
17804000,17782333,6620172,49.96901,24.675455,100726.24,1.1780064
17856000,17831909,6620172,49.98779,24.675455,100726.04,1.178004
17908000,17885000,6620172,49.907974,24.675455,100726.984,1.178015
17960000,17935888,6620172,49.94084,24.675455,100726.59,1.1780105
18010000,17988000,6620172,49.91267,24.675455,100726.95,1.1780146
18060000,18037444,6620172,49.879807,24.675455,100727.27,1.1780183
18114000,18089900,6620172,49.94084,24.675455,100726.58,1.1780102
18167000,18141000,6620172,49.93145,24.675455,100726.695,1.1780117
18219000,18195300,6620172,49.917366,24.675455,100726.86,1.1780136
18272000,18247454,6620172,49.945534,24.675455,100726.484,1.1780092
18323000,18299454,6620172,49.95962,24.675455,100726.38,1.1780081
18374000,18351100,6620172,49.964314,24.675455,100726.29,1.1780069
18426000,18403111,6620172,49.973705,24.675455,100726.19,1.1780058
18480000,18454000,6620172,49.90328,24.675455,100727.02,1.1780155
18535000,18507100,6620172,49.851635,24.675455,100727.62,1.1780225
18588000,18561600,6620172,49.954926,24.675455,100726.41,1.1780082
18640000,18616888,6620172,49.851635,24.675455,100727.68,1.1780232
18694000,18669090,6620172,49.87511,24.675455,100727.36,1.1780194
18746000,18721500,6620172,49.879807,24.675457,100727.31,1.1780189
18798000,18775700,6620172,49.889194,24.675459,100727.21,1.1780176
18850000,18828777,6620172,49.954926,24.675457,100726.41,1.1780082
18902000,18877500,6620172,49.94084,24.675457,100726.55,1.17801
18952000,18929777,6620172,49.93145,24.675459,100726.69,1.1780117
19002000,18979666,6620172,49.936146,24.675455,100726.63,1.178011
19055000,19030454,6620172,49.99718,24.67546,100725.9,1.1780024
19107000,19082111,6620172,49.879807,24.675455,100727.29,1.1780186
19160000,19137636,6620172,49.922062,24.67546,100726.83,1.1780132
19211000,19191111,6620172,49.94084,24.675457,100726.56,1.1780101
19263000,19238909,6620172,49.95962,24.675459,100726.39,1.1780081
19314000,19291272,6620172,49.922062,24.67546,100726.82,1.1780132
19364000,19341800,6620172,49.95962,24.675457,100726.35,1.1780076
19414000,19391400,6620172,49.9784,24.675463,100726.125,1.1780049
19464000,19441888,6620172,49.90328,24.675453,100727.01,1.1780154
19516000,19492777,6620172,49.936146,24.675463,100726.63,1.1780108
19568000,19547400,6620172,49.917366,24.675453,100726.875,1.1780138
19622000,19596888,6620172,49.922062,24.675457,100726.79,1.1780127
19674000,19648900,6620172,49.90328,24.675463,100726.99,1.178015
19724000,19703666,6620172,49.973705,24.67545,100726.2,1.1780059
19776000,19752100,6620172,49.99718,24.67546,100725.914,1.1780025
19831000,19803900,6620172,49.936146,24.675451,100726.67,1.1780114
19883000,19858500,6620172,49.99718,24.67545,100725.93,1.1780027
19937000,19910111,6620172,49.95023,24.67545,100726.48,1.1780092
19990000,19966300,6620172,49.95962,24.67545,100726.38,1.1780081
20045000,20019800,6620172,49.954926,24.675428,100726.41,1.1780082
20104000,20075900,6620172,49.964314,24.675451,100726.3,1.178007
20155000,20131400,6620172,50.00657,24.675434,100725.78,1.1780009
20207000,20184000,6620172,49.917366,24.675392,100726.85,1.1780137
20259000,20238666,6620172,50.03474,24.675344,100725.46,1.1779976
20316000,20287666,6620172,50.044132,24.675278,100725.375,1.177997
20368000,20344454,6620172,50.039436,24.675173,100725.4,1.1779976
20422000,20398363,6620172,50.030045,24.675037,100725.51,1.1779995
20472000,20448454,6620172,50.17559,24.674871,100723.76,1.1779796
20525000,20499818,6620172,50.23193,24.674702,100723.12,1.1779728
20578000,20552545,6620172,50.292965,24.674494,100722.38,1.177965
20628000,20605454,6620172,50.24132,24.67432,100722.98,1.1779727
20678000,20655777,6620172,50.274185,24.674162,100722.62,1.1779692
20728000,20707555,6620172,50.236626,24.674007,100723.05,1.1779748
20779000,20758000,6620172,50.288273,24.673857,100722.42,1.177968
20832000,20807818,6620172,50.311745,24.673723,100722.19,1.1779659
20887000,20860875,6620172,50.311745,24.673594,100722.17,1.1779661
20941000,20915400,6620172,50.307053,24.673471,100722.22,1.1779672
20996000,20969636,6620172,50.330524,24.673353,100721.945,1.1779644
21047000,21020500,6620172,50.31644,24.673254,100722.11,1.1779667
21104000,21074909,6620172,50.302357,24.673143,100722.23,1.1779685
21156000,21130555,6620172,50.307053,24.673048,100722.21,1.1779687
21208000,21184111,6620172,50.36339,24.672955,100721.5,1.1779609
21263000,21237222,6620172,50.410343,24.672852,100720.97,1.1779549
21314000,21290800,6620172,50.344612,24.672754,100721.74,1.1779643
21366000,21342700,6620172,50.43851,24.67267,100720.625,1.1779517
21416000,21391000,6620172,50.447903,24.672583,100720.51,1.1779506
21467000,21443600,6620172,50.452595,24.672499,100720.47,1.1779506
21520000,21496300,6620172,50.480766,24.672411,100720.15,1.1779472
21571000,21547727,6620172,50.447903,24.672325,100720.52,1.1779518
21625000,21599636,6620172,50.47138,24.672241,100720.26,1.1779491
21676000,21650400,6620172,50.49485,24.672169,100719.96,1.177946
21726000,21704400,6620172,50.447903,24.672092,100720.52,1.1779528
21776000,21751777,6620172,50.490158,24.672024,100720.01,1.1779469
21826000,21805666,6620172,50.480766,24.67195,100720.12,1.1779486
21876000,21851800,6620172,50.5418,24.671892,100719.41,1.1779406
21928000,21905909,6620172,50.447903,24.671825,100720.51,1.1779536
21979000,21957300,6620172,50.565277,24.671762,100719.14,1.1779379
22034000,22009454,6620172,50.537106,24.671707,100719.46,1.1779419
22087000,22062777,6620172,50.51363,24.671654,100719.695,1.1779448
22139000,22114090,6620172,50.499546,24.671608,100719.9,1.1779474
22194000,22168111,6620172,50.588753,24.671562,100718.875,1.1779356
22244000,22220454,6620172,50.5418,24.671526,100719.375,1.1779417
22296000,22273500,6620172,50.532413,24.67149,100719.516,1.1779433
22350000,22326300,6620172,50.565277,24.671455,100719.14,1.177939
22400000,22376500,6620172,50.499546,24.671425,100719.89,1.177948
22453000,22428090,6620172,50.56058,24.671394,100719.16,1.1779395
22508000,22484090,6620172,50.6357,24.671366,100718.28,1.1779294
