timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37294000,37294000,0.10905021,1.002614,-2.2278106,-0.8239619,0.04402826,0.87513983,2.152226,-0.0131537635,-0.003497284,-0.026024774,-0.052778497,-0.065654114,-0.0043656193,0.038274307,0.05562454,0.050404213,0.01228426,0.036290273,0.20320252,0.45774257,0.25591308,0.04685158
38297000,38297000,0.13591248,0.93115085,-2.2167146,-0.79648334,0.056985397,0.86546654,2.1242857,0.07144346,0.064862736,0.051338945,0.041497372,0.0448214,-0.003627792,0.016782016,0.018448342,0.010017287,-0.009100452,0.030867876,0.19451995,0.46817347,0.26291293,0.04352575
39296000,39296000,0.12175695,0.8773873,-2.1972587,-0.7831286,0.05247786,0.84676814,2.1072054,-0.029607067,-0.013231372,0.009108821,0.0231822,0.013442112,0.073656015,0.041901376,0.042614963,0.058594197,0.08946002,0.028035145,0.19573325,0.47807708,0.25913376,0.03902076
40299000,40299000,0.107913986,0.874266,-2.19278,-0.78632224,0.046524543,0.8417612,2.108838,-0.05651907,-0.07813306,-0.08560993,-0.0826178,-0.06359831,0.040344745,0.04315029,0.03177023,0.01907922,0.01301522,0.028373588,0.19900997,0.47907907,0.25540647,0.038130894
41296000,41296000,0.1099011,0.8605199,-2.1888428,-0.7811684,0.047805678,0.8386456,2.1033893,-0.044324514,-0.04432667,-0.03364433,-0.02299345,-0.019787513,0.038383454,0.019307038,0.014107846,0.018085163,0.035231363,0.027467519,0.1979972,0.48141956,0.2558231,0.03729261
42295000,42295000,0.11244314,0.85626245,-2.1885705,-0.7793294,0.048936136,0.83827716,2.101255,0.032645114,0.025066873,0.03280867,0.044127412,0.053861104,0.059286922,0.04177727,0.032789014,0.032222025,0.046622377,0.02714496,0.19717544,0.48197109,0.25653186,0.03717655
43300000,43300000,0.111485355,0.8460443,-2.1855316,-0.7764443,0.048542093,0.83470064,2.0968084,0.011565868,0.019834287,0.016433887,0.009114686,-6.715208e-05,-0.022146022,-0.012000154,-0.004646348,-0.0021217316,-0.009733884,0.026528498,0.19686012,0.4838488,0.2563232,0.03643943
44296000,44296000,0.095860116,0.8384689,-2.179395,-0.7789998,0.041702796,0.82773995,2.0970478,-0.026949229,0.0026278226,0.006322497,-0.004059785,-0.0321403,0.007623639,0.015590567,0.034187824,0.04912217,0.047329344,0.026675489,0.20044863,0.4856057,0.25204423,0.035226107
45296000,45296000,0.10229575,0.81963056,-2.125339,-0.74341667,0.06662373,0.85069686,2.135013,0.06620741,0.042750213,0.040139128,0.04874248,0.07165933,-0.04393739,-0.051191792,-0.066148534,-0.078070134,-0.07605925,0.026682697,0.20799659,0.49003384,0.24288598,0.032400806
46300000,46300000,0.06554559,0.77913034,-2.1613488,-0.7743334,0.02500841,0.79548174,2.0707023,0.06749111,0.044773214,0.028813783,0.02289414,0.039560392,0.039394274,0.057114318,0.049802795,0.03389476,0.0127724465,0.024025563,0.20381893,0.49678102,0.24499792,0.0303766
47296000,47296000,0.05811778,0.7805476,-2.159208,-0.776823,0.021879548,0.7939186,2.0735016,-0.0138558615,-0.014464593,-0.016200747,-0.017722767,-0.017813534,0.056791186,0.059684344,0.060169943,0.059314497,0.056546792,0.024389971,0.20597497,0.49672744,0.24279614,0.030111529
47627000,47627000,0.058412667,0.7803776,-2.1592476,-0.7766729,0.022002533,0.79392517,2.0733216,-0.050897103,-0.052290644,-0.05292971,-0.052939378,-0.051773556,-0.025747258,-0.025291499,-0.025917081,-0.026782539,-0.02750758,0.024365956,0.20588094,0.49675852,0.2428822,0.030112304
