timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20956000,20956000,0.9999468,-0.008272955,-0.0059613264,0.0015727852,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
21460000,21460000,0.99999905,0.0010655234,1.2329379e-05,0.0009266108,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
21956000,21956000,0.99996305,0.0076801637,0.0038662255,0.000300388,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
22460000,22460000,0.9999613,0.0087795835,0.0005757275,0.000106528365,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
22960000,22960000,0.9999976,0.0010070864,-0.0019364221,-5.6017307e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
23460000,23460000,0.9999871,-0.0026034685,-0.0043477938,-0.00020699955,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
23959000,23959000,0.9999935,-0.0035774466,-0.00043958725,-0.00040065608,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
24456000,24456000,0.9999993,-0.0009952963,0.00051278394,-0.0006040822,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
24960000,24960000,0.9999928,-0.0017337421,0.0033099898,-0.00076826866,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
25458000,25458000,0.9999921,-0.0027812752,0.0027027007,-0.0008858463,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
25958000,25958000,0.9999978,0.0017995355,0.00051132886,-0.0010029593,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
26460000,26460000,0.9999948,0.0024822138,-0.0017160332,-0.00114087,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
26960000,26960000,0.99997956,0.0034776046,-0.0052951346,-0.00094736106,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
27456000,27456000,0.9999937,0.003334984,-0.0011251969,-0.0006405427,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
27956000,27956000,0.99999005,0.0044192215,-0.0004971284,-0.000519798,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
28456000,28456000,0.99999976,-0.0007269713,2.9423438e-05,-0.00020248504,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
28959000,28959000,0.9999935,-0.003545361,0.0006804947,5.1034174e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
29456000,29456000,0.9999837,-0.005136154,0.0024890848,0.00024985961,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
29956000,29956000,0.9999864,-0.004564194,0.002485201,0.00044309502,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
30460000,30460000,0.9999976,0.0019518143,-0.0009505383,0.0003148349,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
30956000,30956000,0.999999,0.001277214,0.0007310919,0.00025930296,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
31459000,31459000,0.99999803,-0.0017102695,-0.0009076229,0.00046350848,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
31956000,31956000,0.9999935,-0.0030437978,-0.0017983208,0.000715563,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
32460000,32460000,0.9999991,-0.0004598219,0.0010581309,0.0007498953,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
32956000,32956000,0.9999882,0.0022984075,0.00426581,0.00046476384,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
33460000,33460000,0.99999535,0.002978433,0.0006508337,0.0002629194,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
33956000,33956000,0.9999956,0.0029834642,0.00023388799,2.172144e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
34458000,34458000,0.99999774,0.0019260179,0.0010060344,-0.00013517062,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
34956000,34956000,0.99999833,-0.00079394685,-0.001649585,-0.00012726054,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
35458000,35458000,0.9999983,-0.0018714962,-6.840393e-05,-1.5828746e-06,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
35956000,35956000,1.0,0.00035262207,0.00020128122,0.00014855429,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
36460000,36460000,0.999998,0.001900025,-0.0006892035,0.00026538983,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
36956000,36956000,0.99999213,0.0037977572,-0.0011620428,0.00037105923,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
37463000,37463000,0.9999971,0.002200797,0.0008877883,0.00056561,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
37960000,37960000,0.99999964,-0.0003833045,3.0015884e-05,0.00077216054,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
38456000,38456000,0.9999863,-0.0038260703,-0.0034519932,0.0009328504,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
38958000,38958000,0.9999952,-0.0029861897,-8.467787e-05,0.000906568,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
39460000,39460000,0.99999726,0.00016821425,0.0022493722,0.0007423738,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
39956000,39956000,0.99999875,4.9462433e-05,0.0015203007,0.00058887596,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
40456000,40456000,0.99999654,-0.002508106,0.0004908758,0.00072759466,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
40956000,40956000,0.9999977,-0.0018446426,-0.0005927909,0.00094807224,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
41459000,41459000,0.99999857,-0.0013124548,-0.00029232816,0.0010699494,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
41960000,41960000,0.99999774,-0.0016660157,0.0008529384,0.0010199896,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
42454000,42454000,0.9999995,-0.0005377979,0.0005103225,0.00077113474,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
42956000,42956000,0.9999985,0.000793748,-0.0014306859,0.00057642185,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
43456000,43456000,0.9999929,-0.00085242285,-0.0036360591,0.00050305226,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
43958000,43958000,0.9999988,0.0005470744,-0.0014129383,0.00037366868,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
44456000,44456000,0.999994,0.0032920518,0.0007870783,0.00078507257,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
44957000,44957000,0.99939847,-0.0035788913,0.0037769394,0.034289014,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
45460000,45460000,0.99998933,0.0036602383,0.0023096558,0.0016256614,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
45962000,45962000,0.99998283,0.00023227307,0.002405322,-0.0053522196,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
46458000,46458000,0.99999183,-0.0003774772,0.0023216263,-0.0032912586,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
46958000,46958000,0.9999936,-0.00026078205,0.0019675328,-0.0029841142,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
47456000,47456000,0.9999954,-0.00044358446,0.00055260025,-0.0029451246,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
47956000,47956000,0.99999565,-0.00012022976,0.00022896493,-0.0029557263,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
48456000,48456000,0.9999955,-5.0191622e-05,0.0004479367,-0.0029659509,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
48956000,48956000,0.9999954,0.00035100203,0.00053512,-0.0029658563,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
49459000,49459000,0.99999565,0.00030865436,0.00031397204,-0.002936633,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
49958000,49958000,0.9999955,0.00033682698,0.00048464257,-0.0029253596,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
50463000,50463000,0.99999565,0.0002644566,0.0003044767,-0.0029151754,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
