timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6956000,6944000,0.9981634,-3.8470236e-05,2.332443e-06,0.060579557,0.998166,0.0,0.0,0.060535997,1
6962000,6950000,0.9981634,-3.8477254e-05,2.3328726e-06,0.060579658,0.998166,0.0,0.0,0.060535997,1
7454000,7444000,0.9999979,-4.541775e-05,4.3397094e-06,-0.0020819276,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
7948000,7940000,0.9999979,-5.2953685e-05,3.5003873e-06,-0.0020835449,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
8460000,8460000,0.9999979,-5.147331e-05,1.7998486e-06,-0.0020833372,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
8960000,8960000,0.9999979,-4.60125e-05,-1.8776402e-07,-0.002078721,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
9456000,9456000,0.9999979,-3.9685096e-05,-1.8353776e-06,-0.0020726896,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
9951000,9951000,0.9999979,-3.7889964e-05,-2.8464724e-06,-0.0020664213,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
10448000,10448000,0.9999979,7.9398105e-06,0.00014806737,-0.0020551346,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
10960000,10960000,0.9999977,-7.437208e-05,-0.0007478018,-0.0020537863,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
11451000,11451000,0.9999979,-0.00022469558,0.00013940562,-0.0020579544,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
11956000,11956000,0.9999972,-0.00067181065,-0.0005753259,-0.0021935569,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
12456000,12456000,0.9999965,-0.0007038175,-0.00097010063,-0.00238821,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
12956000,12956000,0.99999684,-0.000111856076,-0.00087605126,-0.0023650655,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
13460000,13460000,0.9999961,-0.00011589327,-0.0016227503,-0.0022914226,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
13959000,13959000,0.99999696,0.00039069465,-0.0011481006,-0.0021304886,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
14456000,14456000,0.99999696,-0.00077271275,-0.00090652023,-0.0021852104,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
14956000,14956000,0.9999971,-0.0004404006,0.00087766093,-0.002239629,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
15456000,15456000,0.99999624,-0.00078833516,0.0010372666,-0.0024170994,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
15958000,15958000,0.9999959,-0.0005459779,0.0009396069,-0.0026518595,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
16456000,16456000,0.9999961,7.276994e-05,0.0010404667,-0.002618292,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
16958000,16958000,0.999996,-0.00035576214,0.0009409102,-0.0026443559,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
17456000,17456000,0.9999955,0.00012953657,0.0013361761,-0.0026817685,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
17960000,17960000,0.99999577,0.00014418724,0.0013654754,-0.002567264,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
18457000,18457000,0.999996,1.4845375e-05,0.0012286466,-0.0025551254,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
18956000,18956000,0.9999971,0.00011722914,0.0001935848,-0.0024349187,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
19456000,19456000,0.9999973,4.184196e-05,0.000346374,-0.0022966715,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
19960000,19960000,0.99998003,0.001100209,0.005933666,-0.001909037,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
20456000,20456000,0.99999106,-0.0023472721,0.003542173,-9.495468e-05,0.9980349,-3.7232444e-12,1.1368685e-12,-0.062661275,2
