gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.037247438,0.009070364,-0.0027882417,-0.7307451,-0.7763244,-9.510397,-0.7127776,-0.23071852,0.91295713
-0.004345761745476476,-0.005121124592279855,-0.0018251990028950544,0.07772745639324485,0.5501151954282268,-9.937837287092883,-0.7126133021230399,-0.23030086332931235,0.9125005966948131
-0.01821129936308806,0.0047142837696019305,0.019414549692400484,-0.7265767634499397,-0.7834593309770808,-9.801176111580217,-0.7124490042460796,-0.2298832066586248,0.9120440633896261
-0.018947783657418577,-0.014493629739445117,-0.02890929610012064,-0.3194652255247285,0.2155061890229193,-9.539055100120626,-0.7122847063691194,-0.22946554998793725,0.9115875300844392
0.008166817992762362,-0.00361111576393245,0.031875984986731,-0.22365549199034984,0.09596764041616404,-10.070447920989142,-0.7121204084921592,-0.2290478933172497,0.9111309967792522
-0.015246855171290707,0.004118505698431844,-0.00887039909891435,-0.8115948604945717,-0.7062088497104945,-9.531631406513872,-0.711956110615199,-0.22863023664656207,0.9106744634740651
0.009351782715319668,0.00045049799769601847,0.003995994260796143,0.053517301435464515,0.6330287948371534,-9.866335344993969,-0.7117918127382389,-0.2282125799758745,0.910217930168878
0.00633035468817853,0.008683713583570564,-0.02098189039758745,-0.18994202849215913,0.20879564728588673,-9.526858626055489,-0.7116275148612786,-0.22779492330518694,0.9097613968636911
0.019011762383594692,0.00692010715681544,0.0300232904668275,-0.17548552325693606,-0.022149836183353422,-10.000232940289505,-0.7114632169843185,-0.22737726663449942,0.9093048635585042
-0.00920842143305188,0.010090416030156816,-0.013847507606755141,-0.7918533390711703,-0.676055984759952,-9.499806235223161,-0.7112989191073583,-0.22695960996381176,0.9088483302533172
0.023285175319662232,0.007166158073823885,-0.006006200107358266,0.1395757886972253,0.6054627634499394,-9.845398550060313,-0.7111346212303981,-0.2265419532931242,0.9083917969481303
0.006139431141133911,0.006520277255006032,0.02285033472617609,-0.8580194293848001,-0.8409746987937262,-9.759795212303981,-0.7109703233534379,-0.22612429662243666,0.9079352636429434
0.0035361004891435455,-0.0029610006223160477,-0.021317045554885422,-0.10220358009650155,0.18792672629674356,-9.567845963811822,-0.7108060254764776,-0.2257066399517491,0.9074787303377564
-0.014440478199999999,-0.0015869133530759954,-0.006362592442702052,-0.7382644761640531,-0.5257832529553679,-9.478669595898674,-0.7106417275995175,-0.22528898328106145,0.9070221970325695
0.01982212770205064,-0.007371973618576594,0.006465169947406505,0.06416176402894991,0.44562732416163975,-9.895639722557299,-0.7104774297225573,-0.2248713266103739,0.9065656637273823
-0.00660021889264175,0.0036065363244873394,-0.005985334729794941,-0.09150337185765992,0.40741594371531964,-9.66419197708082,-0.7103131318455971,-0.22445366993968635,0.9061091304221954
0.003210081671652593,0.003717718690229192,0.021028914916767186,-0.5379025520024125,-0.2322992998793727,-10.05892809167672,-0.7101488339686369,-0.2240360132689988,0.9056525971170083
-0.03385039405355855,0.006266049712183357,-0.0009465141779252395,-0.40042461278648955,-0.33622223472858875,-9.456440448733414,-0.7099845360916767,-0.22361835659831117,0.9051960638118214
0.009523402784077227,0.00214866512762364,0.0014152418284680362,-0.12229414756332913,0.2330675490952958,-9.903530137515078,-0.7098202382147165,-0.2232006999276236,0.9047395305066344
-0.02152899148130278,0.009314175175874548,0.020131587644873345,-0.6363712928347407,-0.5827486927985526,-9.74908154764777,-0.7096559403377564,-0.22278304325693607,0.9042829972014474
-0.000989908784716536,0.0013466009166465658,-0.010275438793727363,-0.11588582464414987,0.08865938400482476,-9.572152278648975,-0.7094916424607961,-0.2223653865862485,0.9038264638962605
-0.028044809969047013,-0.0052420636633293055,0.02219491266827499,-0.241817871314837,-0.07403419994209867,-9.503243638118214,-0.709327344583836,-0.22194772991556086,0.9033699305910736
0.000822008996984265,-0.0020866250352231663,-0.016284890773220685,-0.4270796358383592,-0.05073260476960199,-9.864434340168877,-0.7091630467068758,-0.2215300732448733,0.9029133972858866
-0.01066178044270207,0.0029942418518697296,0.008178510936067588,-0.43940585095295537,-0.18440031298431867,-9.6998405946924,-0.7089987488299155,-0.22111241657418576,0.9024568639806998
-0.006286636058745472,0.008061224968878171,-0.009035418273823903,-0.12856244927141108,0.03730502283474085,-9.92852602774427,-0.7088344509529554,-0.2206947599034982,0.9020003306755127
-0.004675806037394451,0.013563194786489747,-0.020145412644149582,-0.31191591930036194,0.14173016431845598,-9.653329443908325,-0.7086701530759951,-0.22027710323281055,0.9015437973703258
0.009914514217129066,0.008200919153196623,0.031020319921592262,-0.16407351218335348,-0.17519176892641733,-9.93315648371532,-0.708505855199035,-0.21985944656212303,0.9010872640651386
-0.0044191926212303854,0.01462208791073582,-0.014917270793727344,-0.7182050433051865,-0.2930536177322074,-9.520822968636912,-0.7083415573220748,-0.21944178989143545,0.9006307307599517
0.01643263286127862,-0.0003154089854040792,0.0038179649638117874,0.18891324868516146,0.15279070835946856,-9.924795048250905,-0.7081772594451146,-0.21902413322074782,0.9001741974547648
-0.010359513500603185,0.00434351266296744,0.01138964074185767,-0.8525967142822698,-0.5011355296863703,-9.669073866103739,-0.7080129615681544,-0.21860647655006024,0.8997176641495778
-0.0025933513203859945,-0.00379833412991557,0.022034108799758756,-0.7753444470446319,-0.2956147034499394,-10.054569767189385,-0.7078486636911941,-0.21818881987937272,0.8992611308443909
-0.011025147601688788,-0.0030482752802171286,-0.006233100272617632,-0.23584958429433023,-0.35734790395657423,-9.483564446320868,-0.707684365814234,-0.21777116320868517,0.8988045975392038
