timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29048000,29048000,0.02738618,1.7421517,-2.320129,-0.9837908,0.011355806,1.0016384,2.3262196,0.0019666534,0.033766605,0.023013836,-0.008781789,-0.034933068,0.0128623545,0.041699655,0.07288218,0.08091217,0.047445033,0.087525494,0.22666809,0.36236206,0.23365496,0.08978949
30048000,30048000,0.009734115,0.39509794,-1.9414665,-0.59917885,0.007684904,0.61554,1.9549339,0.41585612,0.2977307,0.074847244,-0.15912229,-0.27018672,-0.36774302,0.07778007,0.14706334,0.08344439,-0.384142,0.005313708,0.19952574,0.58740294,0.20233504,0.0054225973
31047000,31047000,0.0047691427,0.25823393,-1.7593302,-0.51982176,0.006003642,0.5356456,1.7640811,-0.106058136,-0.031475767,0.05892611,0.15094991,0.23363088,0.29146284,0.098534584,0.068865724,0.094779074,0.27956456,0.0016568499,0.18306673,0.6340284,0.17963047,0.0016175484
32044000,32044000,-0.06947677,0.15261057,-1.5042535,-0.44273877,-0.044929437,0.3658508,1.5190538,-0.17903222,-0.05061549,0.051729474,0.16250551,0.34450066,0.11745955,-0.11904274,-0.15237702,-0.14367728,0.0747876,0.00027012604,0.18924834,0.6862824,0.124099635,9.950392e-05
33047000,33047000,-0.08762443,0.1194358,-1.3733804,-0.4050004,-0.061194096,0.2952534,1.3832848,0.35202378,0.17148116,0.05587832,-0.065732345,-0.25856447,-0.29013145,-0.060889542,-0.03922394,-0.05850908,-0.32276636,9.798094e-05,0.18602297,0.70838034,0.10547756,2.111594e-05
34044000,34044000,-0.10463485,0.097035035,-1.2969687,-0.3870801,-0.07599339,0.24718234,1.2965559,0.05437938,-0.0024301782,-0.035457224,-0.07099123,-0.14217603,0.22627166,0.29364434,0.3008157,0.29836252,0.22779304,5.367767e-05,0.18691875,0.7217133,0.09129921,1.5067005e-05
35048000,35048000,-0.04848215,0.07893479,-1.173196,-0.3089182,-0.03749698,0.2406838,1.1910045,-0.22639537,-0.068241686,0.01957016,0.11354763,0.31720546,0.161396,-0.0204584,-0.040014446,-0.037263453,0.12760927,1.2104251e-05,0.14615121,0.7507692,0.103055365,1.2104251e-05
36047000,36047000,-0.04940301,0.06859389,-1.0969572,-0.28317595,-0.039460108,0.21000145,1.1098346,0.14985254,0.07832923,0.046260715,0.014076641,-0.049976036,-0.14939386,-0.103778765,-0.103237726,-0.10947479,-0.17958629,1.2295744e-05,0.13973273,0.7636536,0.09658909,1.2295744e-05
37051000,37051000,-0.02845122,0.058792155,-1.0221386,-0.2436493,-0.023757286,0.20021798,1.0468371,0.13090898,-0.0018315874,-0.061022494,-0.12144205,-0.25600502,0.08014557,0.17095956,0.17483664,0.1678867,0.054792598,1.30412345e-05,0.122585826,0.7780215,0.099366635,1.30412345e-05
38048000,38048000,-0.029303767,0.05438366,-0.974964,-0.22953543,-0.024663465,0.18367791,0.99541336,-0.0106841065,-0.050312143,-0.06589871,-0.08106811,-0.11183667,0.061148383,0.07643736,0.07505422,0.07096888,0.035491392,1.2503105e-05,0.119582705,0.78510773,0.09528431,1.26900295e-05
39044000,39044000,-0.031977814,0.053630877,-0.97145456,-0.2301804,-0.026751675,0.18023024,0.98960465,0.03205762,-0.012638779,-0.031308543,-0.050093774,-0.091904655,0.041593175,0.065674245,0.065775506,0.06277189,0.025550246,1.2854794e-05,0.12072548,0.7858831,0.09336653,1.20137465e-05
40043000,40043000,0.03890498,0.05308231,-0.8930856,-0.15666275,0.04284988,0.24859706,1.0500244,0.061859556,0.044320177,0.03804955,0.03224652,0.022211961,0.027269239,0.030197542,0.028640814,0.026073135,0.009097182,1.1939122e-05,0.11764876,0.78742445,0.094902545,1.2274594e-05
41043000,41043000,-0.04631407,0.05752699,-0.9639267,-0.28483358,-0.041090984,0.21226126,0.96168786,0.032620095,0.030408213,0.028870301,0.027018128,0.021079311,0.05835563,0.06341602,0.06437201,0.06507772,0.0648015,1.2592322e-05,0.118899725,0.7872971,0.09377858,1.2005152e-05
42043000,42043000,-0.03987409,0.053196695,-0.97074866,-0.23592739,-0.03499158,0.16908915,0.9709775,-0.08926215,-0.09507532,-0.09529165,-0.09441548,-0.086039126,0.035845187,0.025049001,0.02164334,0.018209688,0.007859483,1.2666598e-05,0.11924945,0.78727597,0.09344973,1.2152781e-05
42292000,42292000,-0.039880976,0.053214397,-0.9705521,-0.23588525,-0.03499879,0.16903225,0.9707641,0.05272071,0.047335196,0.046925522,0.047422644,0.053867977,0.01142144,0.0027411822,-8.913502e-05,-0.002979705,-0.012036448,1.2640332e-05,0.119240925,0.7872974,0.093436904,1.211982e-05
