timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.4752257e-17,-4.2388618e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003124237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.890551e-16,-5.843646e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805389,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-3.3407236e-15,2.4963342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472412,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-5.7612044e-14,4.73301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04493332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-2.291695e-15,2.1018052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016899109,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-5.7059324e-15,4.976658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004000,4004000,0.0,0.0,0.0,-1.6454703e-13,1.3530572e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4481000,0.0,0.0,0.0,-4.0082952e-13,3.293709e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036361694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4976000,0.0,0.0,0.0,-7.148769e-13,5.87206e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009796143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5488000,0.0,0.0,0.0,1.2962249e-11,-3.3530243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037765503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5988000,0.0,0.0,0.0,6.661149e-10,-5.3238284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086250305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.8461626e-09,-0.000104687606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007663727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,5.2761533e-09,-0.0002180442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026741028,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7504000,0.0,0.0,0.0,-6.2706135e-06,-0.00029208613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151023865,0.0,0.0,nan,0.0,0.0,3.780704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-2.6810827e-05,-0.0004657653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03730011,0.0,0.0,nan,0.0,0.0,4.7476497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.744993e-05,-0.0005916338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022914886,0.0,0.0,nan,0.0,0.0,4.796358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8999000,0.0,0.0,0.0,-3.718758e-05,-0.0006359341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016677856,0.0,0.0,nan,0.0,0.0,4.2339787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,-2.2461898e-05,-0.00062751066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03996277,0.0,0.0,nan,0.0,0.0,2.6679598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
