timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34948000,34948000,0.99890035,0.046828043,0.0017882672,-0.0014753739,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
35448000,35448000,0.9948015,-0.10181335,0.0002734494,-0.0020192317,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
35951000,35951000,0.9958689,0.09075955,0.0017910724,-0.0021370032,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
36448000,36448000,0.9999961,-0.0023167033,0.0007137338,-0.0014224743,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
36947000,36947000,0.9958606,-0.09088138,0.0003863906,-0.0015159416,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
37451000,37451000,0.9995795,0.028930757,0.0014535241,-0.0013809998,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
37948000,37948000,0.9999522,0.0096634105,0.00080969883,-0.00122294,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
38447000,38447000,0.99998236,0.0058772154,-0.00011611197,-0.00090439286,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
38947000,38947000,0.99999136,0.003974637,0.0010615698,-0.0006351547,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
39448000,39448000,0.9999938,0.0031110093,0.0016428258,-0.00047216966,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
39951000,39951000,0.9994745,-0.0034304094,-0.0013466731,0.03220475,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
40448000,40448000,0.9999923,0.0017453769,-0.0024294537,0.0025436205,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
40944000,40944000,0.99998057,0.00046206676,0.0020185162,-0.005888685,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
41448000,41448000,0.9999826,0.00319208,0.0004446427,-0.004950397,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
41947000,41947000,0.9999862,0.0022452192,0.0005421458,-0.004727289,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
42440000,42440000,0.999988,0.0014695605,0.0004268779,-0.0046506245,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
42952000,42952000,0.9999884,0.0013636923,0.0005859448,-0.0046050455,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
43448000,43448000,0.9999885,0.001425645,0.0005079828,-0.004554112,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
43944000,43944000,0.9999886,0.001621806,0.00034343768,-0.0044780024,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
44447000,44447000,0.9999891,0.0014556735,0.0005102518,-0.0044054505,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
44948000,44948000,0.99998885,0.0017076599,0.00081563444,-0.004336733,0.9980349,-2.870593e-12,6.8212113e-13,-0.06266189,2
