timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10050000,10050000,40.15403019694009,116.25948570103338,49.92388,49.930004,-0.0,0.4715431,0.81826556,49.826126,2,0,1,0
10058000,10058000,40.15403019320101,116.25948570608122,49.923313,49.929436,-0.0,0.47155094,0.8182685,49.825485,2,0,1,0
11055000,11055000,40.15403021374757,116.25948599533739,49.93408,49.940895,-0.0,0.36906016,0.67641443,49.827023,2,0,1,0
12056000,12056000,40.15403018676994,116.25948564639532,49.891224,49.898045,-0.0,0.35290492,0.614934,49.77707,2,0,1,0
13055000,13055000,40.15403019506417,116.2594855886279,49.86733,49.877735,-0.0,0.34927234,0.581666,49.76124,2,0,1,0
14056000,14056000,40.1540303012069,116.25948550978508,49.964638,49.975567,-0.0,0.34717003,0.56129986,49.84442,2,0,1,0
15047000,15047000,40.154030578539604,116.25948560209879,50.01232,50.017387,-0.0,0.346071,0.54873097,49.90984,2,0,1,0
16056000,16056000,40.15403083845919,116.25948556988946,50.069122,50.062515,-0.0,0.34575507,0.54099846,49.933914,2,0,1,0
17055000,17055000,40.15403030516127,116.25948538298475,50.050426,50.03127,-0.0,0.3453131,0.5355274,49.90707,2,0,1,0
18055000,18055000,40.15403009972328,116.25948538601145,49.981617,49.955605,-0.0,0.34449548,0.5314373,49.851677,2,0,1,0
19056000,19056000,40.15402988347861,116.25948529497822,49.88428,49.86231,-0.0,0.3448753,0.528255,49.804604,2,0,1,0
20056000,20056000,40.15402953165866,116.25948548999055,49.92376,49.90731,-0.0,0.34422687,0.52643865,49.84584,2,0,1,0
21052000,21052000,40.154029924724256,116.2594855475054,49.922832,49.909355,-0.0,0.34347433,0.52575904,49.794914,2,0,1,0
22055000,22055000,40.15403018845434,116.25948529016289,50.376404,50.35994,-0.0,0.3440193,0.5240284,49.794914,2,0,1,0
23048000,23048000,40.15402956857784,116.25948598892602,50.58666,50.565796,-0.0,0.34714645,0.5239479,49.794914,2,0,1,0
24055000,24055000,40.15402993144706,116.25948458056361,50.752182,50.726257,-0.0,0.34686863,0.5236591,49.794914,2,0,1,0
25055000,25055000,40.154029635023896,116.25948468351717,50.709244,50.673443,-0.0,0.34625623,0.52348256,nan,2,0,0,0
26056000,26056000,40.154029546671396,116.25948457544686,50.681293,50.637863,-0.0,0.34534532,0.5231015,nan,2,0,0,0
27052000,27052000,40.154030298809786,116.25948483338827,50.685776,50.638073,-0.0,0.34460974,0.522834,nan,2,0,0,0
28055000,28055000,40.1540301524278,116.25948432345905,50.744698,50.697777,-0.0,0.3438077,0.52227914,nan,2,0,0,0
29056000,29056000,40.15402968920243,116.25948394020271,50.745846,50.700233,-0.0,0.3438315,0.52242017,nan,2,0,0,0
30056000,30056000,40.15402978857472,116.25948600529058,50.78744,50.744823,-0.0,0.34325057,0.5212701,nan,2,0,0,0
31055000,31055000,40.154029988917756,116.25948628404421,50.854504,50.809837,-0.0,0.3430364,0.5210845,nan,2,0,0,0
32052000,32052000,40.15403018221724,116.25948603218953,50.843563,50.796154,-0.0,0.34728897,0.5215507,nan,2,0,0,0
33060000,33060000,40.154030197023495,116.25948664216938,50.831257,50.78322,-0.0,0.34713906,0.5206483,nan,2,0,0,0
34052000,34052000,40.15403016301528,116.25948692836307,50.867657,50.821373,-0.0,0.34660214,0.5196597,nan,2,0,0,0
35056000,35056000,40.15403062673831,116.25948624279283,50.86098,50.816624,-0.0,0.34590343,0.5186946,nan,2,0,0,0
36047000,36047000,40.15403081261904,116.25948669957216,50.89398,50.853825,-0.0,0.34500036,0.51845807,nan,2,0,0,0
37051000,37051000,40.15403078697916,116.25948693404352,50.934067,50.89245,-0.0,0.34414858,0.51737314,nan,2,0,0,0
38056000,38056000,40.15403088402465,116.25948413003918,50.891636,50.84813,-0.0,0.34445903,0.51713896,nan,2,0,0,0
39052000,39052000,40.15403092767852,116.2594830994898,50.868454,50.82325,-0.0,0.3444665,0.5157601,nan,2,0,0,0
40043000,40043000,40.15403072479015,116.25948308060066,50.61007,50.561577,-0.0,0.34402603,0.5154639,nan,2,0,0,0
41055000,41055000,40.15403101920939,116.25948309022205,50.017746,49.966618,-0.0,0.34402105,0.51612735,nan,2,0,0,0
42055000,42055000,40.15403104286505,116.25948287690392,50.047962,49.989456,-0.0,0.343133,0.51664853,nan,2,0,0,0
43051000,43051000,40.15403104403241,116.25948302707658,50.0117,49.95021,-0.0,0.34589162,0.5178761,49.90238,2,0,1,0
44048000,44048000,40.15403121496679,116.2594834094965,50.02331,49.95966,-0.0,0.34523398,0.5178758,49.917183,2,0,1,0
45056000,45056000,40.15403096837134,116.25948364283644,50.01252,49.947487,-0.0,0.34477857,0.517051,49.92779,2,0,1,0
