timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30394000,30394000,0.9955061,0.094690986,0.00042686847,-0.0010823756,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
30895000,30895000,0.9952655,-0.097177684,0.0013244621,-0.0012293363,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
31394000,31394000,0.9999832,-0.005228421,0.0014225377,-0.002078637,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
31892000,31892000,0.99656004,0.082823575,0.0021672538,-0.0019313631,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
32387000,32387000,0.9955084,-0.09464094,-0.00021142466,-0.0025128399,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
32891000,32891000,0.9974427,0.07140088,0.0015234055,-0.002751772,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
33391000,33391000,0.99910176,0.04233384,-0.00023074186,-0.0018605653,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
33892000,33892000,0.9951876,-0.09796055,-0.00016722865,-0.0023293232,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
34391000,34391000,0.99527,0.09709433,0.002138833,-0.0023838005,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
34898000,34898000,0.9999394,-0.010702864,0.0018799239,-0.0017754921,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
35395000,35395000,0.99677896,-0.0801597,0.00034952516,-0.0024612537,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
35887000,35887000,0.99506456,0.09918737,0.0015730521,-0.0024156766,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
36391000,36391000,0.9974698,-0.071066946,0.0007012071,-0.0018145486,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
36891000,36891000,0.9980263,-0.06276441,0.00044344628,-0.0020123818,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
37391000,37391000,0.999564,0.029441182,0.0013980385,-0.0017615507,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
37896000,37896000,0.99994457,0.010355104,0.0009636058,-0.0016815228,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
38393000,38393000,0.9999815,0.00593275,6.1509665e-05,-0.0013442104,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
38892000,38892000,0.9999905,0.004126082,0.0009207132,-0.0010750364,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
39391000,39391000,0.9999922,0.0034360082,0.0018222268,-0.0008053631,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
39891000,39891000,0.9994424,-0.0062009715,-0.001092037,0.03279333,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
40395000,40395000,0.9999814,0.0017288105,-0.0031543463,0.0049278433,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
40891000,40891000,0.99997735,0.00033176393,0.0015802094,-0.006538897,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
41392000,41392000,0.9999822,0.0024653478,0.00030797248,-0.005434058,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
41892000,41892000,0.99998426,0.002238079,0.0005588165,-0.005117152,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
42389000,42389000,0.9999864,0.001369409,0.0003675625,-0.005032901,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
42892000,42892000,0.99998665,0.0012353711,0.000557874,-0.0049886745,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
43391000,43391000,0.9999869,0.0012577989,0.0004990631,-0.00493795,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
43891000,43891000,0.999987,0.00147984,0.00032358244,-0.0048627136,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
44394000,44394000,0.9999876,0.0012894812,0.0004622784,-0.004787874,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
44891000,44891000,0.9999875,0.0015229739,0.00074280775,-0.0047202013,0.9980349,-5.7980296e-12,1.3642423e-12,-0.0626603,2
